block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_18,proposer_19,245688042.86413097,587300012,7297490
57,builder_18,proposer_18,269964083.535081,636600002,7297490
58,builder_18,proposer_6,298177072.73565775,681899998,7774490
59,builder_18,proposer_15,323032544.1826991,682600002,7797990
60,builder_19,proposer_10,52454058.45985417,104380006,432600
61,builder_18,proposer_2,58617859.01458715,192810005,1074400
62,builder_18,proposer_12,64733564.034843616,268970007,792800
63,builder_18,proposer_13,71955893.11662656,292300004,792800
64,builder_18,proposer_17,77925527.27692159,307760011,817790
65,builder_18,proposer_0,87050288.21841861,351360007,1919990
66,builder_18,proposer_4,97068661.4747909,374999990,19886390
67,builder_18,proposer_10,107389444.39134346,396700001,7731390
68,builder_18,proposer_8,115952660.57009085,414100006,7731390
69,builder_18,proposer_13,126437178.41108827,443600011,7731390
70,builder_16,proposer_11,140452483.2508107,449500023,7731390
71,builder_16,proposer_5,157176376.7402601,462400019,7516390
72,builder_16,proposer_18,172416029.54085985,470300014,7516390
73,builder_16,proposer_9,186129882.1933374,513000010,7516390
74,builder_16,proposer_12,208329750.48276266,551400017,7231390
75,builder_16,proposer_12,225179180.90192682,552500017,7231390
76,builder_18,proposer_19,245688042.86413097,587300012,7297490
77,builder_18,proposer_18,269964083.535081,636600002,7297490
78,builder_18,proposer_6,298177072.73565775,681899998,7774490
79,builder_18,proposer_15,323032544.1826991,682600002,7797990
80,builder_19,proposer_10,52454058.45985417,104380006,432600
81,builder_18,proposer_2,58617859.01458715,192810005,1074400
82,builder_18,proposer_12,64733564.034843616,268970007,792800
83,builder_18,proposer_13,71955893.11662656,292300004,792800
84,builder_18,proposer_17,77925527.27692159,307760011,817790
85,builder_18,proposer_0,87050288.21841861,351360007,1919990
86,builder_18,proposer_4,97068661.4747909,374999990,19886390
87,builder_18,proposer_10,107389444.39134346,396700001,7731390
88,builder_18,proposer_8,115952660.57009085,414100006,7731390
89,builder_18,proposer_13,126437178.41108827,443600011,7731390
90,builder_16,proposer_11,140452483.2508107,449500023,7731390
91,builder_16,proposer_5,157176376.7402601,462400019,7516390
92,builder_16,proposer_18,172416029.54085985,470300014,7516390
93,builder_16,proposer_9,186129882.1933374,513000010,7516390
94,builder_16,proposer_12,208329750.48276266,551400017,7231390
95,builder_16,proposer_12,225179180.90192682,552500017,7231390
96,builder_18,proposer_19,245688042.86413097,587300012,7297490
97,builder_18,proposer_18,269964083.535081,636600002,7297490
98,builder_18,proposer_6,298177072.73565775,681899998,7774490
99,builder_18,proposer_15,323032544.1826991,682600002,7797990
100,builder_19,proposer_10,52454058.45985417,104380006,432600
101,builder_18,proposer_2,58617859.01458715,192810005,1074400
102,builder_18,proposer_12,64733564.034843616,268970007,792800
103,builder_18,proposer_13,71955893.11662656,292300004,792800
104,builder_18,proposer_17,77925527.27692159,307760011,817790
105,builder_18,proposer_0,87050288.21841861,351360007,1919990
106,builder_18,proposer_4,97068661.4747909,374999990,19886390
107,builder_18,proposer_10,107389444.39134346,396700001,7731390
108,builder_18,proposer_8,115952660.57009085,414100006,7731390
109,builder_18,proposer_13,126437178.41108827,443600011,7731390
110,builder_16,proposer_11,140452483.2508107,449500023,7731390
111,builder_16,proposer_5,157176376.7402601,462400019,7516390
112,builder_16,proposer_18,172416029.54085985,470300014,7516390
113,builder_16,proposer_9,186129882.1933374,513000010,7516390
114,builder_16,proposer_12,208329750.48276266,551400017,7231390
115,builder_16,proposer_12,225179180.90192682,552500017,7231390
116,builder_18,proposer_19,245688042.86413097,587300012,7297490
117,builder_18,proposer_18,269964083.535081,636600002,7297490
118,builder_18,proposer_6,298177072.73565775,681899998,7774490
119,builder_18,proposer_15,323032544.1826991,682600002,7797990
120,builder_19,proposer_10,52454058.45985417,104380006,432600
121,builder_18,proposer_2,58617859.01458715,192810005,1074400
122,builder_18,proposer_12,64733564.034843616,268970007,792800
123,builder_18,proposer_13,71955893.11662656,292300004,792800
124,builder_18,proposer_17,77925527.27692159,307760011,817790
125,builder_18,proposer_0,87050288.21841861,351360007,1919990
126,builder_18,proposer_4,97068661.4747909,374999990,19886390
127,builder_18,proposer_10,107389444.39134346,396700001,7731390
128,builder_18,proposer_8,115952660.57009085,414100006,7731390
129,builder_18,proposer_13,126437178.41108827,443600011,7731390
130,builder_16,proposer_11,140452483.2508107,449500023,7731390
131,builder_16,proposer_5,157176376.7402601,462400019,7516390
132,builder_16,proposer_18,172416029.54085985,470300014,7516390
133,builder_16,proposer_9,186129882.1933374,513000010,7516390
134,builder_16,proposer_12,208329750.48276266,551400017,7231390
135,builder_16,proposer_12,225179180.90192682,552500017,7231390
136,builder_18,proposer_19,245688042.86413097,587300012,7297490
137,builder_18,proposer_18,269964083.535081,636600002,7297490
138,builder_18,proposer_6,298177072.73565775,681899998,7774490
139,builder_18,proposer_15,323032544.1826991,682600002,7797990
140,builder_19,proposer_10,52454058.45985417,104380006,432600
141,builder_18,proposer_2,58617859.01458715,192810005,1074400
142,builder_18,proposer_12,64733564.034843616,268970007,792800
143,builder_18,proposer_13,71955893.11662656,292300004,792800
144,builder_18,proposer_17,77925527.27692159,307760011,817790
145,builder_18,proposer_0,87050288.21841861,351360007,1919990
146,builder_18,proposer_4,97068661.4747909,374999990,19886390
147,builder_18,proposer_10,107389444.39134346,396700001,7731390
148,builder_18,proposer_8,115952660.57009085,414100006,7731390
149,builder_18,proposer_13,126437178.41108827,443600011,7731390
150,builder_16,proposer_11,140452483.2508107,449500023,7731390
151,builder_16,proposer_5,157176376.7402601,462400019,7516390
152,builder_16,proposer_18,172416029.54085985,470300014,7516390
153,builder_16,proposer_9,186129882.1933374,513000010,7516390
154,builder_16,proposer_12,208329750.48276266,551400017,7231390
155,builder_16,proposer_12,225179180.90192682,552500017,7231390
156,builder_18,proposer_19,245688042.86413097,587300012,7297490
157,builder_18,proposer_18,269964083.535081,636600002,7297490
158,builder_18,proposer_6,298177072.73565775,681899998,7774490
159,builder_18,proposer_15,323032544.1826991,682600002,7797990
160,builder_19,proposer_10,52454058.45985417,104380006,432600
161,builder_18,proposer_2,58617859.01458715,192810005,1074400
162,builder_18,proposer_12,64733564.034843616,268970007,792800
163,builder_18,proposer_13,71955893.11662656,292300004,792800
164,builder_18,proposer_17,77925527.27692159,307760011,817790
165,builder_18,proposer_0,87050288.21841861,351360007,1919990
166,builder_18,proposer_4,97068661.4747909,374999990,19886390
167,builder_18,proposer_10,107389444.39134346,396700001,7731390
168,builder_18,proposer_8,115952660.57009085,414100006,7731390
169,builder_18,proposer_13,126437178.41108827,443600011,7731390
170,builder_16,proposer_11,140452483.2508107,449500023,7731390
171,builder_16,proposer_5,157176376.7402601,462400019,7516390
172,builder_16,proposer_18,172416029.54085985,470300014,7516390
173,builder_16,proposer_9,186129882.1933374,513000010,7516390
174,builder_16,proposer_12,208329750.48276266,551400017,7231390
175,builder_16,proposer_12,225179180.90192682,552500017,7231390
176,builder_18,proposer_19,245688042.86413097,587300012,7297490
177,builder_18,proposer_18,269964083.535081,636600002,7297490
178,builder_18,proposer_6,298177072.73565775,681899998,7774490
179,builder_18,proposer_15,323032544.1826991,682600002,7797990
180,builder_19,proposer_10,52454058.45985417,104380006,432600
181,builder_18,proposer_2,58617859.01458715,192810005,1074400
182,builder_18,proposer_12,64733564.034843616,268970007,792800
183,builder_18,proposer_13,71955893.11662656,292300004,792800
184,builder_18,proposer_17,77925527.27692159,307760011,817790
185,builder_18,proposer_0,87050288.21841861,351360007,1919990
186,builder_18,proposer_4,97068661.4747909,374999990,19886390
187,builder_18,proposer_10,107389444.39134346,396700001,7731390
188,builder_18,proposer_8,115952660.57009085,414100006,7731390
189,builder_18,proposer_13,126437178.41108827,443600011,7731390
190,builder_16,proposer_11,140452483.2508107,449500023,7731390
191,builder_16,proposer_5,157176376.7402601,462400019,7516390
192,builder_16,proposer_18,172416029.54085985,470300014,7516390
193,builder_16,proposer_9,186129882.1933374,513000010,7516390
194,builder_16,proposer_12,208329750.48276266,551400017,7231390
195,builder_16,proposer_12,225179180.90192682,552500017,7231390
196,builder_18,proposer_19,245688042.86413097,587300012,7297490
197,builder_18,proposer_18,269964083.535081,636600002,7297490
198,builder_18,proposer_6,298177072.73565775,681899998,7774490
199,builder_18,proposer_15,323032544.1826991,682600002,7797990
200,builder_19,proposer_10,52454058.45985417,104380006,432600
201,builder_18,proposer_2,58617859.01458715,192810005,1074400
202,builder_18,proposer_12,64733564.034843616,268970007,792800
203,builder_18,proposer_13,71955893.11662656,292300004,792800
204,builder_18,proposer_17,77925527.27692159,307760011,817790
205,builder_18,proposer_0,87050288.21841861,351360007,1919990
206,builder_18,proposer_4,97068661.4747909,374999990,19886390
207,builder_18,proposer_10,107389444.39134346,396700001,7731390
208,builder_18,proposer_8,115952660.57009085,414100006,7731390
209,builder_18,proposer_13,126437178.41108827,443600011,7731390
210,builder_16,proposer_11,140452483.2508107,449500023,7731390
211,builder_16,proposer_5,157176376.7402601,462400019,7516390
212,builder_16,proposer_18,172416029.54085985,470300014,7516390
213,builder_16,proposer_9,186129882.1933374,513000010,7516390
214,builder_16,proposer_12,208329750.48276266,551400017,7231390
215,builder_16,proposer_12,225179180.90192682,552500017,7231390
216,builder_18,proposer_19,245688042.86413097,587300012,7297490
217,builder_18,proposer_18,269964083.535081,636600002,7297490
218,builder_18,proposer_6,298177072.73565775,681899998,7774490
219,builder_18,proposer_15,323032544.1826991,682600002,7797990
220,builder_19,proposer_10,52454058.45985417,104380006,432600
221,builder_18,proposer_2,58617859.01458715,192810005,1074400
222,builder_18,proposer_12,64733564.034843616,268970007,792800
223,builder_18,proposer_13,71955893.11662656,292300004,792800
224,builder_18,proposer_17,77925527.27692159,307760011,817790
225,builder_18,proposer_0,87050288.21841861,351360007,1919990
226,builder_18,proposer_4,97068661.4747909,374999990,19886390
227,builder_18,proposer_10,107389444.39134346,396700001,7731390
228,builder_18,proposer_8,115952660.57009085,414100006,7731390
229,builder_18,proposer_13,126437178.41108827,443600011,7731390
230,builder_16,proposer_11,140452483.2508107,449500023,7731390
231,builder_16,proposer_5,157176376.7402601,462400019,7516390
232,builder_16,proposer_18,172416029.54085985,470300014,7516390
233,builder_16,proposer_9,186129882.1933374,513000010,7516390
234,builder_16,proposer_12,208329750.48276266,551400017,7231390
235,builder_16,proposer_12,225179180.90192682,552500017,7231390
236,builder_18,proposer_19,245688042.86413097,587300012,7297490
237,builder_18,proposer_18,269964083.535081,636600002,7297490
238,builder_18,proposer_6,298177072.73565775,681899998,7774490
239,builder_18,proposer_15,323032544.1826991,682600002,7797990
240,builder_19,proposer_10,52454058.45985417,104380006,432600
241,builder_18,proposer_2,58617859.01458715,192810005,1074400
242,builder_18,proposer_12,64733564.034843616,268970007,792800
243,builder_18,proposer_13,71955893.11662656,292300004,792800
244,builder_18,proposer_17,77925527.27692159,307760011,817790
245,builder_18,proposer_0,87050288.21841861,351360007,1919990
246,builder_18,proposer_4,97068661.4747909,374999990,19886390
247,builder_18,proposer_10,107389444.39134346,396700001,7731390
248,builder_18,proposer_8,115952660.57009085,414100006,7731390
249,builder_18,proposer_13,126437178.41108827,443600011,7731390
250,builder_16,proposer_11,140452483.2508107,449500023,7731390
251,builder_16,proposer_5,157176376.7402601,462400019,7516390
252,builder_16,proposer_18,172416029.54085985,470300014,7516390
253,builder_16,proposer_9,186129882.1933374,513000010,7516390
254,builder_16,proposer_12,208329750.48276266,551400017,7231390
255,builder_16,proposer_12,225179180.90192682,552500017,7231390
256,builder_18,proposer_19,245688042.86413097,587300012,7297490
257,builder_18,proposer_18,269964083.535081,636600002,7297490
258,builder_18,proposer_6,298177072.73565775,681899998,7774490
259,builder_18,proposer_15,323032544.1826991,682600002,7797990
260,builder_19,proposer_1,32180449.583723564,64812001,1696800
261,builder_19,proposer_2,35501864.99511379,94540993,2771800
262,builder_19,proposer_2,38583004.29446585,127229996,1417500
263,builder_19,proposer_5,42334371.829719774,190730008,1212330
264,builder_18,proposer_12,46129564.749641016,283709996,463330
265,builder_18,proposer_12,51698180.98865754,337259999,400830
266,builder_18,proposer_7,56509965.547148645,416939998,1154530
267,builder_18,proposer_15,62589557.339170344,445599998,390920
268,builder_18,proposer_1,68537862.28624023,456799998,437200
269,builder_18,proposer_17,75589413.94887112,480799998,437200
270,builder_18,proposer_5,82271958.78131248,575199998,590900
271,builder_18,proposer_6,89148068.14897667,582999998,1563800
272,builder_19,proposer_18,96974112.5355693,616699991,10094100
273,builder_19,proposer_18,107629174.5945195,658199996,5860100
274,builder_19,proposer_2,118784444.93807265,677600005,5860100
275,builder_19,proposer_15,129889897.51261292,772000015,5630000
276,builder_19,proposer_16,142910564.73410875,788100010,5630000
277,builder_19,proposer_13,159427319.49082565,813800006,5630000
278,builder_19,proposer_8,175014819.1962928,848899995,5613600
279,builder_19,proposer_11,193491861.45050004,862299997,5567400
280,builder_19,proposer_1,32180449.583723564,64812001,1696800
281,builder_19,proposer_2,35501864.99511379,94540993,2771800
282,builder_19,proposer_2,38583004.29446585,127229996,1417500
283,builder_19,proposer_5,42334371.829719774,190730008,1212330
284,builder_18,proposer_12,46129564.749641016,283709996,463330
285,builder_18,proposer_12,51698180.98865754,337259999,400830
286,builder_18,proposer_7,56509965.547148645,416939998,1154530
287,builder_18,proposer_15,62589557.339170344,445599998,390920
288,builder_18,proposer_1,68537862.28624023,456799998,437200
289,builder_18,proposer_17,75589413.94887112,480799998,437200
290,builder_18,proposer_5,82271958.78131248,575199998,590900
291,builder_18,proposer_6,89148068.14897667,582999998,1563800
292,builder_19,proposer_18,96974112.5355693,616699991,10094100
293,builder_19,proposer_18,107629174.5945195,658199996,5860100
294,builder_19,proposer_2,118784444.93807265,677600005,5860100
295,builder_19,proposer_15,129889897.51261292,772000015,5630000
296,builder_19,proposer_16,142910564.73410875,788100010,5630000
297,builder_19,proposer_13,159427319.49082565,813800006,5630000
298,builder_19,proposer_8,175014819.1962928,848899995,5613600
299,builder_19,proposer_11,193491861.45050004,862299997,5567400
300,builder_19,proposer_1,32180449.583723564,64812001,1696800
301,builder_19,proposer_2,35501864.99511379,94540993,2771800
302,builder_19,proposer_2,38583004.29446585,127229996,1417500
303,builder_19,proposer_5,42334371.829719774,190730008,1212330
304,builder_18,proposer_12,46129564.749641016,283709996,463330
305,builder_18,proposer_12,51698180.98865754,337259999,400830
306,builder_18,proposer_7,56509965.547148645,416939998,1154530
307,builder_18,proposer_15,62589557.339170344,445599998,390920
308,builder_18,proposer_1,68537862.28624023,456799998,437200
309,builder_18,proposer_17,75589413.94887112,480799998,437200
310,builder_18,proposer_5,82271958.78131248,575199998,590900
311,builder_18,proposer_6,89148068.14897667,582999998,1563800
312,builder_19,proposer_18,96974112.5355693,616699991,10094100
313,builder_19,proposer_18,107629174.5945195,658199996,5860100
314,builder_19,proposer_2,118784444.93807265,677600005,5860100
315,builder_19,proposer_15,129889897.51261292,772000015,5630000
316,builder_19,proposer_16,142910564.73410875,788100010,5630000
317,builder_19,proposer_13,159427319.49082565,813800006,5630000
318,builder_19,proposer_8,175014819.1962928,848899995,5613600
319,builder_19,proposer_11,193491861.45050004,862299997,5567400
320,builder_19,proposer_1,32180449.583723564,64812001,1696800
321,builder_19,proposer_2,35501864.99511379,94540993,2771800
322,builder_19,proposer_2,38583004.29446585,127229996,1417500
323,builder_19,proposer_5,42334371.829719774,190730008,1212330
324,builder_18,proposer_12,46129564.749641016,283709996,463330
325,builder_18,proposer_12,51698180.98865754,337259999,400830
326,builder_18,proposer_7,56509965.547148645,416939998,1154530
327,builder_18,proposer_15,62589557.339170344,445599998,390920
328,builder_18,proposer_1,68537862.28624023,456799998,437200
329,builder_18,proposer_17,75589413.94887112,480799998,437200
330,builder_18,proposer_5,82271958.78131248,575199998,590900
331,builder_18,proposer_6,89148068.14897667,582999998,1563800
332,builder_19,proposer_18,96974112.5355693,616699991,10094100
333,builder_19,proposer_18,107629174.5945195,658199996,5860100
334,builder_19,proposer_2,118784444.93807265,677600005,5860100
335,builder_19,proposer_15,129889897.51261292,772000015,5630000
336,builder_19,proposer_16,142910564.73410875,788100010,5630000
337,builder_19,proposer_13,159427319.49082565,813800006,5630000
338,builder_19,proposer_8,175014819.1962928,848899995,5613600
339,builder_19,proposer_11,193491861.45050004,862299997,5567400
340,builder_19,proposer_1,32180449.583723564,64812001,1696800
341,builder_19,proposer_2,35501864.99511379,94540993,2771800
342,builder_19,proposer_2,38583004.29446585,127229996,1417500
343,builder_19,proposer_5,42334371.829719774,190730008,1212330
344,builder_18,proposer_12,46129564.749641016,283709996,463330
345,builder_18,proposer_12,51698180.98865754,337259999,400830
346,builder_18,proposer_7,56509965.547148645,416939998,1154530
347,builder_18,proposer_15,62589557.339170344,445599998,390920
348,builder_18,proposer_1,68537862.28624023,456799998,437200
349,builder_18,proposer_17,75589413.94887112,480799998,437200
350,builder_18,proposer_5,82271958.78131248,575199998,590900
351,builder_18,proposer_6,89148068.14897667,582999998,1563800
352,builder_19,proposer_18,96974112.5355693,616699991,10094100
353,builder_19,proposer_18,107629174.5945195,658199996,5860100
354,builder_19,proposer_2,118784444.93807265,677600005,5860100
355,builder_19,proposer_15,129889897.51261292,772000015,5630000
356,builder_19,proposer_16,142910564.73410875,788100010,5630000
357,builder_19,proposer_13,159427319.49082565,813800006,5630000
358,builder_19,proposer_8,175014819.1962928,848899995,5613600
359,builder_19,proposer_11,193491861.45050004,862299997,5567400
360,builder_19,proposer_1,32180449.583723564,64812001,1696800
361,builder_19,proposer_2,35501864.99511379,94540993,2771800
362,builder_19,proposer_2,38583004.29446585,127229996,1417500
363,builder_19,proposer_5,42334371.829719774,190730008,1212330
364,builder_18,proposer_12,46129564.749641016,283709996,463330
365,builder_18,proposer_12,51698180.98865754,337259999,400830
366,builder_18,proposer_7,56509965.547148645,416939998,1154530
367,builder_18,proposer_15,62589557.339170344,445599998,390920
368,builder_18,proposer_1,68537862.28624023,456799998,437200
369,builder_18,proposer_17,75589413.94887112,480799998,437200
370,builder_18,proposer_5,82271958.78131248,575199998,590900
371,builder_18,proposer_6,89148068.14897667,582999998,1563800
372,builder_19,proposer_18,96974112.5355693,616699991,10094100
373,builder_19,proposer_18,107629174.5945195,658199996,5860100
374,builder_19,proposer_2,118784444.93807265,677600005,5860100
375,builder_19,proposer_15,129889897.51261292,772000015,5630000
376,builder_19,proposer_16,142910564.73410875,788100010,5630000
377,builder_19,proposer_13,159427319.49082565,813800006,5630000
378,builder_19,proposer_8,175014819.1962928,848899995,5613600
379,builder_19,proposer_11,193491861.45050004,862299997,5567400
380,builder_19,proposer_1,32180449.583723564,64812001,1696800
381,builder_19,proposer_2,35501864.99511379,94540993,2771800
382,builder_19,proposer_2,38583004.29446585,127229996,1417500
383,builder_19,proposer_5,42334371.829719774,190730008,1212330
384,builder_18,proposer_12,46129564.749641016,283709996,463330
385,builder_18,proposer_12,51698180.98865754,337259999,400830
386,builder_18,proposer_7,56509965.547148645,416939998,1154530
387,builder_18,proposer_15,62589557.339170344,445599998,390920
388,builder_18,proposer_1,68537862.28624023,456799998,437200
389,builder_18,proposer_17,75589413.94887112,480799998,437200
390,builder_18,proposer_5,82271958.78131248,575199998,590900
391,builder_18,proposer_6,89148068.14897667,582999998,1563800
392,builder_19,proposer_18,96974112.5355693,616699991,10094100
393,builder_19,proposer_18,107629174.5945195,658199996,5860100
394,builder_19,proposer_2,118784444.93807265,677600005,5860100
395,builder_19,proposer_15,129889897.51261292,772000015,5630000
396,builder_19,proposer_16,142910564.73410875,788100010,5630000
397,builder_19,proposer_13,159427319.49082565,813800006,5630000
398,builder_19,proposer_8,175014819.1962928,848899995,5613600
399,builder_19,proposer_11,193491861.45050004,862299997,5567400
400,builder_19,proposer_1,32180449.583723564,64812001,1696800
401,builder_19,proposer_2,35501864.99511379,94540993,2771800
402,builder_19,proposer_2,38583004.29446585,127229996,1417500
403,builder_19,proposer_5,42334371.829719774,190730008,1212330
404,builder_18,proposer_12,46129564.749641016,283709996,463330
405,builder_18,proposer_12,51698180.98865754,337259999,400830
406,builder_18,proposer_7,56509965.547148645,416939998,1154530
407,builder_18,proposer_15,62589557.339170344,445599998,390920
408,builder_18,proposer_1,68537862.28624023,456799998,437200
409,builder_18,proposer_17,75589413.94887112,480799998,437200
410,builder_18,proposer_5,82271958.78131248,575199998,590900
411,builder_18,proposer_6,89148068.14897667,582999998,1563800
412,builder_19,proposer_18,96974112.5355693,616699991,10094100
413,builder_19,proposer_18,107629174.5945195,658199996,5860100
414,builder_19,proposer_2,118784444.93807265,677600005,5860100
415,builder_19,proposer_15,129889897.51261292,772000015,5630000
416,builder_19,proposer_16,142910564.73410875,788100010,5630000
417,builder_19,proposer_13,159427319.49082565,813800006,5630000
418,builder_19,proposer_8,175014819.1962928,848899995,5613600
419,builder_19,proposer_11,193491861.45050004,862299997,5567400
420,builder_19,proposer_1,32180449.583723564,64812001,1696800
421,builder_19,proposer_2,35501864.99511379,94540993,2771800
422,builder_19,proposer_2,38583004.29446585,127229996,1417500
423,builder_19,proposer_5,42334371.829719774,190730008,1212330
424,builder_18,proposer_12,46129564.749641016,283709996,463330
425,builder_18,proposer_12,51698180.98865754,337259999,400830
426,builder_18,proposer_7,56509965.547148645,416939998,1154530
427,builder_18,proposer_15,62589557.339170344,445599998,390920
428,builder_18,proposer_1,68537862.28624023,456799998,437200
429,builder_18,proposer_17,75589413.94887112,480799998,437200
430,builder_18,proposer_5,82271958.78131248,575199998,590900
431,builder_18,proposer_6,89148068.14897667,582999998,1563800
432,builder_19,proposer_18,96974112.5355693,616699991,10094100
433,builder_19,proposer_18,107629174.5945195,658199996,5860100
434,builder_19,proposer_2,118784444.93807265,677600005,5860100
435,builder_19,proposer_15,129889897.51261292,772000015,5630000
436,builder_19,proposer_16,142910564.73410875,788100010,5630000
437,builder_19,proposer_13,159427319.49082565,813800006,5630000
438,builder_19,proposer_8,175014819.1962928,848899995,5613600
439,builder_19,proposer_11,193491861.45050004,862299997,5567400
440,builder_19,proposer_1,32180449.583723564,64812001,1696800
441,builder_19,proposer_2,35501864.99511379,94540993,2771800
442,builder_19,proposer_2,38583004.29446585,127229996,1417500
443,builder_19,proposer_5,42334371.829719774,190730008,1212330
444,builder_18,proposer_12,46129564.749641016,283709996,463330
445,builder_18,proposer_12,51698180.98865754,337259999,400830
446,builder_18,proposer_7,56509965.547148645,416939998,1154530
447,builder_18,proposer_15,62589557.339170344,445599998,390920
448,builder_18,proposer_1,68537862.28624023,456799998,437200
449,builder_18,proposer_17,75589413.94887112,480799998,437200
450,builder_18,proposer_5,82271958.78131248,575199998,590900
451,builder_18,proposer_6,89148068.14897667,582999998,1563800
452,builder_19,proposer_18,96974112.5355693,616699991,10094100
453,builder_19,proposer_18,107629174.5945195,658199996,5860100
454,builder_19,proposer_2,118784444.93807265,677600005,5860100
455,builder_19,proposer_15,129889897.51261292,772000015,5630000
456,builder_19,proposer_16,142910564.73410875,788100010,5630000
457,builder_19,proposer_13,159427319.49082565,813800006,5630000
458,builder_19,proposer_8,175014819.1962928,848899995,5613600
459,builder_19,proposer_11,193491861.45050004,862299997,5567400
460,builder_19,proposer_1,32180449.583723564,64812001,1696800
461,builder_19,proposer_2,35501864.99511379,94540993,2771800
462,builder_19,proposer_2,38583004.29446585,127229996,1417500
463,builder_19,proposer_5,42334371.829719774,190730008,1212330
464,builder_18,proposer_12,46129564.749641016,283709996,463330
465,builder_18,proposer_12,51698180.98865754,337259999,400830
466,builder_18,proposer_7,56509965.547148645,416939998,1154530
467,builder_18,proposer_15,62589557.339170344,445599998,390920
468,builder_18,proposer_1,68537862.28624023,456799998,437200
469,builder_18,proposer_17,75589413.94887112,480799998,437200
470,builder_18,proposer_5,82271958.78131248,575199998,590900
471,builder_18,proposer_6,89148068.14897667,582999998,1563800
472,builder_19,proposer_18,96974112.5355693,616699991,10094100
473,builder_19,proposer_18,107629174.5945195,658199996,5860100
474,builder_19,proposer_2,118784444.93807265,677600005,5860100
475,builder_19,proposer_15,129889897.51261292,772000015,5630000
476,builder_19,proposer_16,142910564.73410875,788100010,5630000
477,builder_19,proposer_13,159427319.49082565,813800006,5630000
478,builder_19,proposer_8,175014819.1962928,848899995,5613600
479,builder_19,proposer_11,193491861.45050004,862299997,5567400
480,builder_19,proposer_1,32180449.583723564,64812001,1696800
481,builder_19,proposer_2,35501864.99511379,94540993,2771800
482,builder_19,proposer_2,38583004.29446585,127229996,1417500
483,builder_19,proposer_5,42334371.829719774,190730008,1212330
