id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
45,43,19000000,0,user_39,0,19,
16,67,6100000,0,user_14,0,19,
44,74,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,98,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,16,
47,91,3500000,0,user_40,0,14,
35,92,3500000,0,user_29,0,14,
46,95,3200000,0,user_40,0,14,
15,96,2600000,0,user_11,0,13,
49,94,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,10,
10,99,2000000,0,user_8,0,10,
41,91,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,94,1900000,0,user_41,0,8,
37,99,1100000,779000,user_32,0,8,
147,19,1099999,0,builder_17,0,0,37
13,81,1100000,0,user_11,0,3,
52,91,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,93,1000000,0,user_14,0,3,
32,98,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,77,660000,14200,user_4,0,2,
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
7,81,659999,0,user_5,0,2,5
22,82,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,84,320000,231000,user_40,0,2,
31,90,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,93,460000,0,user_33,0,2,
27,94,420000,0,user_21,0,2,
53,97,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,99,360000,0,user_29,0,2,
21,98,360000,0,user_18,0,2,
12,65,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,68,150000,121000,user_36,0,1,
4,69,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,70,150000,108000,user_17,0,1,
20,73,240000,0,user_18,0,1,
14,77,220000,0,user_11,0,1,
1,80,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
58,88,150000,0,user_47,0,1,
36,87,150000,0,user_30,0,1,
56,89,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,94,120000,0,user_33,0,1,
28,95,120000,0,user_22,0,1,
19,92,120000,0,user_18,0,1,
25,93,120000,0,user_20,0,1,
59,97,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,7,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
199,15,43000000,0,user_30,1,19,
204,30,27000000,0,user_36,1,19,
45,43,19000000,0,user_39,0,19,
422,5,1100001,0,builder_17,1,1,44
44,74,1100000,4320000,user_36,0,19,
190,79,5200000,0,user_22,1,19,
29,98,5000000,0,user_24,0,19,
185,93,5000000,0,user_15,1,19,
184,93,4200000,46500,user_12,1,16,
423,11,4199999,0,builder_17,1,1,184
60,99,4200000,0,user_49,0,16,
47,91,3500000,0,user_40,0,14,
46,95,3200000,0,user_40,0,14,
15,96,2600000,0,user_11,0,13,
33,97,2500000,0,user_27,0,13,
