id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
58,11,30000000,139000,user_41,0,19,
41,12,30000000,67500,user_31,0,19,
42,13,30000000,0,user_31,0,19,
40,22,27000000,0,user_31,0,19,
37,82,5200000,0,user_28,0,19,
43,83,5200000,0,user_34,0,19,
55,97,3500000,0,user_41,0,7,
66,98,3500000,164000,user_49,0,7,
15,82,2600000,0,user_11,0,4,
53,90,2000000,0,user_40,0,4,
10,92,2000000,0,user_8,0,4,
46,89,2000000,0,user_36,0,4,
63,97,1500000,7840,user_48,0,4,
47,96,1500000,0,user_36,0,4,
13,75,1100000,0,user_11,0,3,
65,76,1000000,0,user_49,0,3,
17,97,660001,0,user_14,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
21,87,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
31,95,660001,0,user_25,0,3,5
32,96,660001,0,user_25,0,3,5
19,90,660001,0,user_15,0,3,5
29,91,660001,0,user_22,0,3,5
5,98,660000,14200,user_4,0,3,
16,79,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,76,659999,0,user_26,0,2,5
34,77,659999,0,user_26,0,2,5
45,95,340000,0,user_36,0,2,
12,64,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
52,67,240000,0,user_40,0,1,
14,68,220000,0,user_11,0,1,
56,70,170000,0,user_41,0,1,
39,69,170000,0,user_31,0,1,
38,74,160000,0,user_30,0,1,
61,73,160000,0,user_45,0,1,
2,76,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
64,87,120000,0,user_48,0,1,
54,93,110000,510000,user_41,0,1,
44,94,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,1,43000000,0,user_9,0,19,
89,5,30000001,0,user_12,1,19,58
41,12,30000000,67500,user_31,0,19,
42,13,30000000,0,user_31,0,19,
58,11,30000000,139000,user_41,0,19,
77,15,29999999,0,user_3,1,19,58
98,17,29999999,0,user_26,1,19,58
92,14,29999999,0,user_20,1,19,58
40,22,27000000,0,user_31,0,19,
115,55,6100000,381000,user_48,1,19,
43,83,5200000,0,user_34,0,19,
37,82,5200000,0,user_28,0,19,
91,99,3500001,0,user_17,1,11,66
81,97,3500001,0,user_7,1,11,66
82,98,3500001,0,user_7,1,11,66
55,97,3500000,0,user_41,0,7,
66,98,3500000,164000,user_49,0,7,
86,92,3499999,0,user_9,1,5,66
80,88,3499999,0,user_6,1,5,66
84,90,3499999,0,user_7,1,5,66
85,91,3499999,0,user_7,1,5,66
94,93,3499999,0,user_21,1,5,66
93,86,3499999,0,user_20,1,5,66
15,82,2600000,0,user_11,0,4,
113,85,2400000,0,user_46,1,4,
10,92,2000000,0,user_8,0,4,
46,89,2000000,0,user_36,0,4,
53,90,2000000,0,user_40,0,4,
100,91,2000000,35600,user_29,1,4,
114,93,1900000,0,user_46,1,4,
