id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
57,3,43000000,0,user_44,0,19,
61,72,3600000,108000,user_48,0,19,
15,84,2600000,0,user_11,0,6,
10,88,2000000,0,user_8,0,6,
13,87,1100000,0,user_11,0,5,
58,90,1000000,0,user_45,0,5,
52,93,910000,0,user_40,0,5,
17,80,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,5,5
8,82,660001,0,user_5,0,4,5
19,83,660001,0,user_15,0,4,5
21,84,660001,0,user_17,0,4,5
35,85,660001,0,user_27,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
29,91,660001,0,user_22,0,4,5
31,92,660001,0,user_25,0,4,5
32,93,660001,0,user_25,0,4,5
5,75,660000,14200,user_4,0,3,
59,76,660000,121000,user_45,0,3,
16,83,659999,0,user_14,0,3,5
7,79,659999,0,user_5,0,3,5
36,84,659999,0,user_27,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
43,90,659999,0,user_34,0,3,5
44,91,659999,0,user_34,0,3,5
46,89,659999,0,user_36,0,3,5
12,92,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
51,94,240000,0,user_40,0,2,
14,95,220000,0,user_11,0,2,
53,72,170000,42000,user_41,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
38,82,150001,0,user_29,0,1,1
45,83,150001,0,user_35,0,1,1
47,84,150001,0,user_36,0,1,1
1,85,150000,39400,user_1,0,1,
60,86,150000,0,user_46,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
28,88,149999,0,user_20,0,1,1
30,94,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
50,91,149999,0,user_39,0,1,1
40,93,149999,0,user_31,0,1,1
54,95,130000,0,user_42,0,1,
56,96,120000,0,user_44,0,1,
