id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,26,19000000,0,user_36,0,19,
12,48,6100000,0,user_11,0,19,
25,72,5000000,0,user_21,0,19,
56,96,4200000,0,user_46,0,19,
43,97,3500000,0,user_37,0,16,
31,98,3500000,0,user_26,0,16,
42,98,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,14,
29,97,2500000,0,user_24,0,14,
45,96,2100000,0,user_37,0,12,
26,93,2000000,0,user_21,0,10,
40,99,1100000,4320000,user_33,0,5,
33,86,1100000,779000,user_29,0,4,
13,95,1000000,0,user_11,0,4,
28,78,910000,0,user_21,0,3,
5,81,660000,14200,user_4,0,3,
18,87,630000,0,user_15,0,3,
35,91,460000,0,user_30,0,3,
51,92,460000,0,user_41,0,3,
23,96,420000,0,user_18,0,3,
7,95,420000,0,user_5,0,3,
17,78,360000,0,user_15,0,2,
30,99,360000,0,user_26,0,3,
50,79,340000,0,user_41,0,2,
46,82,320000,231000,user_37,0,2,
4,87,260000,0,user_4,0,2,
9,88,260000,0,user_6,0,2,
16,89,240000,0,user_15,0,2,
6,97,170000,0,user_5,0,2,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
14,32,150000,108000,user_14,0,0,
32,33,150000,0,user_27,0,0,
39,69,150000,121000,user_33,0,1,
54,67,150000,0,user_44,0,1,
52,68,150000,0,user_42,0,1,
3,72,149999,0,user_3,0,1,1
27,75,120000,350000,user_21,0,1,
34,76,120000,0,user_29,0,1,
15,74,120000,0,user_15,0,1,
21,77,120000,0,user_17,0,1,
36,78,120000,0,user_30,0,1,
55,81,110000,0,user_45,0,1,
10,84,100000,0,user_8,0,1,
57,87,87000,0,user_47,0,1,
58,86,87000,0,user_48,0,1,
44,90,84000,0,user_37,0,1,
49,91,84000,322000,user_39,0,1,
0,93,80000,0,user_1,0,1,
53,94,79000,0,user_42,0,1,
19,97,77000,0,user_16,0,1,
8,96,77000,0,user_5,0,1,
38,53,73000,0,user_32,0,0,
22,54,70000,0,user_18,0,0,
20,2,43000000,0,user_17,0,19,
124,3,43000000,0,user_47,1,19,
41,26,19000000,0,user_36,0,19,
12,48,6100000,0,user_11,0,19,
88,58,5200000,0,user_4,1,19,
126,59,5200000,0,user_48,1,19,
25,72,5000000,0,user_21,0,19,
119,90,4500000,0,user_42,1,19,
56,96,4200000,0,user_46,0,19,
98,97,4200000,0,user_17,1,19,
43,97,3500000,0,user_37,0,16,
31,98,3500000,0,user_26,0,16,
42,98,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,14,
29,97,2500000,0,user_24,0,14,
121,98,2500000,0,user_45,1,14,
95,91,2400000,0,user_14,1,13,
45,96,2100000,0,user_37,0,12,
26,93,2000000,0,user_21,0,10,
102,99,2000000,0,user_21,1,11,
47,94,1900000,0,user_38,0,9,
37,98,1800000,164000,user_31,0,9,
108,96,1600000,0,user_32,1,8,
125,99,1300000,0,user_48,1,6,
80,91,1100001,0,user_1,1,5,40
81,92,1100001,0,user_1,1,5,40
82,93,1100001,0,user_1,1,5,40
86,94,1100001,0,user_3,1,5,40
87,95,1100001,0,user_3,1,5,40
79,96,1100001,0,user_0,1,5,40
33,86,1100000,779000,user_29,0,4,
40,99,1100000,4320000,user_33,0,5,
122,83,1100000,0,user_46,1,4,
83,90,1099999,0,user_1,1,4,33
78,91,1099999,0,user_0,1,4,40
13,95,1000000,0,user_11,0,4,
48,96,1000000,19700,user_38,0,4,
104,92,1000000,0,user_25,1,4,
99,98,970000,0,user_17,1,4,
28,78,910000,0,user_21,0,3,
5,81,660000,14200,user_4,0,3,
117,83,660000,0,user_37,1,3,
112,82,660000,0,user_36,1,3,
105,86,650000,0,user_27,1,3,
109,85,650000,0,user_33,1,3,
18,87,630000,0,user_15,0,3,
51,92,460000,0,user_41,0,3,
35,91,460000,0,user_30,0,3,
7,95,420000,0,user_5,0,3,
23,96,420000,0,user_18,0,3,
115,97,420000,0,user_36,1,3,
17,78,360000,0,user_15,0,2,
30,99,360000,0,user_26,0,3,
50,79,340000,0,user_41,0,2,
85,81,320001,0,user_2,1,2,46
46,82,320000,231000,user_37,0,2,
9,88,260000,0,user_6,0,2,
4,87,260000,0,user_4,0,2,
16,89,240000,0,user_15,0,2,
93,90,240000,0,user_10,1,2,
116,91,240000,0,user_36,1,2,
89,92,240000,0,user_5,1,2,
123,94,220000,0,user_47,1,2,
92,95,220000,0,user_8,1,2,
6,97,170000,0,user_5,0,2,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
