block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
96,builder_19,proposer_11,191456205.29785478,2876200009,139000
97,builder_19,proposer_8,214187272.64486998,2876200009,139000
98,builder_19,proposer_15,233208239.52827126,2876200009,139000
99,builder_19,proposer_2,258209399.9862146,2877500008,139000
100,builder_4,proposer_2,39682729.61426107,77510004,647600
101,builder_4,proposer_9,44395729.985728204,106100010,647600
102,builder_4,proposer_2,47891870.34082521,112880021,1708200
103,builder_4,proposer_4,52485975.998096816,121560036,2077200
104,builder_4,proposer_15,57911870.92710984,542040071,2216200
105,builder_4,proposer_15,63749881.85561453,742720056,2216200
106,builder_14,proposer_18,69847885.4501932,1927380026,508000
107,builder_4,proposer_12,77527061.8041649,2513200020,508000
108,builder_4,proposer_19,85840394.22643076,2838200008,508000
109,builder_4,proposer_10,94325501.4147375,2838200008,508000
110,builder_4,proposer_18,105800756.16682857,2876200007,508000
111,builder_4,proposer_15,118545487.66280508,2876200007,508000
112,builder_4,proposer_14,132200843.35384016,2876200007,508000
113,builder_19,proposer_2,143498792.75431797,2876200009,139000
114,builder_19,proposer_6,157675227.3341348,2876200009,139000
115,builder_19,proposer_8,174662048.144116,2876200009,139000
116,builder_19,proposer_11,191456205.29785478,2876200009,139000
117,builder_19,proposer_8,214187272.64486998,2876200009,139000
118,builder_19,proposer_15,233208239.52827126,2876200009,139000
119,builder_19,proposer_2,258209399.9862146,2877500008,139000
120,builder_4,proposer_2,39682729.61426107,77510004,647600
121,builder_4,proposer_9,44395729.985728204,106100010,647600
122,builder_4,proposer_2,47891870.34082521,112880021,1708200
123,builder_4,proposer_4,52485975.998096816,121560036,2077200
124,builder_4,proposer_15,57911870.92710984,542040071,2216200
125,builder_4,proposer_15,63749881.85561453,742720056,2216200
126,builder_14,proposer_18,69847885.4501932,1927380026,508000
127,builder_4,proposer_12,77527061.8041649,2513200020,508000
128,builder_4,proposer_19,85840394.22643076,2838200008,508000
129,builder_4,proposer_10,94325501.4147375,2838200008,508000
130,builder_4,proposer_18,105800756.16682857,2876200007,508000
131,builder_4,proposer_15,118545487.66280508,2876200007,508000
132,builder_4,proposer_14,132200843.35384016,2876200007,508000
133,builder_19,proposer_2,143498792.75431797,2876200009,139000
134,builder_19,proposer_6,157675227.3341348,2876200009,139000
135,builder_19,proposer_8,174662048.144116,2876200009,139000
136,builder_19,proposer_11,191456205.29785478,2876200009,139000
137,builder_19,proposer_8,214187272.64486998,2876200009,139000
138,builder_19,proposer_15,233208239.52827126,2876200009,139000
139,builder_19,proposer_2,258209399.9862146,2877500008,139000
140,builder_4,proposer_2,39682729.61426107,77510004,647600
141,builder_4,proposer_9,44395729.985728204,106100010,647600
142,builder_4,proposer_2,47891870.34082521,112880021,1708200
143,builder_4,proposer_4,52485975.998096816,121560036,2077200
144,builder_4,proposer_15,57911870.92710984,542040071,2216200
145,builder_4,proposer_15,63749881.85561453,742720056,2216200
146,builder_14,proposer_18,69847885.4501932,1927380026,508000
147,builder_4,proposer_12,77527061.8041649,2513200020,508000
148,builder_4,proposer_19,85840394.22643076,2838200008,508000
149,builder_4,proposer_10,94325501.4147375,2838200008,508000
150,builder_4,proposer_18,105800756.16682857,2876200007,508000
151,builder_4,proposer_15,118545487.66280508,2876200007,508000
152,builder_4,proposer_14,132200843.35384016,2876200007,508000
153,builder_19,proposer_2,143498792.75431797,2876200009,139000
154,builder_19,proposer_6,157675227.3341348,2876200009,139000
155,builder_19,proposer_8,174662048.144116,2876200009,139000
156,builder_19,proposer_11,191456205.29785478,2876200009,139000
157,builder_19,proposer_8,214187272.64486998,2876200009,139000
158,builder_19,proposer_15,233208239.52827126,2876200009,139000
159,builder_19,proposer_2,258209399.9862146,2877500008,139000
160,builder_4,proposer_2,39682729.61426107,77510004,647600
161,builder_4,proposer_9,44395729.985728204,106100010,647600
162,builder_4,proposer_2,47891870.34082521,112880021,1708200
163,builder_4,proposer_4,52485975.998096816,121560036,2077200
164,builder_4,proposer_15,57911870.92710984,542040071,2216200
165,builder_4,proposer_15,63749881.85561453,742720056,2216200
166,builder_14,proposer_18,69847885.4501932,1927380026,508000
167,builder_4,proposer_12,77527061.8041649,2513200020,508000
168,builder_4,proposer_19,85840394.22643076,2838200008,508000
169,builder_4,proposer_10,94325501.4147375,2838200008,508000
170,builder_4,proposer_18,105800756.16682857,2876200007,508000
171,builder_4,proposer_15,118545487.66280508,2876200007,508000
172,builder_4,proposer_14,132200843.35384016,2876200007,508000
173,builder_19,proposer_2,143498792.75431797,2876200009,139000
174,builder_19,proposer_6,157675227.3341348,2876200009,139000
175,builder_19,proposer_8,174662048.144116,2876200009,139000
176,builder_19,proposer_11,191456205.29785478,2876200009,139000
177,builder_19,proposer_8,214187272.64486998,2876200009,139000
178,builder_19,proposer_15,233208239.52827126,2876200009,139000
179,builder_19,proposer_2,258209399.9862146,2877500008,139000
180,builder_4,proposer_2,39682729.61426107,77510004,647600
181,builder_4,proposer_9,44395729.985728204,106100010,647600
182,builder_4,proposer_2,47891870.34082521,112880021,1708200
183,builder_4,proposer_4,52485975.998096816,121560036,2077200
184,builder_4,proposer_15,57911870.92710984,542040071,2216200
185,builder_4,proposer_15,63749881.85561453,742720056,2216200
186,builder_14,proposer_18,69847885.4501932,1927380026,508000
187,builder_4,proposer_12,77527061.8041649,2513200020,508000
188,builder_4,proposer_19,85840394.22643076,2838200008,508000
189,builder_4,proposer_10,94325501.4147375,2838200008,508000
190,builder_4,proposer_18,105800756.16682857,2876200007,508000
191,builder_4,proposer_15,118545487.66280508,2876200007,508000
192,builder_4,proposer_14,132200843.35384016,2876200007,508000
193,builder_19,proposer_2,143498792.75431797,2876200009,139000
194,builder_19,proposer_6,157675227.3341348,2876200009,139000
195,builder_19,proposer_8,174662048.144116,2876200009,139000
196,builder_19,proposer_11,191456205.29785478,2876200009,139000
197,builder_19,proposer_8,214187272.64486998,2876200009,139000
198,builder_19,proposer_15,233208239.52827126,2876200009,139000
199,builder_19,proposer_2,258209399.9862146,2877500008,139000
200,builder_4,proposer_2,39682729.61426107,77510004,647600
201,builder_4,proposer_9,44395729.985728204,106100010,647600
202,builder_4,proposer_2,47891870.34082521,112880021,1708200
203,builder_4,proposer_4,52485975.998096816,121560036,2077200
204,builder_4,proposer_15,57911870.92710984,542040071,2216200
205,builder_4,proposer_15,63749881.85561453,742720056,2216200
206,builder_14,proposer_18,69847885.4501932,1927380026,508000
207,builder_4,proposer_12,77527061.8041649,2513200020,508000
208,builder_4,proposer_19,85840394.22643076,2838200008,508000
209,builder_4,proposer_10,94325501.4147375,2838200008,508000
210,builder_4,proposer_18,105800756.16682857,2876200007,508000
211,builder_4,proposer_15,118545487.66280508,2876200007,508000
212,builder_4,proposer_14,132200843.35384016,2876200007,508000
213,builder_19,proposer_2,143498792.75431797,2876200009,139000
214,builder_19,proposer_6,157675227.3341348,2876200009,139000
215,builder_19,proposer_8,174662048.144116,2876200009,139000
216,builder_19,proposer_11,191456205.29785478,2876200009,139000
217,builder_19,proposer_8,214187272.64486998,2876200009,139000
218,builder_19,proposer_15,233208239.52827126,2876200009,139000
219,builder_19,proposer_2,258209399.9862146,2877500008,139000
220,builder_4,proposer_2,39682729.61426107,77510004,647600
221,builder_4,proposer_9,44395729.985728204,106100010,647600
222,builder_4,proposer_2,47891870.34082521,112880021,1708200
223,builder_4,proposer_4,52485975.998096816,121560036,2077200
224,builder_4,proposer_15,57911870.92710984,542040071,2216200
225,builder_4,proposer_15,63749881.85561453,742720056,2216200
226,builder_14,proposer_18,69847885.4501932,1927380026,508000
227,builder_4,proposer_12,77527061.8041649,2513200020,508000
228,builder_4,proposer_19,85840394.22643076,2838200008,508000
229,builder_4,proposer_10,94325501.4147375,2838200008,508000
230,builder_4,proposer_18,105800756.16682857,2876200007,508000
231,builder_4,proposer_15,118545487.66280508,2876200007,508000
232,builder_4,proposer_14,132200843.35384016,2876200007,508000
233,builder_19,proposer_2,143498792.75431797,2876200009,139000
234,builder_19,proposer_6,157675227.3341348,2876200009,139000
235,builder_19,proposer_8,174662048.144116,2876200009,139000
236,builder_19,proposer_11,191456205.29785478,2876200009,139000
237,builder_19,proposer_8,214187272.64486998,2876200009,139000
238,builder_19,proposer_15,233208239.52827126,2876200009,139000
239,builder_19,proposer_2,258209399.9862146,2877500008,139000
240,builder_4,proposer_2,39682729.61426107,77510004,647600
241,builder_4,proposer_9,44395729.985728204,106100010,647600
242,builder_4,proposer_2,47891870.34082521,112880021,1708200
243,builder_4,proposer_4,52485975.998096816,121560036,2077200
244,builder_4,proposer_15,57911870.92710984,542040071,2216200
245,builder_4,proposer_15,63749881.85561453,742720056,2216200
246,builder_14,proposer_18,69847885.4501932,1927380026,508000
247,builder_4,proposer_12,77527061.8041649,2513200020,508000
248,builder_4,proposer_19,85840394.22643076,2838200008,508000
249,builder_4,proposer_10,94325501.4147375,2838200008,508000
250,builder_4,proposer_18,105800756.16682857,2876200007,508000
251,builder_4,proposer_15,118545487.66280508,2876200007,508000
252,builder_4,proposer_14,132200843.35384016,2876200007,508000
253,builder_19,proposer_2,143498792.75431797,2876200009,139000
254,builder_19,proposer_6,157675227.3341348,2876200009,139000
255,builder_19,proposer_8,174662048.144116,2876200009,139000
256,builder_19,proposer_11,191456205.29785478,2876200009,139000
257,builder_19,proposer_8,214187272.64486998,2876200009,139000
258,builder_19,proposer_15,233208239.52827126,2876200009,139000
259,builder_19,proposer_2,258209399.9862146,2877500008,139000
260,builder_16,proposer_11,31206679.498660646,61648000,1400430
261,builder_16,proposer_9,34485703.336675316,169287998,1394800
262,builder_18,proposer_15,37792671.978063926,317900004,27430
263,builder_18,proposer_13,41725573.73954677,463000007,18430
264,builder_18,proposer_14,46591499.678504236,478700008,126630
265,builder_18,proposer_15,51951672.093158685,614100014,53330
266,builder_18,proposer_13,57751171.26209637,657600020,53330
267,builder_18,proposer_5,63634536.64128386,953900053,119430
268,builder_18,proposer_2,68662969.83339933,1404800016,113800
269,builder_18,proposer_19,77017100.79794548,1677400003,113800
270,builder_18,proposer_16,83687581.23106897,1718800008,113800
271,builder_18,proposer_15,93325125.07141078,1718800009,47700
272,builder_18,proposer_18,103988810.04538411,1744500007,416700
273,builder_15,proposer_9,113760345.82835358,1868499999,416700
274,builder_15,proposer_1,126291530.00171083,1991599996,416700
275,builder_15,proposer_13,140740585.62563944,2015499995,416700
276,builder_15,proposer_16,153086085.8348524,2241000010,416700
277,builder_15,proposer_16,166526077.46409538,2593000041,369000
278,builder_15,proposer_10,184694361.27813366,2659000037,369000
279,builder_18,proposer_7,205680409.86886567,2659000037,369000
280,builder_16,proposer_11,31206679.498660646,61648000,1400430
281,builder_16,proposer_9,34485703.336675316,169287998,1394800
282,builder_18,proposer_15,37792671.978063926,317900004,27430
283,builder_18,proposer_13,41725573.73954677,463000007,18430
284,builder_18,proposer_14,46591499.678504236,478700008,126630
285,builder_18,proposer_15,51951672.093158685,614100014,53330
286,builder_18,proposer_13,57751171.26209637,657600020,53330
287,builder_18,proposer_5,63634536.64128386,953900053,119430
288,builder_18,proposer_2,68662969.83339933,1404800016,113800
289,builder_18,proposer_19,77017100.79794548,1677400003,113800
290,builder_18,proposer_16,83687581.23106897,1718800008,113800
291,builder_18,proposer_15,93325125.07141078,1718800009,47700
292,builder_18,proposer_18,103988810.04538411,1744500007,416700
293,builder_15,proposer_9,113760345.82835358,1868499999,416700
294,builder_15,proposer_1,126291530.00171083,1991599996,416700
295,builder_15,proposer_13,140740585.62563944,2015499995,416700
296,builder_15,proposer_16,153086085.8348524,2241000010,416700
297,builder_15,proposer_16,166526077.46409538,2593000041,369000
298,builder_15,proposer_10,184694361.27813366,2659000037,369000
299,builder_18,proposer_7,205680409.86886567,2659000037,369000
300,builder_16,proposer_11,31206679.498660646,61648000,1400430
301,builder_16,proposer_9,34485703.336675316,169287998,1394800
302,builder_18,proposer_15,37792671.978063926,317900004,27430
303,builder_18,proposer_13,41725573.73954677,463000007,18430
304,builder_18,proposer_14,46591499.678504236,478700008,126630
305,builder_18,proposer_15,51951672.093158685,614100014,53330
306,builder_18,proposer_13,57751171.26209637,657600020,53330
307,builder_18,proposer_5,63634536.64128386,953900053,119430
308,builder_18,proposer_2,68662969.83339933,1404800016,113800
309,builder_18,proposer_19,77017100.79794548,1677400003,113800
310,builder_18,proposer_16,83687581.23106897,1718800008,113800
311,builder_18,proposer_15,93325125.07141078,1718800009,47700
312,builder_18,proposer_18,103988810.04538411,1744500007,416700
313,builder_15,proposer_9,113760345.82835358,1868499999,416700
314,builder_15,proposer_1,126291530.00171083,1991599996,416700
315,builder_15,proposer_13,140740585.62563944,2015499995,416700
316,builder_15,proposer_16,153086085.8348524,2241000010,416700
317,builder_15,proposer_16,166526077.46409538,2593000041,369000
318,builder_15,proposer_10,184694361.27813366,2659000037,369000
319,builder_18,proposer_7,205680409.86886567,2659000037,369000
320,builder_16,proposer_11,31206679.498660646,61648000,1400430
321,builder_16,proposer_9,34485703.336675316,169287998,1394800
322,builder_18,proposer_15,37792671.978063926,317900004,27430
323,builder_18,proposer_13,41725573.73954677,463000007,18430
324,builder_18,proposer_14,46591499.678504236,478700008,126630
325,builder_18,proposer_15,51951672.093158685,614100014,53330
326,builder_18,proposer_13,57751171.26209637,657600020,53330
327,builder_18,proposer_5,63634536.64128386,953900053,119430
328,builder_18,proposer_2,68662969.83339933,1404800016,113800
329,builder_18,proposer_19,77017100.79794548,1677400003,113800
330,builder_18,proposer_16,83687581.23106897,1718800008,113800
331,builder_18,proposer_15,93325125.07141078,1718800009,47700
332,builder_18,proposer_18,103988810.04538411,1744500007,416700
333,builder_15,proposer_9,113760345.82835358,1868499999,416700
334,builder_15,proposer_1,126291530.00171083,1991599996,416700
335,builder_15,proposer_13,140740585.62563944,2015499995,416700
336,builder_15,proposer_16,153086085.8348524,2241000010,416700
337,builder_15,proposer_16,166526077.46409538,2593000041,369000
338,builder_15,proposer_10,184694361.27813366,2659000037,369000
339,builder_18,proposer_7,205680409.86886567,2659000037,369000
340,builder_16,proposer_11,31206679.498660646,61648000,1400430
341,builder_16,proposer_9,34485703.336675316,169287998,1394800
342,builder_18,proposer_15,37792671.978063926,317900004,27430
343,builder_18,proposer_13,41725573.73954677,463000007,18430
344,builder_18,proposer_14,46591499.678504236,478700008,126630
345,builder_18,proposer_15,51951672.093158685,614100014,53330
346,builder_18,proposer_13,57751171.26209637,657600020,53330
347,builder_18,proposer_5,63634536.64128386,953900053,119430
348,builder_18,proposer_2,68662969.83339933,1404800016,113800
349,builder_18,proposer_19,77017100.79794548,1677400003,113800
350,builder_18,proposer_16,83687581.23106897,1718800008,113800
351,builder_18,proposer_15,93325125.07141078,1718800009,47700
352,builder_18,proposer_18,103988810.04538411,1744500007,416700
353,builder_15,proposer_9,113760345.82835358,1868499999,416700
354,builder_15,proposer_1,126291530.00171083,1991599996,416700
355,builder_15,proposer_13,140740585.62563944,2015499995,416700
356,builder_15,proposer_16,153086085.8348524,2241000010,416700
357,builder_15,proposer_16,166526077.46409538,2593000041,369000
358,builder_15,proposer_10,184694361.27813366,2659000037,369000
359,builder_18,proposer_7,205680409.86886567,2659000037,369000
360,builder_16,proposer_11,31206679.498660646,61648000,1400430
361,builder_16,proposer_9,34485703.336675316,169287998,1394800
362,builder_18,proposer_15,37792671.978063926,317900004,27430
363,builder_18,proposer_13,41725573.73954677,463000007,18430
364,builder_18,proposer_14,46591499.678504236,478700008,126630
365,builder_18,proposer_15,51951672.093158685,614100014,53330
366,builder_18,proposer_13,57751171.26209637,657600020,53330
367,builder_18,proposer_5,63634536.64128386,953900053,119430
368,builder_18,proposer_2,68662969.83339933,1404800016,113800
369,builder_18,proposer_19,77017100.79794548,1677400003,113800
370,builder_18,proposer_16,83687581.23106897,1718800008,113800
371,builder_18,proposer_15,93325125.07141078,1718800009,47700
372,builder_18,proposer_18,103988810.04538411,1744500007,416700
373,builder_15,proposer_9,113760345.82835358,1868499999,416700
374,builder_15,proposer_1,126291530.00171083,1991599996,416700
375,builder_15,proposer_13,140740585.62563944,2015499995,416700
376,builder_15,proposer_16,153086085.8348524,2241000010,416700
377,builder_15,proposer_16,166526077.46409538,2593000041,369000
378,builder_15,proposer_10,184694361.27813366,2659000037,369000
379,builder_18,proposer_7,205680409.86886567,2659000037,369000
380,builder_16,proposer_11,31206679.498660646,61648000,1400430
381,builder_16,proposer_9,34485703.336675316,169287998,1394800
382,builder_18,proposer_15,37792671.978063926,317900004,27430
383,builder_18,proposer_13,41725573.73954677,463000007,18430
384,builder_18,proposer_14,46591499.678504236,478700008,126630
385,builder_18,proposer_15,51951672.093158685,614100014,53330
386,builder_18,proposer_13,57751171.26209637,657600020,53330
387,builder_18,proposer_5,63634536.64128386,953900053,119430
388,builder_18,proposer_2,68662969.83339933,1404800016,113800
389,builder_18,proposer_19,77017100.79794548,1677400003,113800
390,builder_18,proposer_16,83687581.23106897,1718800008,113800
391,builder_18,proposer_15,93325125.07141078,1718800009,47700
392,builder_18,proposer_18,103988810.04538411,1744500007,416700
393,builder_15,proposer_9,113760345.82835358,1868499999,416700
394,builder_15,proposer_1,126291530.00171083,1991599996,416700
395,builder_15,proposer_13,140740585.62563944,2015499995,416700
396,builder_15,proposer_16,153086085.8348524,2241000010,416700
397,builder_15,proposer_16,166526077.46409538,2593000041,369000
398,builder_15,proposer_10,184694361.27813366,2659000037,369000
399,builder_18,proposer_7,205680409.86886567,2659000037,369000
400,builder_16,proposer_11,31206679.498660646,61648000,1400430
401,builder_16,proposer_9,34485703.336675316,169287998,1394800
402,builder_18,proposer_15,37792671.978063926,317900004,27430
403,builder_18,proposer_13,41725573.73954677,463000007,18430
404,builder_18,proposer_14,46591499.678504236,478700008,126630
405,builder_18,proposer_15,51951672.093158685,614100014,53330
406,builder_18,proposer_13,57751171.26209637,657600020,53330
407,builder_18,proposer_5,63634536.64128386,953900053,119430
408,builder_18,proposer_2,68662969.83339933,1404800016,113800
409,builder_18,proposer_19,77017100.79794548,1677400003,113800
410,builder_18,proposer_16,83687581.23106897,1718800008,113800
411,builder_18,proposer_15,93325125.07141078,1718800009,47700
412,builder_18,proposer_18,103988810.04538411,1744500007,416700
413,builder_15,proposer_9,113760345.82835358,1868499999,416700
414,builder_15,proposer_1,126291530.00171083,1991599996,416700
415,builder_15,proposer_13,140740585.62563944,2015499995,416700
416,builder_15,proposer_16,153086085.8348524,2241000010,416700
417,builder_15,proposer_16,166526077.46409538,2593000041,369000
418,builder_15,proposer_10,184694361.27813366,2659000037,369000
419,builder_18,proposer_7,205680409.86886567,2659000037,369000
420,builder_16,proposer_11,31206679.498660646,61648000,1400430
421,builder_16,proposer_9,34485703.336675316,169287998,1394800
422,builder_18,proposer_15,37792671.978063926,317900004,27430
423,builder_18,proposer_13,41725573.73954677,463000007,18430
424,builder_18,proposer_14,46591499.678504236,478700008,126630
425,builder_18,proposer_15,51951672.093158685,614100014,53330
426,builder_18,proposer_13,57751171.26209637,657600020,53330
427,builder_18,proposer_5,63634536.64128386,953900053,119430
428,builder_18,proposer_2,68662969.83339933,1404800016,113800
429,builder_18,proposer_19,77017100.79794548,1677400003,113800
430,builder_18,proposer_16,83687581.23106897,1718800008,113800
431,builder_18,proposer_15,93325125.07141078,1718800009,47700
432,builder_18,proposer_18,103988810.04538411,1744500007,416700
433,builder_15,proposer_9,113760345.82835358,1868499999,416700
434,builder_15,proposer_1,126291530.00171083,1991599996,416700
435,builder_15,proposer_13,140740585.62563944,2015499995,416700
436,builder_15,proposer_16,153086085.8348524,2241000010,416700
437,builder_15,proposer_16,166526077.46409538,2593000041,369000
438,builder_15,proposer_10,184694361.27813366,2659000037,369000
439,builder_18,proposer_7,205680409.86886567,2659000037,369000
440,builder_16,proposer_11,31206679.498660646,61648000,1400430
441,builder_16,proposer_9,34485703.336675316,169287998,1394800
442,builder_18,proposer_15,37792671.978063926,317900004,27430
443,builder_18,proposer_13,41725573.73954677,463000007,18430
444,builder_18,proposer_14,46591499.678504236,478700008,126630
445,builder_18,proposer_15,51951672.093158685,614100014,53330
446,builder_18,proposer_13,57751171.26209637,657600020,53330
447,builder_18,proposer_5,63634536.64128386,953900053,119430
448,builder_18,proposer_2,68662969.83339933,1404800016,113800
449,builder_18,proposer_19,77017100.79794548,1677400003,113800
450,builder_18,proposer_16,83687581.23106897,1718800008,113800
451,builder_18,proposer_15,93325125.07141078,1718800009,47700
452,builder_18,proposer_18,103988810.04538411,1744500007,416700
453,builder_15,proposer_9,113760345.82835358,1868499999,416700
454,builder_15,proposer_1,126291530.00171083,1991599996,416700
455,builder_15,proposer_13,140740585.62563944,2015499995,416700
456,builder_15,proposer_16,153086085.8348524,2241000010,416700
457,builder_15,proposer_16,166526077.46409538,2593000041,369000
458,builder_15,proposer_10,184694361.27813366,2659000037,369000
459,builder_18,proposer_7,205680409.86886567,2659000037,369000
460,builder_16,proposer_11,31206679.498660646,61648000,1400430
461,builder_16,proposer_9,34485703.336675316,169287998,1394800
462,builder_18,proposer_15,37792671.978063926,317900004,27430
463,builder_18,proposer_13,41725573.73954677,463000007,18430
464,builder_18,proposer_14,46591499.678504236,478700008,126630
465,builder_18,proposer_15,51951672.093158685,614100014,53330
466,builder_18,proposer_13,57751171.26209637,657600020,53330
467,builder_18,proposer_5,63634536.64128386,953900053,119430
468,builder_18,proposer_2,68662969.83339933,1404800016,113800
469,builder_18,proposer_19,77017100.79794548,1677400003,113800
470,builder_18,proposer_16,83687581.23106897,1718800008,113800
471,builder_18,proposer_15,93325125.07141078,1718800009,47700
472,builder_18,proposer_18,103988810.04538411,1744500007,416700
473,builder_15,proposer_9,113760345.82835358,1868499999,416700
474,builder_15,proposer_1,126291530.00171083,1991599996,416700
475,builder_15,proposer_13,140740585.62563944,2015499995,416700
476,builder_15,proposer_16,153086085.8348524,2241000010,416700
477,builder_15,proposer_16,166526077.46409538,2593000041,369000
478,builder_15,proposer_10,184694361.27813366,2659000037,369000
479,builder_18,proposer_7,205680409.86886567,2659000037,369000
480,builder_16,proposer_11,31206679.498660646,61648000,1400430
481,builder_16,proposer_9,34485703.336675316,169287998,1394800
482,builder_18,proposer_15,37792671.978063926,317900004,27430
483,builder_18,proposer_13,41725573.73954677,463000007,18430
