id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,3,43000000,0,user_37,0,19,
11,2,43000000,0,user_9,0,19,
47,25,19000000,0,user_46,0,19,
45,57,5000000,0,user_42,0,19,
49,90,3500000,0,user_47,0,19,
48,97,3200000,0,user_47,0,19,
28,98,3200000,0,user_23,0,19,
15,93,2600000,0,user_11,0,17,
38,97,2500000,0,user_36,0,17,
51,92,2100000,0,user_47,0,14,
10,98,2000000,0,user_8,0,13,
31,99,2000000,0,user_25,0,13,
21,87,2000000,0,user_17,0,12,
53,99,1900000,0,user_48,0,12,
37,92,1700000,34700,user_34,0,10,
25,95,1500000,0,user_21,0,9,
33,96,1500000,67900,user_30,0,9,
23,92,1400000,0,user_20,0,8,
42,97,1200000,0,user_39,0,8,
34,91,1100000,15700,user_32,0,7,
13,90,1100000,0,user_11,0,7,
54,98,1000000,19700,user_48,0,7,
32,96,970000,0,user_28,0,6,
18,98,870000,0,user_15,0,6,
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
17,92,660001,0,user_14,0,5,5
5,93,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
16,97,659999,0,user_14,0,5,5
36,84,630000,0,user_34,0,4,
26,87,530000,0,user_22,0,4,
39,88,470000,0,user_36,0,4,
22,97,460000,0,user_18,0,4,
27,98,460000,0,user_23,0,4,
19,68,360000,594000,user_15,0,2,
44,76,350000,0,user_41,0,2,
52,79,320000,231000,user_47,0,2,
24,86,310000,0,user_21,0,2,
12,85,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
43,98,170000,155000,user_41,0,2,
20,67,160000,0,user_16,0,1,
2,69,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,70,150000,39400,user_1,0,1,
3,73,149999,0,user_3,0,1,1
35,74,120000,13800,user_33,0,1,
50,80,84000,0,user_47,0,1,
29,83,83000,43600,user_24,0,1,
0,86,80000,0,user_1,0,1,
30,85,80000,0,user_24,0,1,
40,3,43000000,0,user_37,0,19,
11,2,43000000,0,user_9,0,19,
47,25,19000000,0,user_46,0,19,
45,57,5000000,0,user_42,0,19,
49,90,3500000,0,user_47,0,19,
48,97,3200000,0,user_47,0,19,
28,98,3200000,0,user_23,0,19,
15,93,2600000,0,user_11,0,17,
38,97,2500000,0,user_36,0,17,
117,95,2300000,0,user_26,1,15,
51,92,2100000,0,user_47,0,14,
10,98,2000000,0,user_8,0,13,
21,87,2000000,0,user_17,0,12,
31,99,2000000,0,user_25,0,13,
131,90,2000000,0,user_42,1,12,
53,99,1900000,0,user_48,0,12,
37,92,1700000,34700,user_34,0,10,
116,96,1600000,0,user_23,1,10,
25,95,1500000,0,user_21,0,9,
33,96,1500000,67900,user_30,0,9,
23,92,1400000,0,user_20,0,8,
120,94,1400000,0,user_28,1,8,
114,93,1400000,0,user_22,1,8,
42,97,1200000,0,user_39,0,8,
34,91,1100000,15700,user_32,0,7,
13,90,1100000,0,user_11,0,7,
54,98,1000000,19700,user_48,0,7,
133,99,1000000,0,user_46,1,7,
32,96,970000,0,user_28,0,6,
18,98,870000,0,user_15,0,6,
118,88,670000,10700,user_26,1,5,
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
17,92,660001,0,user_14,0,5,5
5,93,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
16,97,659999,0,user_14,0,5,5
134,98,650000,0,user_48,1,5,
36,84,630000,0,user_34,0,4,
26,87,530000,0,user_22,0,4,
39,88,470000,0,user_36,0,4,
27,98,460000,0,user_23,0,4,
22,97,460000,0,user_18,0,4,
94,97,360001,0,user_2,1,3,19
96,98,360001,0,user_3,1,3,19
99,65,360001,0,user_7,1,2,19
104,99,360001,0,user_14,1,3,19
19,68,360000,594000,user_15,0,2,
95,73,359999,0,user_2,1,2,19
102,71,359999,0,user_10,1,2,19
97,70,359999,0,user_4,1,2,19
101,72,359999,0,user_9,1,2,19
44,76,350000,0,user_41,0,2,
113,74,350000,0,user_21,1,2,
119,75,350000,0,user_27,1,2,
103,77,320001,0,user_14,1,2,52
106,78,320001,0,user_14,1,2,52
52,79,320000,231000,user_47,0,2,
107,83,319999,0,user_14,1,2,52
24,86,310000,0,user_21,0,2,
12,85,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
109,90,240000,14200,user_16,1,2,
14,91,220000,0,user_11,0,2,
100,93,170001,0,user_8,1,2,46
43,98,170000,155000,user_41,0,2,
46,97,170000,4320000,user_43,0,2,
20,67,160000,0,user_16,0,1,
9,68,150001,0,user_7,0,1,1
2,69,150001,0,user_2,0,1,1
1,70,150000,39400,user_1,0,1,
126,71,150000,5180,user_37,1,1,
