block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
33,builder_16,proposer_4,192986315.02389655,2149395999,7710940
34,builder_16,proposer_11,213319781.11961588,2175195994,7891940
35,builder_16,proposer_4,238207635.8897259,2179236001,22271940
36,builder_16,proposer_16,264725269.142249,2179235999,22271940
37,builder_16,proposer_14,291176032.08012223,2179236003,22271940
38,builder_16,proposer_18,324155348.65868384,2192136003,22271940
39,builder_16,proposer_7,358188086.38152236,2205636001,22432940
40,builder_16,proposer_9,55334488.623887435,111232005,405240
41,builder_16,proposer_3,60394638.087019406,330960010,772740
42,builder_16,proposer_8,67260967.0582464,438979998,5268240
43,builder_16,proposer_3,73684764.50037786,444699997,5073140
44,builder_16,proposer_1,79915511.30022557,456300003,5087040
45,builder_16,proposer_2,87709927.3377346,503495991,12082040
46,builder_16,proposer_16,97560746.03379661,515796003,12159440
47,builder_16,proposer_4,108992365.60177147,788696014,12654340
48,builder_16,proposer_5,119889477.7124976,1281196004,12247740
49,builder_16,proposer_13,132423778.46258408,1895595999,12110380
50,builder_16,proposer_6,146538330.9177877,2114195991,12047840
51,builder_16,proposer_0,160355631.62176594,2138995993,11983240
52,builder_16,proposer_0,178775303.3428416,2138995993,11983240
53,builder_16,proposer_4,192986315.02389655,2149395999,7710940
54,builder_16,proposer_11,213319781.11961588,2175195994,7891940
55,builder_16,proposer_4,238207635.8897259,2179236001,22271940
56,builder_16,proposer_16,264725269.142249,2179235999,22271940
57,builder_16,proposer_14,291176032.08012223,2179236003,22271940
58,builder_16,proposer_18,324155348.65868384,2192136003,22271940
59,builder_16,proposer_7,358188086.38152236,2205636001,22432940
60,builder_16,proposer_9,55334488.623887435,111232005,405240
61,builder_16,proposer_3,60394638.087019406,330960010,772740
62,builder_16,proposer_8,67260967.0582464,438979998,5268240
63,builder_16,proposer_3,73684764.50037786,444699997,5073140
64,builder_16,proposer_1,79915511.30022557,456300003,5087040
65,builder_16,proposer_2,87709927.3377346,503495991,12082040
66,builder_16,proposer_16,97560746.03379661,515796003,12159440
67,builder_16,proposer_4,108992365.60177147,788696014,12654340
68,builder_16,proposer_5,119889477.7124976,1281196004,12247740
69,builder_16,proposer_13,132423778.46258408,1895595999,12110380
70,builder_16,proposer_6,146538330.9177877,2114195991,12047840
71,builder_16,proposer_0,160355631.62176594,2138995993,11983240
72,builder_16,proposer_0,178775303.3428416,2138995993,11983240
73,builder_16,proposer_4,192986315.02389655,2149395999,7710940
74,builder_16,proposer_11,213319781.11961588,2175195994,7891940
75,builder_16,proposer_4,238207635.8897259,2179236001,22271940
76,builder_16,proposer_16,264725269.142249,2179235999,22271940
77,builder_16,proposer_14,291176032.08012223,2179236003,22271940
78,builder_16,proposer_18,324155348.65868384,2192136003,22271940
79,builder_16,proposer_7,358188086.38152236,2205636001,22432940
80,builder_16,proposer_9,55334488.623887435,111232005,405240
81,builder_16,proposer_3,60394638.087019406,330960010,772740
82,builder_16,proposer_8,67260967.0582464,438979998,5268240
83,builder_16,proposer_3,73684764.50037786,444699997,5073140
84,builder_16,proposer_1,79915511.30022557,456300003,5087040
85,builder_16,proposer_2,87709927.3377346,503495991,12082040
86,builder_16,proposer_16,97560746.03379661,515796003,12159440
87,builder_16,proposer_4,108992365.60177147,788696014,12654340
88,builder_16,proposer_5,119889477.7124976,1281196004,12247740
89,builder_16,proposer_13,132423778.46258408,1895595999,12110380
90,builder_16,proposer_6,146538330.9177877,2114195991,12047840
91,builder_16,proposer_0,160355631.62176594,2138995993,11983240
92,builder_16,proposer_0,178775303.3428416,2138995993,11983240
93,builder_16,proposer_4,192986315.02389655,2149395999,7710940
94,builder_16,proposer_11,213319781.11961588,2175195994,7891940
95,builder_16,proposer_4,238207635.8897259,2179236001,22271940
96,builder_16,proposer_16,264725269.142249,2179235999,22271940
97,builder_16,proposer_14,291176032.08012223,2179236003,22271940
98,builder_16,proposer_18,324155348.65868384,2192136003,22271940
99,builder_16,proposer_7,358188086.38152236,2205636001,22432940
100,builder_16,proposer_9,55334488.623887435,111232005,405240
101,builder_16,proposer_3,60394638.087019406,330960010,772740
102,builder_16,proposer_8,67260967.0582464,438979998,5268240
103,builder_16,proposer_3,73684764.50037786,444699997,5073140
104,builder_16,proposer_1,79915511.30022557,456300003,5087040
105,builder_16,proposer_2,87709927.3377346,503495991,12082040
106,builder_16,proposer_16,97560746.03379661,515796003,12159440
107,builder_16,proposer_4,108992365.60177147,788696014,12654340
108,builder_16,proposer_5,119889477.7124976,1281196004,12247740
109,builder_16,proposer_13,132423778.46258408,1895595999,12110380
110,builder_16,proposer_6,146538330.9177877,2114195991,12047840
111,builder_16,proposer_0,160355631.62176594,2138995993,11983240
112,builder_16,proposer_0,178775303.3428416,2138995993,11983240
113,builder_16,proposer_4,192986315.02389655,2149395999,7710940
114,builder_16,proposer_11,213319781.11961588,2175195994,7891940
115,builder_16,proposer_4,238207635.8897259,2179236001,22271940
116,builder_16,proposer_16,264725269.142249,2179235999,22271940
117,builder_16,proposer_14,291176032.08012223,2179236003,22271940
118,builder_16,proposer_18,324155348.65868384,2192136003,22271940
119,builder_16,proposer_7,358188086.38152236,2205636001,22432940
120,builder_16,proposer_9,55334488.623887435,111232005,405240
121,builder_16,proposer_3,60394638.087019406,330960010,772740
122,builder_16,proposer_8,67260967.0582464,438979998,5268240
123,builder_16,proposer_3,73684764.50037786,444699997,5073140
124,builder_16,proposer_1,79915511.30022557,456300003,5087040
125,builder_16,proposer_2,87709927.3377346,503495991,12082040
126,builder_16,proposer_16,97560746.03379661,515796003,12159440
127,builder_16,proposer_4,108992365.60177147,788696014,12654340
128,builder_16,proposer_5,119889477.7124976,1281196004,12247740
129,builder_16,proposer_13,132423778.46258408,1895595999,12110380
130,builder_16,proposer_6,146538330.9177877,2114195991,12047840
131,builder_16,proposer_0,160355631.62176594,2138995993,11983240
132,builder_16,proposer_0,178775303.3428416,2138995993,11983240
133,builder_16,proposer_4,192986315.02389655,2149395999,7710940
134,builder_16,proposer_11,213319781.11961588,2175195994,7891940
135,builder_16,proposer_4,238207635.8897259,2179236001,22271940
136,builder_16,proposer_16,264725269.142249,2179235999,22271940
137,builder_16,proposer_14,291176032.08012223,2179236003,22271940
138,builder_16,proposer_18,324155348.65868384,2192136003,22271940
139,builder_16,proposer_7,358188086.38152236,2205636001,22432940
140,builder_16,proposer_9,55334488.623887435,111232005,405240
141,builder_16,proposer_3,60394638.087019406,330960010,772740
142,builder_16,proposer_8,67260967.0582464,438979998,5268240
143,builder_16,proposer_3,73684764.50037786,444699997,5073140
144,builder_16,proposer_1,79915511.30022557,456300003,5087040
145,builder_16,proposer_2,87709927.3377346,503495991,12082040
146,builder_16,proposer_16,97560746.03379661,515796003,12159440
147,builder_16,proposer_4,108992365.60177147,788696014,12654340
148,builder_16,proposer_5,119889477.7124976,1281196004,12247740
149,builder_16,proposer_13,132423778.46258408,1895595999,12110380
150,builder_16,proposer_6,146538330.9177877,2114195991,12047840
151,builder_16,proposer_0,160355631.62176594,2138995993,11983240
152,builder_16,proposer_0,178775303.3428416,2138995993,11983240
153,builder_16,proposer_4,192986315.02389655,2149395999,7710940
154,builder_16,proposer_11,213319781.11961588,2175195994,7891940
155,builder_16,proposer_4,238207635.8897259,2179236001,22271940
156,builder_16,proposer_16,264725269.142249,2179235999,22271940
157,builder_16,proposer_14,291176032.08012223,2179236003,22271940
158,builder_16,proposer_18,324155348.65868384,2192136003,22271940
159,builder_16,proposer_7,358188086.38152236,2205636001,22432940
160,builder_16,proposer_9,55334488.623887435,111232005,405240
161,builder_16,proposer_3,60394638.087019406,330960010,772740
162,builder_16,proposer_8,67260967.0582464,438979998,5268240
163,builder_16,proposer_3,73684764.50037786,444699997,5073140
164,builder_16,proposer_1,79915511.30022557,456300003,5087040
165,builder_16,proposer_2,87709927.3377346,503495991,12082040
166,builder_16,proposer_16,97560746.03379661,515796003,12159440
167,builder_16,proposer_4,108992365.60177147,788696014,12654340
168,builder_16,proposer_5,119889477.7124976,1281196004,12247740
169,builder_16,proposer_13,132423778.46258408,1895595999,12110380
170,builder_16,proposer_6,146538330.9177877,2114195991,12047840
171,builder_16,proposer_0,160355631.62176594,2138995993,11983240
172,builder_16,proposer_0,178775303.3428416,2138995993,11983240
173,builder_16,proposer_4,192986315.02389655,2149395999,7710940
174,builder_16,proposer_11,213319781.11961588,2175195994,7891940
175,builder_16,proposer_4,238207635.8897259,2179236001,22271940
176,builder_16,proposer_16,264725269.142249,2179235999,22271940
177,builder_16,proposer_14,291176032.08012223,2179236003,22271940
178,builder_16,proposer_18,324155348.65868384,2192136003,22271940
179,builder_16,proposer_7,358188086.38152236,2205636001,22432940
180,builder_16,proposer_9,55334488.623887435,111232005,405240
181,builder_16,proposer_3,60394638.087019406,330960010,772740
182,builder_16,proposer_8,67260967.0582464,438979998,5268240
183,builder_16,proposer_3,73684764.50037786,444699997,5073140
184,builder_16,proposer_1,79915511.30022557,456300003,5087040
185,builder_16,proposer_2,87709927.3377346,503495991,12082040
186,builder_16,proposer_16,97560746.03379661,515796003,12159440
187,builder_16,proposer_4,108992365.60177147,788696014,12654340
188,builder_16,proposer_5,119889477.7124976,1281196004,12247740
189,builder_16,proposer_13,132423778.46258408,1895595999,12110380
190,builder_16,proposer_6,146538330.9177877,2114195991,12047840
191,builder_16,proposer_0,160355631.62176594,2138995993,11983240
192,builder_16,proposer_0,178775303.3428416,2138995993,11983240
193,builder_16,proposer_4,192986315.02389655,2149395999,7710940
194,builder_16,proposer_11,213319781.11961588,2175195994,7891940
195,builder_16,proposer_4,238207635.8897259,2179236001,22271940
196,builder_16,proposer_16,264725269.142249,2179235999,22271940
197,builder_16,proposer_14,291176032.08012223,2179236003,22271940
198,builder_16,proposer_18,324155348.65868384,2192136003,22271940
199,builder_16,proposer_7,358188086.38152236,2205636001,22432940
200,builder_16,proposer_9,55334488.623887435,111232005,405240
201,builder_16,proposer_3,60394638.087019406,330960010,772740
202,builder_16,proposer_8,67260967.0582464,438979998,5268240
203,builder_16,proposer_3,73684764.50037786,444699997,5073140
204,builder_16,proposer_1,79915511.30022557,456300003,5087040
205,builder_16,proposer_2,87709927.3377346,503495991,12082040
206,builder_16,proposer_16,97560746.03379661,515796003,12159440
207,builder_16,proposer_4,108992365.60177147,788696014,12654340
208,builder_16,proposer_5,119889477.7124976,1281196004,12247740
209,builder_16,proposer_13,132423778.46258408,1895595999,12110380
210,builder_16,proposer_6,146538330.9177877,2114195991,12047840
211,builder_16,proposer_0,160355631.62176594,2138995993,11983240
212,builder_16,proposer_0,178775303.3428416,2138995993,11983240
213,builder_16,proposer_4,192986315.02389655,2149395999,7710940
214,builder_16,proposer_11,213319781.11961588,2175195994,7891940
215,builder_16,proposer_4,238207635.8897259,2179236001,22271940
216,builder_16,proposer_16,264725269.142249,2179235999,22271940
217,builder_16,proposer_14,291176032.08012223,2179236003,22271940
218,builder_16,proposer_18,324155348.65868384,2192136003,22271940
219,builder_16,proposer_7,358188086.38152236,2205636001,22432940
220,builder_16,proposer_9,55334488.623887435,111232005,405240
221,builder_16,proposer_3,60394638.087019406,330960010,772740
222,builder_16,proposer_8,67260967.0582464,438979998,5268240
223,builder_16,proposer_3,73684764.50037786,444699997,5073140
224,builder_16,proposer_1,79915511.30022557,456300003,5087040
225,builder_16,proposer_2,87709927.3377346,503495991,12082040
226,builder_16,proposer_16,97560746.03379661,515796003,12159440
227,builder_16,proposer_4,108992365.60177147,788696014,12654340
228,builder_16,proposer_5,119889477.7124976,1281196004,12247740
229,builder_16,proposer_13,132423778.46258408,1895595999,12110380
230,builder_16,proposer_6,146538330.9177877,2114195991,12047840
231,builder_16,proposer_0,160355631.62176594,2138995993,11983240
232,builder_16,proposer_0,178775303.3428416,2138995993,11983240
233,builder_16,proposer_4,192986315.02389655,2149395999,7710940
234,builder_16,proposer_11,213319781.11961588,2175195994,7891940
235,builder_16,proposer_4,238207635.8897259,2179236001,22271940
236,builder_16,proposer_16,264725269.142249,2179235999,22271940
237,builder_16,proposer_14,291176032.08012223,2179236003,22271940
238,builder_16,proposer_18,324155348.65868384,2192136003,22271940
239,builder_16,proposer_7,358188086.38152236,2205636001,22432940
240,builder_16,proposer_9,55334488.623887435,111232005,405240
241,builder_16,proposer_3,60394638.087019406,330960010,772740
242,builder_16,proposer_8,67260967.0582464,438979998,5268240
243,builder_16,proposer_3,73684764.50037786,444699997,5073140
244,builder_16,proposer_1,79915511.30022557,456300003,5087040
245,builder_16,proposer_2,87709927.3377346,503495991,12082040
246,builder_16,proposer_16,97560746.03379661,515796003,12159440
247,builder_16,proposer_4,108992365.60177147,788696014,12654340
248,builder_16,proposer_5,119889477.7124976,1281196004,12247740
249,builder_16,proposer_13,132423778.46258408,1895595999,12110380
250,builder_16,proposer_6,146538330.9177877,2114195991,12047840
251,builder_16,proposer_0,160355631.62176594,2138995993,11983240
252,builder_16,proposer_0,178775303.3428416,2138995993,11983240
253,builder_16,proposer_4,192986315.02389655,2149395999,7710940
254,builder_16,proposer_11,213319781.11961588,2175195994,7891940
255,builder_16,proposer_4,238207635.8897259,2179236001,22271940
256,builder_16,proposer_16,264725269.142249,2179235999,22271940
257,builder_16,proposer_14,291176032.08012223,2179236003,22271940
258,builder_16,proposer_18,324155348.65868384,2192136003,22271940
259,builder_16,proposer_7,358188086.38152236,2205636001,22432940
260,builder_9,proposer_10,50731031.63630592,98013001,563800
261,builder_9,proposer_5,56075636.783160456,129628006,1106000
262,builder_9,proposer_11,62222772.595184706,190740021,896600
263,builder_9,proposer_4,67369837.52657615,264590014,1316100
264,builder_9,proposer_9,73649928.98300265,439670010,1515520
265,builder_9,proposer_15,80911778.10854554,445550015,1618820
266,builder_9,proposer_8,90063663.49193488,530740010,1938720
267,builder_9,proposer_2,100765181.94253577,498940013,1851420
268,builder_9,proposer_14,110423113.09817097,568100008,820220
269,builder_9,proposer_15,122217173.50236459,575900018,887720
270,builder_9,proposer_15,132766411.91346681,633600013,887720
271,builder_9,proposer_19,145005195.67240232,655300014,901920
272,builder_9,proposer_0,161758544.35019678,664000008,1106220
273,builder_9,proposer_10,176580961.1427317,801300001,1480220
274,builder_9,proposer_18,190499067.1106044,864800009,1550720
275,builder_9,proposer_6,208508153.2426963,916900013,1791220
276,builder_9,proposer_19,231376333.18846545,986300013,19491220
277,builder_9,proposer_16,253800761.56707743,993300015,19235220
278,builder_9,proposer_11,278474129.7076379,1117000014,19664750
279,builder_9,proposer_3,301575643.5673707,1544099997,19664750
280,builder_9,proposer_10,50731031.63630592,98013001,563800
281,builder_9,proposer_5,56075636.783160456,129628006,1106000
282,builder_9,proposer_11,62222772.595184706,190740021,896600
283,builder_9,proposer_4,67369837.52657615,264590014,1316100
284,builder_9,proposer_9,73649928.98300265,439670010,1515520
285,builder_9,proposer_15,80911778.10854554,445550015,1618820
286,builder_9,proposer_8,90063663.49193488,530740010,1938720
287,builder_9,proposer_2,100765181.94253577,498940013,1851420
288,builder_9,proposer_14,110423113.09817097,568100008,820220
289,builder_9,proposer_15,122217173.50236459,575900018,887720
290,builder_9,proposer_15,132766411.91346681,633600013,887720
291,builder_9,proposer_19,145005195.67240232,655300014,901920
292,builder_9,proposer_0,161758544.35019678,664000008,1106220
293,builder_9,proposer_10,176580961.1427317,801300001,1480220
294,builder_9,proposer_18,190499067.1106044,864800009,1550720
295,builder_9,proposer_6,208508153.2426963,916900013,1791220
296,builder_9,proposer_19,231376333.18846545,986300013,19491220
297,builder_9,proposer_16,253800761.56707743,993300015,19235220
298,builder_9,proposer_11,278474129.7076379,1117000014,19664750
299,builder_9,proposer_3,301575643.5673707,1544099997,19664750
300,builder_9,proposer_10,50731031.63630592,98013001,563800
301,builder_9,proposer_5,56075636.783160456,129628006,1106000
302,builder_9,proposer_11,62222772.595184706,190740021,896600
303,builder_9,proposer_4,67369837.52657615,264590014,1316100
304,builder_9,proposer_9,73649928.98300265,439670010,1515520
305,builder_9,proposer_15,80911778.10854554,445550015,1618820
306,builder_9,proposer_8,90063663.49193488,530740010,1938720
307,builder_9,proposer_2,100765181.94253577,498940013,1851420
308,builder_9,proposer_14,110423113.09817097,568100008,820220
309,builder_9,proposer_15,122217173.50236459,575900018,887720
310,builder_9,proposer_15,132766411.91346681,633600013,887720
311,builder_9,proposer_19,145005195.67240232,655300014,901920
312,builder_9,proposer_0,161758544.35019678,664000008,1106220
313,builder_9,proposer_10,176580961.1427317,801300001,1480220
314,builder_9,proposer_18,190499067.1106044,864800009,1550720
315,builder_9,proposer_6,208508153.2426963,916900013,1791220
316,builder_9,proposer_19,231376333.18846545,986300013,19491220
317,builder_9,proposer_16,253800761.56707743,993300015,19235220
318,builder_9,proposer_11,278474129.7076379,1117000014,19664750
319,builder_9,proposer_3,301575643.5673707,1544099997,19664750
320,builder_9,proposer_10,50731031.63630592,98013001,563800
321,builder_9,proposer_5,56075636.783160456,129628006,1106000
322,builder_9,proposer_11,62222772.595184706,190740021,896600
323,builder_9,proposer_4,67369837.52657615,264590014,1316100
324,builder_9,proposer_9,73649928.98300265,439670010,1515520
325,builder_9,proposer_15,80911778.10854554,445550015,1618820
326,builder_9,proposer_8,90063663.49193488,530740010,1938720
327,builder_9,proposer_2,100765181.94253577,498940013,1851420
328,builder_9,proposer_14,110423113.09817097,568100008,820220
329,builder_9,proposer_15,122217173.50236459,575900018,887720
330,builder_9,proposer_15,132766411.91346681,633600013,887720
331,builder_9,proposer_19,145005195.67240232,655300014,901920
332,builder_9,proposer_0,161758544.35019678,664000008,1106220
333,builder_9,proposer_10,176580961.1427317,801300001,1480220
334,builder_9,proposer_18,190499067.1106044,864800009,1550720
335,builder_9,proposer_6,208508153.2426963,916900013,1791220
336,builder_9,proposer_19,231376333.18846545,986300013,19491220
337,builder_9,proposer_16,253800761.56707743,993300015,19235220
338,builder_9,proposer_11,278474129.7076379,1117000014,19664750
339,builder_9,proposer_3,301575643.5673707,1544099997,19664750
340,builder_9,proposer_10,50731031.63630592,98013001,563800
341,builder_9,proposer_5,56075636.783160456,129628006,1106000
342,builder_9,proposer_11,62222772.595184706,190740021,896600
343,builder_9,proposer_4,67369837.52657615,264590014,1316100
344,builder_9,proposer_9,73649928.98300265,439670010,1515520
345,builder_9,proposer_15,80911778.10854554,445550015,1618820
346,builder_9,proposer_8,90063663.49193488,530740010,1938720
347,builder_9,proposer_2,100765181.94253577,498940013,1851420
348,builder_9,proposer_14,110423113.09817097,568100008,820220
349,builder_9,proposer_15,122217173.50236459,575900018,887720
350,builder_9,proposer_15,132766411.91346681,633600013,887720
351,builder_9,proposer_19,145005195.67240232,655300014,901920
352,builder_9,proposer_0,161758544.35019678,664000008,1106220
353,builder_9,proposer_10,176580961.1427317,801300001,1480220
354,builder_9,proposer_18,190499067.1106044,864800009,1550720
355,builder_9,proposer_6,208508153.2426963,916900013,1791220
356,builder_9,proposer_19,231376333.18846545,986300013,19491220
357,builder_9,proposer_16,253800761.56707743,993300015,19235220
358,builder_9,proposer_11,278474129.7076379,1117000014,19664750
359,builder_9,proposer_3,301575643.5673707,1544099997,19664750
360,builder_9,proposer_10,50731031.63630592,98013001,563800
361,builder_9,proposer_5,56075636.783160456,129628006,1106000
362,builder_9,proposer_11,62222772.595184706,190740021,896600
363,builder_9,proposer_4,67369837.52657615,264590014,1316100
364,builder_9,proposer_9,73649928.98300265,439670010,1515520
365,builder_9,proposer_15,80911778.10854554,445550015,1618820
366,builder_9,proposer_8,90063663.49193488,530740010,1938720
367,builder_9,proposer_2,100765181.94253577,498940013,1851420
368,builder_9,proposer_14,110423113.09817097,568100008,820220
369,builder_9,proposer_15,122217173.50236459,575900018,887720
370,builder_9,proposer_15,132766411.91346681,633600013,887720
371,builder_9,proposer_19,145005195.67240232,655300014,901920
372,builder_9,proposer_0,161758544.35019678,664000008,1106220
373,builder_9,proposer_10,176580961.1427317,801300001,1480220
374,builder_9,proposer_18,190499067.1106044,864800009,1550720
375,builder_9,proposer_6,208508153.2426963,916900013,1791220
376,builder_9,proposer_19,231376333.18846545,986300013,19491220
377,builder_9,proposer_16,253800761.56707743,993300015,19235220
378,builder_9,proposer_11,278474129.7076379,1117000014,19664750
379,builder_9,proposer_3,301575643.5673707,1544099997,19664750
380,builder_9,proposer_10,50731031.63630592,98013001,563800
381,builder_9,proposer_5,56075636.783160456,129628006,1106000
382,builder_9,proposer_11,62222772.595184706,190740021,896600
383,builder_9,proposer_4,67369837.52657615,264590014,1316100
384,builder_9,proposer_9,73649928.98300265,439670010,1515520
385,builder_9,proposer_15,80911778.10854554,445550015,1618820
386,builder_9,proposer_8,90063663.49193488,530740010,1938720
387,builder_9,proposer_2,100765181.94253577,498940013,1851420
388,builder_9,proposer_14,110423113.09817097,568100008,820220
389,builder_9,proposer_15,122217173.50236459,575900018,887720
390,builder_9,proposer_15,132766411.91346681,633600013,887720
391,builder_9,proposer_19,145005195.67240232,655300014,901920
392,builder_9,proposer_0,161758544.35019678,664000008,1106220
393,builder_9,proposer_10,176580961.1427317,801300001,1480220
394,builder_9,proposer_18,190499067.1106044,864800009,1550720
395,builder_9,proposer_6,208508153.2426963,916900013,1791220
396,builder_9,proposer_19,231376333.18846545,986300013,19491220
397,builder_9,proposer_16,253800761.56707743,993300015,19235220
398,builder_9,proposer_11,278474129.7076379,1117000014,19664750
399,builder_9,proposer_3,301575643.5673707,1544099997,19664750
400,builder_9,proposer_10,50731031.63630592,98013001,563800
401,builder_9,proposer_5,56075636.783160456,129628006,1106000
402,builder_9,proposer_11,62222772.595184706,190740021,896600
403,builder_9,proposer_4,67369837.52657615,264590014,1316100
404,builder_9,proposer_9,73649928.98300265,439670010,1515520
405,builder_9,proposer_15,80911778.10854554,445550015,1618820
406,builder_9,proposer_8,90063663.49193488,530740010,1938720
407,builder_9,proposer_2,100765181.94253577,498940013,1851420
408,builder_9,proposer_14,110423113.09817097,568100008,820220
409,builder_9,proposer_15,122217173.50236459,575900018,887720
410,builder_9,proposer_15,132766411.91346681,633600013,887720
411,builder_9,proposer_19,145005195.67240232,655300014,901920
412,builder_9,proposer_0,161758544.35019678,664000008,1106220
413,builder_9,proposer_10,176580961.1427317,801300001,1480220
414,builder_9,proposer_18,190499067.1106044,864800009,1550720
415,builder_9,proposer_6,208508153.2426963,916900013,1791220
416,builder_9,proposer_19,231376333.18846545,986300013,19491220
417,builder_9,proposer_16,253800761.56707743,993300015,19235220
418,builder_9,proposer_11,278474129.7076379,1117000014,19664750
419,builder_9,proposer_3,301575643.5673707,1544099997,19664750
420,builder_9,proposer_10,50731031.63630592,98013001,563800
421,builder_9,proposer_5,56075636.783160456,129628006,1106000
422,builder_9,proposer_11,62222772.595184706,190740021,896600
423,builder_9,proposer_4,67369837.52657615,264590014,1316100
424,builder_9,proposer_9,73649928.98300265,439670010,1515520
425,builder_9,proposer_15,80911778.10854554,445550015,1618820
426,builder_9,proposer_8,90063663.49193488,530740010,1938720
427,builder_9,proposer_2,100765181.94253577,498940013,1851420
428,builder_9,proposer_14,110423113.09817097,568100008,820220
429,builder_9,proposer_15,122217173.50236459,575900018,887720
430,builder_9,proposer_15,132766411.91346681,633600013,887720
431,builder_9,proposer_19,145005195.67240232,655300014,901920
432,builder_9,proposer_0,161758544.35019678,664000008,1106220
433,builder_9,proposer_10,176580961.1427317,801300001,1480220
434,builder_9,proposer_18,190499067.1106044,864800009,1550720
435,builder_9,proposer_6,208508153.2426963,916900013,1791220
436,builder_9,proposer_19,231376333.18846545,986300013,19491220
437,builder_9,proposer_16,253800761.56707743,993300015,19235220
438,builder_9,proposer_11,278474129.7076379,1117000014,19664750
439,builder_9,proposer_3,301575643.5673707,1544099997,19664750
440,builder_9,proposer_10,50731031.63630592,98013001,563800
441,builder_9,proposer_5,56075636.783160456,129628006,1106000
442,builder_9,proposer_11,62222772.595184706,190740021,896600
443,builder_9,proposer_4,67369837.52657615,264590014,1316100
444,builder_9,proposer_9,73649928.98300265,439670010,1515520
445,builder_9,proposer_15,80911778.10854554,445550015,1618820
446,builder_9,proposer_8,90063663.49193488,530740010,1938720
447,builder_9,proposer_2,100765181.94253577,498940013,1851420
448,builder_9,proposer_14,110423113.09817097,568100008,820220
449,builder_9,proposer_15,122217173.50236459,575900018,887720
450,builder_9,proposer_15,132766411.91346681,633600013,887720
451,builder_9,proposer_19,145005195.67240232,655300014,901920
452,builder_9,proposer_0,161758544.35019678,664000008,1106220
453,builder_9,proposer_10,176580961.1427317,801300001,1480220
454,builder_9,proposer_18,190499067.1106044,864800009,1550720
455,builder_9,proposer_6,208508153.2426963,916900013,1791220
456,builder_9,proposer_19,231376333.18846545,986300013,19491220
457,builder_9,proposer_16,253800761.56707743,993300015,19235220
458,builder_9,proposer_11,278474129.7076379,1117000014,19664750
459,builder_9,proposer_3,301575643.5673707,1544099997,19664750
460,builder_9,proposer_10,50731031.63630592,98013001,563800
461,builder_9,proposer_5,56075636.783160456,129628006,1106000
462,builder_9,proposer_11,62222772.595184706,190740021,896600
463,builder_9,proposer_4,67369837.52657615,264590014,1316100
464,builder_9,proposer_9,73649928.98300265,439670010,1515520
465,builder_9,proposer_15,80911778.10854554,445550015,1618820
466,builder_9,proposer_8,90063663.49193488,530740010,1938720
467,builder_9,proposer_2,100765181.94253577,498940013,1851420
468,builder_9,proposer_14,110423113.09817097,568100008,820220
469,builder_9,proposer_15,122217173.50236459,575900018,887720
470,builder_9,proposer_15,132766411.91346681,633600013,887720
471,builder_9,proposer_19,145005195.67240232,655300014,901920
472,builder_9,proposer_0,161758544.35019678,664000008,1106220
473,builder_9,proposer_10,176580961.1427317,801300001,1480220
474,builder_9,proposer_18,190499067.1106044,864800009,1550720
475,builder_9,proposer_6,208508153.2426963,916900013,1791220
476,builder_9,proposer_19,231376333.18846545,986300013,19491220
