id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
33,18,27000000,0,user_26,0,19,
43,20,6300000,0,user_28,0,19,
47,29,6100000,0,user_33,0,19,
35,69,4200000,0,user_26,0,19,
51,68,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,19,
57,95,2600000,0,user_39,0,18,
37,99,2500000,0,user_26,0,18,
41,93,2300000,0,user_27,0,15,
10,95,2000000,0,user_8,0,12,
52,97,1400000,0,user_36,0,5,
62,99,1300000,0,user_42,0,5,
13,93,1100000,0,user_11,0,4,
42,94,1100000,7840,user_27,0,4,
61,98,1000000,0,user_41,0,4,
67,83,870000,0,user_48,0,3,
38,82,870000,0,user_27,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
27,88,660001,0,user_19,0,3,5
17,89,660001,0,user_14,0,3,5
19,90,660001,0,user_15,0,3,5
29,95,660001,0,user_22,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
5,98,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,2,5
16,80,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
44,94,420000,0,user_28,0,2,
66,92,420000,0,user_47,0,2,
32,95,360000,0,user_25,0,2,
12,98,310000,0,user_11,0,2,
36,61,300000,0,user_26,0,1,
4,62,260000,0,user_4,0,1,
31,63,260000,0,user_25,0,1,
14,65,220000,0,user_11,0,1,
59,66,220000,0,user_40,0,1,
65,67,170000,0,user_46,0,1,
45,70,160000,0,user_29,0,1,
60,71,160000,0,user_41,0,1,
2,76,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
28,81,149999,0,user_20,0,1,1
3,80,149999,0,user_3,0,1,1
