id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,40,19000000,0,user_36,0,19,
12,57,6100000,0,user_11,0,19,
25,78,5000000,0,user_21,0,19,
56,91,4200000,0,user_46,0,17,
31,99,3500000,0,user_26,0,16,
43,91,3500000,0,user_37,0,15,
42,98,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,13,
29,99,2500000,0,user_24,0,13,
45,93,2100000,0,user_37,0,10,
26,98,2000000,0,user_21,0,10,
33,97,1100000,779000,user_29,0,6,
40,98,1100000,4320000,user_33,0,6,
13,95,1000000,0,user_11,0,5,
28,92,910000,0,user_21,0,4,
5,75,660000,14200,user_4,0,3,
18,80,630000,0,user_15,0,3,
51,89,460000,0,user_41,0,3,
35,88,460000,0,user_30,0,3,
23,92,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
30,99,360000,0,user_26,0,3,
17,98,360000,0,user_15,0,3,
50,82,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
4,87,260000,0,user_4,0,2,
9,88,260000,0,user_6,0,2,
16,93,240000,0,user_15,0,2,
6,60,170000,0,user_5,0,1,
2,61,150001,0,user_2,0,1,1
1,65,150000,39400,user_1,0,1,
54,62,150000,0,user_44,0,1,
52,64,150000,0,user_42,0,1,
39,63,150000,121000,user_33,0,1,
3,70,149999,0,user_3,0,1,1
34,77,120000,0,user_29,0,1,
15,74,120000,0,user_15,0,1,
27,73,120000,350000,user_21,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
55,80,110000,0,user_45,0,1,
10,82,100000,0,user_8,0,1,
58,84,87000,0,user_48,0,1,
57,85,87000,0,user_47,0,1,
49,89,84000,322000,user_39,0,1,
44,88,84000,0,user_37,0,1,
0,90,80000,0,user_1,0,1,
53,91,79000,0,user_42,0,1,
8,95,77000,0,user_5,0,1,
19,93,77000,0,user_16,0,1,
38,97,73000,0,user_32,0,1,
22,98,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
140,3,43000000,0,user_47,1,19,
41,40,19000000,0,user_36,0,19,
12,57,6100000,0,user_11,0,19,
105,65,5200000,0,user_5,1,19,
106,66,5200000,0,user_6,1,19,
142,67,5200000,0,user_48,1,19,
25,78,5000000,0,user_21,0,19,
135,95,4500000,0,user_42,1,19,
56,91,4200000,0,user_46,0,17,
114,90,4200000,0,user_17,1,17,
31,99,3500000,0,user_26,0,16,
43,91,3500000,0,user_37,0,15,
42,98,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,13,
29,99,2500000,0,user_24,0,13,
104,98,2500000,0,user_5,1,13,
137,91,2500000,0,user_45,1,12,
111,98,2400000,0,user_14,1,12,
45,93,2100000,0,user_37,0,10,
26,98,2000000,0,user_21,0,10,
118,99,2000000,0,user_21,1,10,
47,93,1900000,0,user_38,0,8,
37,98,1800000,164000,user_31,0,8,
124,94,1600000,0,user_32,1,7,
107,86,1400000,0,user_7,1,6,
141,90,1300000,0,user_48,1,6,
101,92,1100001,0,user_2,1,6,40
103,93,1100001,0,user_3,1,6,40
99,94,1100001,0,user_0,1,6,40
40,98,1100000,4320000,user_33,0,6,
33,97,1100000,779000,user_29,0,6,
138,99,1100000,0,user_46,1,6,
100,92,1099999,0,user_1,1,5,40
48,96,1000000,19700,user_38,0,5,
13,95,1000000,0,user_11,0,5,
120,98,1000000,0,user_25,1,5,
115,87,970000,0,user_17,1,4,
28,92,910000,0,user_21,0,4,
5,75,660000,14200,user_4,0,3,
133,76,660000,0,user_37,1,3,
128,77,660000,0,user_36,1,3,
125,79,650000,0,user_33,1,3,
121,67,650000,0,user_27,1,2,
18,80,630000,0,user_15,0,3,
35,88,460000,0,user_30,0,3,
51,89,460000,0,user_41,0,3,
23,92,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
131,94,420000,0,user_36,1,3,
17,98,360000,0,user_15,0,3,
30,99,360000,0,user_26,0,3,
50,82,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
9,88,260000,0,user_6,0,2,
4,87,260000,0,user_4,0,2,
16,93,240000,0,user_15,0,2,
109,92,240000,0,user_10,1,2,
132,91,240000,0,user_36,1,2,
139,97,220000,0,user_47,1,2,
6,60,170000,0,user_5,0,1,
2,61,150001,0,user_2,0,1,1
54,62,150000,0,user_44,0,1,
39,63,150000,121000,user_33,0,1,
52,64,150000,0,user_42,0,1,
1,65,150000,39400,user_1,0,1,
14,66,150000,108000,user_14,0,1,
32,67,150000,0,user_27,0,1,
113,68,150000,5180,user_16,1,1,
122,69,150000,0,user_30,1,1,
3,70,149999,0,user_3,0,1,1
102,71,120001,0,user_3,1,1,27
24,72,120000,0,user_19,0,1,
27,73,120000,350000,user_21,0,1,
15,74,120000,0,user_15,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
34,77,120000,0,user_29,0,1,
110,78,120000,0,user_10,1,1,
112,79,120000,0,user_15,1,1,
55,80,110000,0,user_45,0,1,
119,81,110000,0,user_22,1,1,
10,82,100000,0,user_8,0,1,
129,83,100000,0,user_36,1,1,
58,84,87000,0,user_48,0,1,
57,85,87000,0,user_47,0,1,
108,86,87000,0,user_8,1,1,
126,87,87000,17000,user_34,1,1,
44,88,84000,0,user_37,0,1,
49,89,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
53,91,79000,0,user_42,0,1,
130,92,79000,0,user_36,1,1,
19,93,77000,0,user_16,0,1,
117,94,77000,350000,user_21,1,1,
8,95,77000,0,user_5,0,1,
116,96,77000,0,user_18,1,1,
38,97,73000,0,user_32,0,1,
22,98,70000,0,user_18,0,1,
140,3,43000000,0,user_47,1,19,
20,2,43000000,0,user_17,0,19,
306,11,30000000,0,user_46,2,19,
277,12,30000000,0,user_18,2,19,
302,27,27000000,0,user_41,2,19,
41,40,19000000,0,user_36,0,19,
12,57,6100000,0,user_11,0,19,
106,66,5200000,0,user_6,1,19,
142,67,5200000,0,user_48,1,19,
105,65,5200000,0,user_5,1,19,
273,74,5000000,0,user_13,2,19,
299,75,5000000,0,user_37,2,19,
25,78,5000000,0,user_21,0,19,
291,76,5000000,0,user_30,2,19,
135,95,4500000,0,user_42,1,19,
274,96,4500000,16400,user_14,2,19,
114,90,4200000,0,user_17,1,17,
56,91,4200000,0,user_46,0,17,
31,99,3500000,0,user_26,0,16,
43,91,3500000,0,user_37,0,15,
42,98,3200000,0,user_37,0,15,
284,96,3200000,0,user_23,2,15,
11,93,2600000,0,user_8,0,13,
137,91,2500000,0,user_45,1,12,
29,99,2500000,0,user_24,0,13,
269,93,2500000,0,user_12,2,12,
104,98,2500000,0,user_5,1,13,
111,98,2400000,0,user_14,1,12,
45,93,2100000,0,user_37,0,10,
118,99,2000000,0,user_21,1,10,
134,91,2000000,13800,user_38,1,9,
26,98,2000000,0,user_21,0,10,
266,92,1900000,0,user_10,2,8,
47,93,1900000,0,user_38,0,8,
288,94,1900000,13900,user_26,2,8,
264,96,1800000,0,user_10,2,8,
305,97,1800000,0,user_44,2,8,
37,98,1800000,164000,user_31,0,8,
124,94,1600000,0,user_32,1,7,
107,86,1400000,0,user_7,1,6,
278,87,1400000,0,user_22,2,6,
141,90,1300000,0,user_48,1,6,
103,93,1100001,0,user_3,1,6,40
101,92,1100001,0,user_2,1,6,40
99,94,1100001,0,user_0,1,6,40
138,99,1100000,0,user_46,1,6,
40,98,1100000,4320000,user_33,0,6,
33,97,1100000,779000,user_29,0,6,
272,90,1100000,0,user_12,2,5,
258,93,1099999,0,user_2,2,5,40
100,92,1099999,0,user_1,1,5,40
254,94,1099999,0,user_0,2,5,40
120,98,1000000,0,user_25,1,5,
13,95,1000000,0,user_11,0,5,
48,96,1000000,19700,user_38,0,5,
271,99,1000000,71800,user_12,2,5,
259,97,1000000,0,user_4,2,5,
115,87,970000,0,user_17,1,4,
136,88,970000,0,user_43,1,4,
295,89,970000,0,user_33,2,4,
28,92,910000,0,user_21,0,4,
294,93,910000,0,user_33,2,4,
261,97,670000,0,user_6,2,4,
128,77,660000,0,user_36,1,3,
133,76,660000,0,user_37,1,3,
5,75,660000,14200,user_4,0,3,
125,79,650000,0,user_33,1,3,
121,67,650000,0,user_27,1,2,
260,82,630000,0,user_5,2,3,
18,80,630000,0,user_15,0,3,
283,81,630000,0,user_23,2,3,
127,85,600000,0,user_35,1,3,
270,84,600000,0,user_12,2,3,
35,88,460000,0,user_30,0,3,
51,89,460000,0,user_41,0,3,
143,90,460000,0,user_49,1,3,
131,94,420000,0,user_36,1,3,
7,93,420000,0,user_5,0,3,
23,92,420000,0,user_18,0,3,
30,99,360000,0,user_26,0,3,
17,98,360000,0,user_15,0,3,
290,81,350000,0,user_30,2,2,
50,82,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
281,84,310000,0,user_22,2,2,
286,85,310000,0,user_25,2,2,
307,86,310000,0,user_47,2,2,
4,87,260000,0,user_4,0,2,
9,88,260000,0,user_6,0,2,
275,89,260000,256000,user_15,2,2,
263,90,260000,0,user_9,2,2,
132,91,240000,0,user_36,1,2,
109,92,240000,0,user_10,1,2,
16,93,240000,0,user_15,0,2,
287,94,240000,68100,user_26,2,2,
304,95,240000,0,user_42,2,2,
276,96,240000,0,user_17,2,2,
139,97,220000,0,user_47,1,2,
296,98,220000,0,user_34,2,2,
123,99,190000,0,user_31,1,2,
20,2,43000000,0,user_17,0,19,
140,3,43000000,0,user_47,1,19,
277,12,30000000,0,user_18,2,19,
458,13,30000000,0,user_20,3,19,
453,28,27000000,68100,user_18,3,19,
41,40,19000000,0,user_36,0,19,
476,51,6300000,0,user_37,3,19,
461,52,6300000,256000,user_23,3,19,
12,57,6100000,0,user_11,0,19,
105,65,5200000,0,user_5,1,19,
106,66,5200000,0,user_6,1,19,
142,67,5200000,0,user_48,1,19,
25,78,5000000,0,user_21,0,19,
299,75,5000000,0,user_37,2,19,
291,76,5000000,0,user_30,2,19,
273,74,5000000,0,user_13,2,19,
135,95,4500000,0,user_42,1,19,
274,96,4500000,16400,user_14,2,19,
56,91,4200000,0,user_46,0,17,
114,90,4200000,0,user_17,1,17,
452,93,3600000,0,user_18,3,16,
31,99,3500000,0,user_26,0,16,
43,91,3500000,0,user_37,0,15,
460,89,3500000,12800,user_21,3,15,
42,98,3200000,0,user_37,0,15,
284,96,3200000,0,user_23,2,15,
11,93,2600000,0,user_8,0,13,
29,99,2500000,0,user_24,0,13,
104,98,2500000,0,user_5,1,13,
137,91,2500000,0,user_45,1,12,
269,93,2500000,0,user_12,2,12,
473,96,2300000,0,user_34,3,11,
45,93,2100000,0,user_37,0,10,
26,98,2000000,0,user_21,0,10,
118,99,2000000,0,user_21,1,10,
134,91,2000000,13800,user_38,1,9,
292,92,2000000,0,user_31,2,9,
47,93,1900000,0,user_38,0,8,
266,92,1900000,0,user_10,2,8,
37,98,1800000,164000,user_31,0,8,
264,96,1800000,0,user_10,2,8,
305,97,1800000,0,user_44,2,8,
456,99,1800000,0,user_18,3,8,
124,94,1600000,0,user_32,1,7,
455,95,1600000,64600,user_18,3,7,
449,80,1500000,46500,user_12,3,6,
107,86,1400000,0,user_7,1,6,
278,87,1400000,0,user_22,2,6,
141,90,1300000,0,user_48,1,6,
101,92,1100001,0,user_2,1,6,40
103,93,1100001,0,user_3,1,6,40
99,94,1100001,0,user_0,1,6,40
40,98,1100000,4320000,user_33,0,6,
33,97,1100000,779000,user_29,0,6,
138,99,1100000,0,user_46,1,6,
272,90,1100000,0,user_12,2,5,
100,92,1099999,0,user_1,1,5,40
254,94,1099999,0,user_0,2,5,40
258,93,1099999,0,user_2,2,5,40
48,96,1000000,19700,user_38,0,5,
13,95,1000000,0,user_11,0,5,
120,98,1000000,0,user_25,1,5,
259,97,1000000,0,user_4,2,5,
271,99,1000000,71800,user_12,2,5,
482,85,1000000,0,user_46,3,4,
115,87,970000,0,user_17,1,4,
136,88,970000,0,user_43,1,4,
295,89,970000,0,user_33,2,4,
445,90,970000,16400,user_9,3,4,
446,86,970000,594000,user_10,3,4,
28,92,910000,0,user_21,0,4,
294,93,910000,0,user_33,2,4,
440,94,870000,0,user_4,3,4,
474,95,870000,0,user_36,3,4,
261,97,670000,0,user_6,2,4,
5,75,660000,14200,user_4,0,3,
133,76,660000,0,user_37,1,3,
128,77,660000,0,user_36,1,3,
308,78,660000,0,user_49,2,3,
125,79,650000,0,user_33,1,3,
18,80,630000,0,user_15,0,3,
283,81,630000,0,user_23,2,3,
260,82,630000,0,user_5,2,3,
469,83,630000,12800,user_32,3,3,
270,84,600000,0,user_12,2,3,
127,85,600000,0,user_35,1,3,
483,86,530000,0,user_48,3,3,
464,87,470000,0,user_26,3,3,
35,88,460000,0,user_30,0,3,
51,89,460000,0,user_41,0,3,
143,90,460000,0,user_49,1,3,
465,91,460000,0,user_26,3,3,
23,92,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
131,94,420000,0,user_36,1,3,
454,95,420000,0,user_18,3,3,
448,96,370000,0,user_11,3,3,
470,97,370000,0,user_33,3,3,
17,98,360000,0,user_15,0,3,
30,99,360000,0,user_26,0,3,
20,2,43000000,0,user_17,0,19,
140,3,43000000,0,user_47,1,19,
674,1,43000000,0,user_30,4,19,
458,13,30000000,0,user_20,3,19,
306,11,30000000,0,user_46,2,19,
277,12,30000000,0,user_18,2,19,
302,27,27000000,0,user_41,2,19,
453,28,27000000,68100,user_18,3,19,
41,40,19000000,0,user_36,0,19,
476,51,6300000,0,user_37,3,19,
461,52,6300000,256000,user_23,3,19,
12,57,6100000,0,user_11,0,19,
653,59,6100000,0,user_5,4,19,
105,65,5200000,0,user_5,1,19,
106,66,5200000,0,user_6,1,19,
142,67,5200000,0,user_48,1,19,
679,64,5200000,66100,user_34,4,19,
680,63,5200000,16400,user_36,4,19,
652,68,5200000,0,user_5,4,19,
25,78,5000000,0,user_21,0,19,
291,76,5000000,0,user_30,2,19,
299,75,5000000,0,user_37,2,19,
273,74,5000000,0,user_13,2,19,
658,77,5000000,0,user_11,4,19,
135,95,4500000,0,user_42,1,19,
274,96,4500000,16400,user_14,2,19,
661,94,4500000,0,user_15,4,19,
114,90,4200000,0,user_17,1,17,
56,91,4200000,0,user_46,0,17,
452,93,3600000,0,user_18,3,16,
655,94,3600000,0,user_7,4,16,
43,91,3500000,0,user_37,0,15,
31,99,3500000,0,user_26,0,16,
460,89,3500000,12800,user_21,3,15,
42,98,3200000,0,user_37,0,15,
284,96,3200000,0,user_23,2,15,
11,93,2600000,0,user_8,0,13,
104,98,2500000,0,user_5,1,13,
29,99,2500000,0,user_24,0,13,
137,91,2500000,0,user_45,1,12,
269,93,2500000,0,user_12,2,12,
111,98,2400000,0,user_14,1,12,
473,96,2300000,0,user_34,3,11,
45,93,2100000,0,user_37,0,10,
26,98,2000000,0,user_21,0,10,
118,99,2000000,0,user_21,1,10,
134,91,2000000,13800,user_38,1,9,
292,92,2000000,0,user_31,2,9,
668,93,2000000,0,user_21,4,9,
685,94,2000000,0,user_41,4,9,
47,93,1900000,0,user_38,0,8,
266,92,1900000,0,user_10,2,8,
288,94,1900000,13900,user_26,2,8,
37,98,1800000,164000,user_31,0,8,
264,96,1800000,0,user_10,2,8,
305,97,1800000,0,user_44,2,8,
