id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
63,63,160000,0,user_49,0,1,
232,64,110001,0,builder_10,1,1,46
46,65,110000,49100,user_39,0,1,
51,66,150000,3130,user_42,0,1,
233,67,149999,0,builder_10,1,1,51
9,68,150001,0,user_7,0,1,1
2,69,150001,0,user_2,0,1,1
18,70,150001,0,user_15,0,1,1
38,71,150001,0,user_29,0,1,1
50,72,150000,0,user_41,0,1,
43,73,150000,0,user_36,0,1,
150,74,150000,0,user_45,1,1,
3,75,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
28,78,149999,0,user_20,0,1,1
138,79,120000,0,user_33,1,1,
111,80,110001,0,user_3,1,1,46
110,81,110001,0,user_1,1,1,56
117,82,110001,0,user_10,1,1,56
112,83,110001,0,user_5,1,1,56
128,84,110001,0,user_20,1,1,56
118,85,110001,0,user_11,1,1,56
116,86,110001,0,user_9,1,1,56
109,87,109999,0,user_1,1,1,56
114,88,109999,0,user_7,1,1,56
115,89,109999,0,user_9,1,1,56
59,90,100000,0,user_45,0,1,
53,91,82000,0,user_44,0,1,
0,92,80000,0,user_1,0,1,
61,93,73000,0,user_48,0,1,
52,94,73000,0,user_44,0,1,
11,1,43000000,0,user_9,0,19,
430,1,30000001,0,builder_10,2,2,60
60,3,30000000,139000,user_45,0,19,
120,9,30000001,0,user_14,1,19,60
122,10,30000001,0,user_15,1,19,60
131,11,30000001,0,user_25,1,19,60
113,8,30000001,0,user_6,1,19,60
121,17,29999999,0,user_14,1,19,60
125,19,29999999,0,user_17,1,19,60
119,16,29999999,0,user_12,1,19,60
134,18,29999999,0,user_29,1,19,60
41,30,6300000,0,user_33,0,19,
293,35,6100000,0,user_37,2,19,
45,41,5200000,0,user_38,0,19,
431,14,5000001,0,builder_10,2,2,294
294,45,5000000,12800,user_37,2,19,
432,16,260001,0,builder_10,2,2,136
136,58,260000,4320000,user_32,1,19,
286,61,4500000,0,user_30,2,19,
152,70,4200000,0,user_47,1,19,
57,83,3500000,0,user_45,0,19,
42,89,3200000,0,user_35,0,19,
15,97,2600000,0,user_11,0,19,
144,96,2100000,0,user_39,1,15,
10,99,2000000,0,user_8,0,14,
55,93,2000000,0,user_44,0,13,
48,95,2000000,0,user_40,0,13,
433,27,1700001,0,builder_10,2,2,140
140,92,1700000,296000,user_35,1,12,
143,93,1900000,0,user_36,1,12,
270,90,1699999,0,user_11,2,7,140
278,91,1699999,0,user_21,2,7,140
300,80,1600000,0,user_45,2,5,
49,85,1500000,0,user_40,0,5,
62,86,1400000,0,user_48,0,5,
434,35,1100001,0,builder_10,2,2,135
135,88,1100000,121000,user_30,1,5,
13,91,1100000,0,user_11,0,5,
145,99,420000,322000,user_40,1,5,
435,39,419999,0,builder_10,2,2,145
5,71,660000,14200,user_4,0,4,
436,41,659999,0,builder_10,2,2,5
437,42,650001,0,builder_10,2,2,139
139,72,650000,17000,user_34,1,4,
17,77,660001,0,user_14,0,4,5
6,74,660001,0,user_5,0,4,5
8,75,660001,0,user_5,0,4,5
29,84,660001,0,user_22,0,4,5
31,85,660001,0,user_25,0,4,5
32,86,660001,0,user_25,0,4,5
19,83,660001,0,user_15,0,4,5
21,78,660001,0,user_17,0,4,5
23,79,660001,0,user_18,0,4,5
24,80,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,4,5
35,88,660001,0,user_27,0,4,5
37,82,660001,0,user_28,0,4,5
27,76,660001,0,user_19,0,4,5
126,87,660001,0,user_18,1,4,5
132,89,660001,0,user_26,1,4,5
16,91,659999,0,user_14,0,4,5
7,90,659999,0,user_5,0,4,5
33,94,659999,0,user_26,0,4,5
34,95,659999,0,user_26,0,4,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
36,75,659999,0,user_27,0,3,5
123,96,659999,0,user_16,1,4,5
124,97,659999,0,user_17,1,4,5
133,98,659999,0,user_27,1,4,5
130,80,659999,0,user_25,1,3,5
129,99,659999,0,user_21,1,4,5
56,87,110000,510000,user_45,0,3,
438,73,109999,0,builder_10,2,2,56
142,90,320000,231000,user_36,1,3,
439,75,319999,0,builder_10,2,2,142
147,93,460000,0,user_42,1,3,
266,94,420001,0,user_7,2,3,145
273,95,420001,0,user_14,2,3,145
39,96,420000,0,user_30,0,3,
271,99,419999,0,user_11,2,3,145
274,81,419999,0,user_14,2,2,145
268,98,419999,0,user_9,2,3,145
275,83,419999,0,user_17,2,2,145
304,84,370000,0,user_47,2,2,
47,85,340000,0,user_40,0,2,
146,86,340000,0,user_42,1,2,
269,87,320001,0,user_10,2,2,142
12,88,310000,0,user_11,0,2,
40,89,310000,0,user_32,0,2,
44,90,300000,0,user_37,0,2,
276,91,260001,0,user_18,2,2,136
4,92,260000,0,user_4,0,2,
137,93,260000,0,user_32,1,2,
262,94,259999,0,user_4,2,2,136
285,95,259999,0,user_29,2,2,136
54,96,240000,0,user_44,0,2,
14,97,220000,0,user_11,0,2,
440,98,150001,0,builder_10,2,2,1
1,99,150000,39400,user_1,0,2,
11,1,43000000,0,user_9,0,19,
632,1,30000001,0,builder_10,3,3,60
60,3,30000000,139000,user_45,0,19,
290,6,30000000,17000,user_34,2,19,
633,4,29999999,0,builder_10,3,3,290
120,9,30000001,0,user_14,1,19,60
131,11,30000001,0,user_25,1,19,60
113,8,30000001,0,user_6,1,19,60
122,10,30000001,0,user_15,1,19,60
121,17,29999999,0,user_14,1,19,60
119,16,29999999,0,user_12,1,19,60
134,18,29999999,0,user_29,1,19,60
125,19,29999999,0,user_17,1,19,60
41,30,6300000,0,user_33,0,19,
293,35,6100000,0,user_37,2,19,
45,41,5200000,0,user_38,0,19,
634,16,5000001,0,builder_10,3,3,294
294,45,5000000,12800,user_37,2,19,
136,58,260000,4320000,user_32,1,19,
635,19,259999,0,builder_10,3,3,136
286,61,4500000,0,user_30,2,19,
152,70,4200000,0,user_47,1,19,
57,83,3500000,0,user_45,0,19,
298,84,3500000,0,user_41,2,19,
42,89,3200000,0,user_35,0,19,
15,97,2600000,0,user_11,0,19,
297,97,2500000,0,user_40,2,18,
144,96,2100000,0,user_39,1,15,
55,93,2000000,0,user_44,0,13,
10,99,2000000,0,user_8,0,14,
48,95,2000000,0,user_40,0,13,
305,96,2000000,0,user_48,2,13,
140,92,1700000,296000,user_35,1,12,
636,33,1699999,0,builder_10,3,3,140
143,93,1900000,0,user_36,1,12,
280,99,1700001,0,user_25,2,9,140
277,97,1700001,0,user_19,2,9,140
284,82,1700001,0,user_28,2,8,140
500,94,1700001,0,user_29,3,9,140
270,90,1699999,0,user_11,2,7,140
278,91,1699999,0,user_21,2,7,140
472,92,1699999,0,user_1,3,7,140
476,93,1699999,0,user_9,3,7,140
300,80,1600000,0,user_45,2,5,
49,85,1500000,0,user_40,0,5,
62,86,1400000,0,user_48,0,5,
135,88,1100000,121000,user_30,1,5,
637,47,1099999,0,builder_10,3,3,135
13,91,1100000,0,user_11,0,5,
292,94,1000000,0,user_36,2,5,
287,96,910000,0,user_31,2,5,
145,99,420000,322000,user_40,1,5,
638,52,419999,0,builder_10,3,3,145
5,71,660000,14200,user_4,0,4,
639,54,659999,0,builder_10,3,3,5
640,55,650001,0,builder_10,3,3,139
139,72,650000,17000,user_34,1,4,
17,77,660001,0,user_14,0,4,5
6,74,660001,0,user_5,0,4,5
8,75,660001,0,user_5,0,4,5
19,83,660001,0,user_15,0,4,5
21,78,660001,0,user_17,0,4,5
35,88,660001,0,user_27,0,4,5
23,79,660001,0,user_18,0,4,5
24,80,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,4,5
37,82,660001,0,user_28,0,4,5
27,76,660001,0,user_19,0,4,5
132,89,660001,0,user_26,1,4,5
126,87,660001,0,user_18,1,4,5
29,84,660001,0,user_22,0,4,5
31,85,660001,0,user_25,0,4,5
32,86,660001,0,user_25,0,4,5
16,91,659999,0,user_14,0,4,5
7,90,659999,0,user_5,0,4,5
36,75,659999,0,user_27,0,3,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
123,96,659999,0,user_16,1,4,5
129,99,659999,0,user_21,1,4,5
130,80,659999,0,user_25,1,3,5
124,97,659999,0,user_17,1,4,5
133,98,659999,0,user_27,1,4,5
33,94,659999,0,user_26,0,4,5
34,95,659999,0,user_26,0,4,5
296,85,650000,0,user_39,2,3,
289,86,650000,0,user_34,2,3,
56,87,110000,510000,user_45,0,3,
641,88,109999,0,builder_10,3,3,56
642,89,320001,0,builder_10,3,3,142
142,90,320000,231000,user_36,1,3,
291,91,370000,121000,user_35,2,3,
643,92,369999,0,builder_10,3,3,291
147,93,460000,0,user_42,1,3,
266,94,420001,0,user_7,2,3,145
273,95,420001,0,user_14,2,3,145
39,96,420000,0,user_30,0,3,
263,97,419999,0,user_5,2,3,145
268,98,419999,0,user_9,2,3,145
271,99,419999,0,user_11,2,3,145
11,1,43000000,0,user_9,0,19,
855,1,30000001,0,builder_10,4,4,60
60,3,30000000,139000,user_45,0,19,
856,3,30000001,0,builder_10,4,4,290
290,6,30000000,17000,user_34,2,19,
120,9,30000001,0,user_14,1,19,60
122,10,30000001,0,user_15,1,19,60
131,11,30000001,0,user_25,1,19,60
113,8,30000001,0,user_6,1,19,60
121,17,29999999,0,user_14,1,19,60
119,16,29999999,0,user_12,1,19,60
125,19,29999999,0,user_17,1,19,60
134,18,29999999,0,user_29,1,19,60
41,30,6300000,0,user_33,0,19,
293,35,6100000,0,user_37,2,19,
504,33,6100000,0,user_35,3,19,
45,41,5200000,0,user_38,0,19,
294,45,5000000,12800,user_37,2,19,
857,18,4999999,0,builder_10,4,4,294
858,19,260001,0,builder_10,4,4,136
136,58,260000,4320000,user_32,1,19,
286,61,4500000,0,user_30,2,19,
152,70,4200000,0,user_47,1,19,
514,69,4200000,0,user_46,3,19,
57,83,3500000,0,user_45,0,19,
298,84,3500000,0,user_41,2,19,
517,86,3200000,6390,user_49,3,19,
859,27,3199999,0,builder_10,4,4,517
42,89,3200000,0,user_35,0,19,
732,94,2500000,139000,user_47,4,19,
860,30,2499999,0,builder_10,4,4,732
15,97,2600000,0,user_11,0,19,
516,96,2600000,0,user_49,3,19,
297,97,2500000,0,user_40,2,18,
861,34,2400001,0,builder_10,4,4,515
515,99,2400000,18600,user_48,3,18,
862,36,1600001,0,builder_10,4,4,714
714,92,1600000,510000,user_30,4,15,
144,96,2100000,0,user_39,1,15,
511,95,2100000,0,user_40,3,15,
55,93,2000000,0,user_44,0,13,
10,99,2000000,0,user_8,0,14,
48,95,2000000,0,user_40,0,13,
305,96,2000000,0,user_48,2,13,
140,92,1700000,296000,user_35,1,12,
863,45,1699999,0,builder_10,4,4,140
143,93,1900000,0,user_36,1,12,
280,99,1700001,0,user_25,2,9,140
277,97,1700001,0,user_19,2,9,140
284,82,1700001,0,user_28,2,8,140
490,92,1700001,0,user_22,3,9,140
491,93,1700001,0,user_22,3,9,140
500,94,1700001,0,user_29,3,9,140
270,90,1699999,0,user_11,2,7,140
278,91,1699999,0,user_21,2,7,140
472,92,1699999,0,user_1,3,7,140
476,93,1699999,0,user_9,3,7,140
499,94,1699999,0,user_28,3,7,140
680,95,1699999,0,user_0,4,7,140
300,80,1600000,0,user_45,2,5,
49,85,1500000,0,user_40,0,5,
62,86,1400000,0,user_48,0,5,
135,88,1100000,121000,user_30,1,5,
864,63,1099999,0,builder_10,4,4,135
13,91,1100000,0,user_11,0,5,
733,92,1100000,0,user_47,4,5,
292,94,1000000,0,user_36,2,5,
287,96,910000,0,user_31,2,5,
145,99,420000,322000,user_40,1,5,
865,69,419999,0,builder_10,4,4,145
866,70,660001,0,builder_10,4,4,5
5,71,660000,14200,user_4,0,4,
139,72,650000,17000,user_34,1,4,
867,73,649999,0,builder_10,4,4,139
6,74,660001,0,user_5,0,4,5
8,75,660001,0,user_5,0,4,5
27,76,660001,0,user_19,0,4,5
17,77,660001,0,user_14,0,4,5
21,78,660001,0,user_17,0,4,5
23,79,660001,0,user_18,0,4,5
24,80,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,4,5
37,82,660001,0,user_28,0,4,5
19,83,660001,0,user_15,0,4,5
29,84,660001,0,user_22,0,4,5
31,85,660001,0,user_25,0,4,5
32,86,660001,0,user_25,0,4,5
126,87,660001,0,user_18,1,4,5
35,88,660001,0,user_27,0,4,5
132,89,660001,0,user_26,1,4,5
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
33,94,659999,0,user_26,0,4,5
34,95,659999,0,user_26,0,4,5
123,96,659999,0,user_16,1,4,5
124,97,659999,0,user_17,1,4,5
133,98,659999,0,user_27,1,4,5
129,99,659999,0,user_21,1,4,5
11,1,43000000,0,user_9,0,19,
1067,1,30000001,0,builder_10,5,5,60
60,3,30000000,139000,user_45,0,19,
1068,3,30000001,0,builder_10,5,5,290
290,6,30000000,17000,user_34,2,19,
113,8,30000001,0,user_6,1,19,60
120,9,30000001,0,user_14,1,19,60
122,10,30000001,0,user_15,1,19,60
131,11,30000001,0,user_25,1,19,60
119,16,29999999,0,user_12,1,19,60
121,17,29999999,0,user_14,1,19,60
134,18,29999999,0,user_29,1,19,60
125,19,29999999,0,user_17,1,19,60
41,30,6300000,0,user_33,0,19,
293,35,6100000,0,user_37,2,19,
504,33,6100000,0,user_35,3,19,
718,34,6100000,0,user_34,4,19,
45,41,5200000,0,user_38,0,19,
294,45,5000000,12800,user_37,2,19,
1069,19,4999999,0,builder_10,5,5,294
727,50,5000000,0,user_41,4,19,
136,58,260000,4320000,user_32,1,19,
1070,22,259999,0,builder_10,5,5,136
286,61,4500000,0,user_30,2,19,
152,70,4200000,0,user_47,1,19,
514,69,4200000,0,user_46,3,19,
735,76,3600000,0,user_49,4,19,
944,77,3600000,0,user_45,5,19,
57,83,3500000,0,user_45,0,19,
298,84,3500000,0,user_41,2,19,
517,86,3200000,6390,user_49,3,19,
1071,31,3199999,0,builder_10,5,5,517
42,89,3200000,0,user_35,0,19,
726,88,3200000,0,user_41,4,19,
1072,34,2500001,0,builder_10,5,5,732
732,94,2500000,139000,user_47,4,19,
15,97,2600000,0,user_11,0,19,
516,96,2600000,0,user_49,3,19,
297,97,2500000,0,user_40,2,18,
1073,39,2400001,0,builder_10,5,5,515
515,99,2400000,18600,user_48,3,18,
736,95,2400000,0,user_49,4,16,
1074,42,1600001,0,builder_10,5,5,714
714,92,1600000,510000,user_30,4,15,
144,96,2100000,0,user_39,1,15,
511,95,2100000,0,user_40,3,15,
10,99,2000000,0,user_8,0,14,
48,95,2000000,0,user_40,0,13,
55,93,2000000,0,user_44,0,13,
305,96,2000000,0,user_48,2,13,
140,92,1700000,296000,user_35,1,12,
1075,51,1699999,0,builder_10,5,5,140
143,93,1900000,0,user_36,1,12,
277,97,1700001,0,user_19,2,9,140
280,99,1700001,0,user_25,2,9,140
284,82,1700001,0,user_28,2,8,140
490,92,1700001,0,user_22,3,9,140
491,93,1700001,0,user_22,3,9,140
500,94,1700001,0,user_29,3,9,140
903,95,1700001,0,user_2,5,9,140
908,98,1700001,0,user_7,5,9,140
915,88,1700001,0,user_14,5,8,140
930,95,1700001,0,user_29,5,8,140
931,96,1700001,0,user_29,5,8,140
916,97,1700001,0,user_15,5,8,140
914,96,1700001,0,user_13,5,9,140
722,99,1700000,0,user_39,4,8,
270,90,1699999,0,user_11,2,7,140
278,91,1699999,0,user_21,2,7,140
472,92,1699999,0,user_1,3,7,140
476,93,1699999,0,user_9,3,7,140
499,94,1699999,0,user_28,3,7,140
680,95,1699999,0,user_0,4,7,140
905,96,1699999,0,user_4,5,7,140
917,97,1699999,0,user_15,5,7,140
919,98,1699999,0,user_17,5,7,140
904,98,1600001,0,user_3,5,6,714
909,99,1600001,0,user_7,5,6,714
913,78,1600001,0,user_11,5,5,714
922,79,1600001,0,user_23,5,5,714
300,80,1600000,0,user_45,2,5,
721,81,1600000,0,user_38,4,5,
945,82,1600000,0,user_47,5,5,
902,83,1599999,0,user_0,5,5,714
912,84,1599999,0,user_9,5,5,714
49,85,1500000,0,user_40,0,5,
62,86,1400000,0,user_48,0,5,
716,87,1300000,0,user_31,4,5,
135,88,1100000,121000,user_30,1,5,
1076,89,1099999,0,builder_10,5,5,135
725,90,1200000,0,user_41,4,5,
13,91,1100000,0,user_11,0,5,
733,92,1100000,0,user_47,4,5,
724,93,1100000,0,user_40,4,5,
292,94,1000000,0,user_36,2,5,
717,95,1000000,0,user_32,4,5,
287,96,910000,0,user_31,2,5,
933,97,870000,0,user_30,5,5,
1077,98,420001,0,builder_10,5,5,145
145,99,420000,322000,user_40,1,5,
11,1,43000000,0,user_9,0,19,
60,3,30000000,139000,user_45,0,19,
1214,2,29999999,0,builder_6,6,6,60
1215,3,30000001,0,builder_6,6,6,290
290,6,30000000,17000,user_34,2,19,
113,8,30000001,0,user_6,1,19,60
120,9,30000001,0,user_14,1,19,60
122,10,30000001,0,user_15,1,19,60
131,11,30000001,0,user_25,1,19,60
119,16,29999999,0,user_12,1,19,60
121,17,29999999,0,user_14,1,19,60
134,18,29999999,0,user_29,1,19,60
125,19,29999999,0,user_17,1,19,60
1216,13,1800001,0,builder_6,6,6,942
942,24,1800000,17700000,user_41,5,19,
41,30,6300000,0,user_33,0,19,
293,35,6100000,0,user_37,2,19,
504,33,6100000,0,user_35,3,19,
718,34,6100000,0,user_34,4,19,
45,41,5200000,0,user_38,0,19,
1217,20,5000001,0,builder_6,6,6,294
294,45,5000000,12800,user_37,2,19,
727,50,5000000,0,user_41,4,19,
1218,23,260001,0,builder_6,6,6,136
136,58,260000,4320000,user_32,1,19,
286,61,4500000,0,user_30,2,19,
152,70,4200000,0,user_47,1,19,
514,69,4200000,0,user_46,3,19,
1142,71,4200000,0,user_30,6,19,
735,76,3600000,0,user_49,4,19,
1159,78,3600000,0,user_44,6,19,
944,77,3600000,0,user_45,5,19,
57,83,3500000,0,user_45,0,19,
298,84,3500000,0,user_41,2,19,
947,85,3500000,0,user_49,5,19,
1219,35,3200001,0,builder_6,6,6,517
517,86,3200000,6390,user_49,3,19,
42,89,3200000,0,user_35,0,19,
726,88,3200000,0,user_41,4,19,
732,94,2500000,139000,user_47,4,19,
1220,40,2499999,0,builder_6,6,6,732
15,97,2600000,0,user_11,0,19,
516,96,2600000,0,user_49,3,19,
297,97,2500000,0,user_40,2,18,
515,99,2400000,18600,user_48,3,18,
1221,45,2399999,0,builder_6,6,6,515
736,95,2400000,0,user_49,4,16,
1144,99,2400000,0,user_33,6,17,
1222,48,1600001,0,builder_6,6,6,714
714,92,1600000,510000,user_30,4,15,
144,96,2100000,0,user_39,1,15,
511,95,2100000,0,user_40,3,15,
10,99,2000000,0,user_8,0,14,
48,95,2000000,0,user_40,0,13,
55,93,2000000,0,user_44,0,13,
305,96,2000000,0,user_48,2,13,
939,97,2000000,0,user_36,5,13,
1223,57,1700001,0,builder_6,6,6,140
140,92,1700000,296000,user_35,1,12,
143,93,1900000,0,user_36,1,12,
1126,99,1800001,0,user_15,6,12,942
1119,93,1800001,0,user_10,6,11,942
1114,97,1799999,0,user_2,6,10,942
1116,99,1799999,0,user_3,6,10,942
1120,98,1799999,0,user_11,6,10,942
277,97,1700001,0,user_19,2,9,140
280,99,1700001,0,user_25,2,9,140
284,82,1700001,0,user_28,2,8,140
490,92,1700001,0,user_22,3,9,140
491,93,1700001,0,user_22,3,9,140
500,94,1700001,0,user_29,3,9,140
903,95,1700001,0,user_2,5,9,140
908,98,1700001,0,user_7,5,9,140
915,88,1700001,0,user_14,5,8,140
930,95,1700001,0,user_29,5,8,140
931,96,1700001,0,user_29,5,8,140
914,96,1700001,0,user_13,5,9,140
924,92,1700001,0,user_25,5,8,140
926,93,1700001,0,user_25,5,8,140
928,94,1700001,0,user_25,5,8,140
923,90,1700001,0,user_24,5,8,140
1113,98,1700001,0,user_0,6,8,140
916,97,1700001,0,user_15,5,8,140
722,99,1700000,0,user_39,4,8,
270,90,1699999,0,user_11,2,7,140
278,91,1699999,0,user_21,2,7,140
472,92,1699999,0,user_1,3,7,140
476,93,1699999,0,user_9,3,7,140
499,94,1699999,0,user_28,3,7,140
680,95,1699999,0,user_0,4,7,140
905,96,1699999,0,user_4,5,7,140
925,91,1699999,0,user_25,5,6,140
927,92,1699999,0,user_25,5,6,140
921,93,1699999,0,user_19,5,6,140
919,98,1699999,0,user_17,5,7,140
917,97,1699999,0,user_15,5,7,140
929,99,1699999,0,user_27,5,7,140
1121,97,1699999,0,user_12,6,6,140
904,98,1600001,0,user_3,5,6,714
909,99,1600001,0,user_7,5,6,714
11,1,43000000,0,user_9,0,19,
60,3,30000000,139000,user_45,0,19,
1412,2,29999999,0,builder_6,7,7,60
290,6,30000000,17000,user_34,2,19,
1413,4,29999999,0,builder_6,7,7,290
120,9,30000001,0,user_14,1,19,60
122,10,30000001,0,user_15,1,19,60
131,11,30000001,0,user_25,1,19,60
113,8,30000001,0,user_6,1,19,60
119,16,29999999,0,user_12,1,19,60
121,17,29999999,0,user_14,1,19,60
125,19,29999999,0,user_17,1,19,60
134,18,29999999,0,user_29,1,19,60
1414,13,1800001,0,builder_6,7,7,942
942,24,1800000,17700000,user_41,5,19,
1156,25,19000000,0,user_42,6,19,
41,30,6300000,0,user_33,0,19,
1347,29,6300000,0,user_45,7,19,
293,35,6100000,0,user_37,2,19,
504,33,6100000,0,user_35,3,19,
718,34,6100000,0,user_34,4,19,
45,41,5200000,0,user_38,0,19,
1415,22,5000001,0,builder_6,7,7,294
294,45,5000000,12800,user_37,2,19,
727,50,5000000,0,user_41,4,19,
1147,51,5000000,0,user_34,6,19,
136,58,260000,4320000,user_32,1,19,
1416,27,259999,0,builder_6,7,7,136
286,61,4500000,0,user_30,2,19,
152,70,4200000,0,user_47,1,19,
514,69,4200000,0,user_46,3,19,
1142,71,4200000,0,user_30,6,19,
735,76,3600000,0,user_49,4,19,
944,77,3600000,0,user_45,5,19,
57,83,3500000,0,user_45,0,19,
298,84,3500000,0,user_41,2,19,
947,85,3500000,0,user_49,5,19,
1417,37,3200001,0,builder_6,7,7,517
517,86,3200000,6390,user_49,3,19,
42,89,3200000,0,user_35,0,19,
726,88,3200000,0,user_41,4,19,
732,94,2500000,139000,user_47,4,19,
1418,42,2499999,0,builder_6,7,7,732
15,97,2600000,0,user_11,0,19,
516,96,2600000,0,user_49,3,19,
297,97,2500000,0,user_40,2,18,
1419,46,2400001,0,builder_6,7,7,515
515,99,2400000,18600,user_48,3,18,
736,95,2400000,0,user_49,4,16,
1144,99,2400000,0,user_33,6,17,
1420,50,1600001,0,builder_6,7,7,714
714,92,1600000,510000,user_30,4,15,
144,96,2100000,0,user_39,1,15,
511,95,2100000,0,user_40,3,15,
55,93,2000000,0,user_44,0,13,
48,95,2000000,0,user_40,0,13,
10,99,2000000,0,user_8,0,14,
305,96,2000000,0,user_48,2,13,
939,97,2000000,0,user_36,5,13,
140,92,1700000,296000,user_35,1,12,
1421,60,1699999,0,builder_6,7,7,140
143,93,1900000,0,user_36,1,12,
1119,93,1800001,0,user_10,6,11,942
1130,98,1800001,0,user_20,6,12,942
1140,94,1800001,0,user_29,6,11,942
1307,95,1800001,0,user_13,7,11,942
1315,96,1800001,0,user_18,7,11,942
1114,97,1799999,0,user_2,6,10,942
1116,99,1799999,0,user_3,6,10,942
1120,98,1799999,0,user_11,6,10,942
1135,90,1799999,0,user_24,6,9,942
277,97,1700001,0,user_19,2,9,140
