id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
32,16,27000000,0,user_26,0,19,
42,73,6300000,0,user_28,0,19,
46,97,6100000,0,user_33,0,10,
111,4,87001,0,builder_15,0,0,33
33,94,87000,4320000,user_26,0,7,
50,99,4200000,33100,user_36,0,7,
112,7,4199999,0,builder_15,0,0,50
34,82,4200000,0,user_26,0,6,
15,82,2600000,0,user_11,0,5,
56,81,2600000,0,user_39,0,5,
36,91,2500000,0,user_26,0,5,
51,91,1400000,0,user_36,0,4,
30,95,1200000,0,user_23,0,4,
13,84,1100000,0,user_11,0,3,
31,88,1000000,0,user_25,0,3,
66,89,870000,0,user_48,0,3,
5,92,660000,14200,user_4,0,3,
113,18,659999,0,builder_15,0,0,5
17,67,660001,0,user_14,0,2,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
27,98,660001,0,user_19,0,3,5
6,99,660001,0,user_5,0,3,5
8,70,660001,0,user_5,0,2,5
19,65,660001,0,user_15,0,2,5
16,79,659999,0,user_14,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
43,98,420000,0,user_28,0,2,
65,99,420000,0,user_47,0,2,
12,66,310000,0,user_11,0,1,
35,67,300000,0,user_26,0,1,
52,68,110000,164000,user_36,0,1,
114,37,109999,0,builder_15,0,0,52
4,70,260000,0,user_4,0,1,
14,74,220000,0,user_11,0,1,
58,75,220000,0,user_40,0,1,
115,41,150001,0,builder_15,0,0,1
1,76,150000,39400,user_1,0,1,
48,80,160000,0,user_35,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
45,89,130000,0,user_32,0,1,
53,94,110000,0,user_36,0,1,
54,51,83000,0,user_37,0,0,
57,52,82000,0,user_39,0,0,
0,53,80000,0,user_1,0,0,
49,54,77000,0,user_35,0,0,
11,5,43000000,0,user_9,0,19,
62,7,43000000,0,user_43,0,19,
32,16,27000000,0,user_26,0,19,
276,3,460001,0,builder_15,1,1,148
148,28,460000,7190000,user_26,1,19,
153,36,6100000,381000,user_31,1,19,
277,6,6099999,0,builder_15,1,1,153
42,73,6300000,0,user_28,0,19,
145,76,6300000,0,user_23,1,19,
46,97,6100000,0,user_33,0,10,
278,10,87001,0,builder_15,1,1,33
33,94,87000,4320000,user_26,0,7,
279,12,4200001,0,builder_15,1,1,50
50,99,4200000,33100,user_36,0,7,
130,80,4200001,0,user_10,1,6,50
135,79,4200001,0,user_15,1,6,50
34,82,4200000,0,user_26,0,6,
158,83,4200000,0,user_36,1,6,
137,84,4199999,0,user_17,1,6,50
15,82,2600000,0,user_11,0,5,
36,91,2500000,0,user_26,0,5,
40,95,2300000,0,user_27,0,5,
10,73,2000000,0,user_8,0,4,
51,91,1400000,0,user_36,0,4,
61,94,1300000,0,user_42,0,4,
55,96,1200000,0,user_38,0,4,
30,95,1200000,0,user_23,0,4,
280,27,1100001,0,builder_15,1,1,41
41,80,1100000,7840,user_27,0,3,
13,84,1100000,0,user_11,0,3,
167,83,1100000,0,user_45,1,3,
60,87,1000000,0,user_41,0,3,
31,88,1000000,0,user_25,0,3,
66,89,870000,0,user_48,0,3,
37,90,870000,0,user_27,0,3,
281,35,660001,0,builder_15,1,1,5
5,92,660000,14200,user_4,0,3,
17,67,660001,0,user_14,0,2,5
21,93,660001,0,user_17,0,3,5
27,98,660001,0,user_19,0,3,5
19,65,660001,0,user_15,0,2,5
6,99,660001,0,user_5,0,3,5
8,70,660001,0,user_5,0,2,5
29,66,660001,0,user_22,0,2,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
134,97,660001,0,user_14,1,3,5
16,79,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
121,71,659999,0,user_0,1,2,5
122,72,659999,0,user_0,1,2,5
123,73,659999,0,user_0,1,2,5
138,76,659999,0,user_18,1,2,5
157,81,650000,0,user_35,1,2,
150,82,600000,0,user_28,1,2,
282,58,320001,0,builder_15,1,1,154
154,86,320000,155000,user_32,1,2,
63,87,470000,0,user_43,0,2,
147,92,460000,0,user_25,1,2,
65,99,420000,0,user_47,0,2,
43,98,420000,0,user_28,0,2,
169,97,420000,0,user_47,1,2,
162,65,360000,0,user_39,1,1,
12,66,310000,0,user_11,0,1,
35,67,300000,0,user_26,0,1,
52,68,110000,164000,user_36,0,1,
283,69,109999,0,builder_15,1,1,52
4,70,260000,0,user_4,0,1,
146,71,260000,0,user_24,1,1,
170,72,240000,0,user_48,1,1,
166,73,240000,0,user_44,1,1,
14,74,220000,0,user_11,0,1,
58,75,220000,0,user_40,0,1,
1,76,150000,39400,user_1,0,1,
284,77,149999,0,builder_15,1,1,1
64,78,170000,0,user_46,0,1,
59,79,160000,0,user_41,0,1,
48,80,160000,0,user_35,0,1,
44,81,160000,0,user_29,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
28,87,149999,0,user_20,0,1,1
132,88,149999,0,user_12,1,1,1
45,89,130000,0,user_32,0,1,
159,90,130000,0,user_36,1,1,
136,91,110001,0,user_16,1,1,52
39,92,110000,0,user_27,0,1,
47,93,110000,0,user_34,0,1,
53,94,110000,0,user_36,0,1,
131,95,87001,0,user_11,1,1,33
124,96,87001,0,user_1,1,1,33
126,97,87001,0,user_4,1,1,33
133,98,87001,0,user_13,1,1,33
129,99,87001,0,user_9,1,1,33
62,7,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
32,16,27000000,0,user_26,0,19,
339,15,27000000,0,user_45,2,19,
321,23,2600000,7190000,user_26,2,19,
502,5,2599999,0,builder_15,2,2,321
148,28,460000,7190000,user_26,1,19,
503,7,459999,0,builder_15,2,2,148
153,36,6100000,381000,user_31,1,19,
504,9,6099999,0,builder_15,2,2,153
145,76,6300000,0,user_23,1,19,
42,73,6300000,0,user_28,0,19,
46,97,6100000,0,user_33,0,10,
305,96,6099999,0,user_11,2,8,153
299,95,6099999,0,user_7,2,8,153
164,87,5200000,0,user_42,1,7,
342,91,5000000,0,user_48,2,7,
505,17,87001,0,builder_15,2,2,33
33,94,87000,4320000,user_26,0,7,
156,97,4200000,139000,user_34,1,7,
506,20,4199999,0,builder_15,2,2,156
507,21,4200001,0,builder_15,2,2,50
50,99,4200000,33100,user_36,0,7,
130,80,4200001,0,user_10,1,6,50
135,79,4200001,0,user_15,1,6,50
142,81,4200001,0,user_21,1,6,50
158,83,4200000,0,user_36,1,6,
34,82,4200000,0,user_26,0,6,
137,84,4199999,0,user_17,1,6,50
15,82,2600000,0,user_11,0,5,
56,81,2600000,0,user_39,0,5,
36,91,2500000,0,user_26,0,5,
151,93,2400000,0,user_29,1,5,
324,94,2400000,0,user_30,2,5,
40,95,2300000,0,user_27,0,5,
325,96,2100000,0,user_31,2,5,
10,73,2000000,0,user_8,0,4,
152,75,1900000,0,user_29,1,4,
171,79,1700000,0,user_49,1,4,
323,84,1500000,5630,user_30,2,4,
508,40,1499999,0,builder_15,2,2,323
326,88,1500000,0,user_33,2,4,
51,91,1400000,0,user_36,0,4,
61,94,1300000,0,user_42,0,4,
30,95,1200000,0,user_23,0,4,
55,96,1200000,0,user_38,0,4,
41,80,1100000,7840,user_27,0,3,
509,47,1099999,0,builder_15,2,2,41
160,81,1100000,0,user_38,1,3,
163,82,1100000,0,user_41,1,3,
13,84,1100000,0,user_11,0,3,
167,83,1100000,0,user_45,1,3,
510,52,1000001,0,builder_15,2,2,341
341,85,1000000,13900,user_47,2,3,
60,87,1000000,0,user_41,0,3,
31,88,1000000,0,user_25,0,3,
37,90,870000,0,user_27,0,3,
66,89,870000,0,user_48,0,3,
5,92,660000,14200,user_4,0,3,
511,59,659999,0,builder_15,2,2,5
134,97,660001,0,user_14,1,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
27,98,660001,0,user_19,0,3,5
19,65,660001,0,user_15,0,2,5
29,66,660001,0,user_22,0,2,5
17,67,660001,0,user_14,0,2,5
21,93,660001,0,user_17,0,3,5
6,99,660001,0,user_5,0,3,5
8,70,660001,0,user_5,0,2,5
121,71,659999,0,user_0,1,2,5
122,72,659999,0,user_0,1,2,5
123,73,659999,0,user_0,1,2,5
141,74,659999,0,user_21,1,2,5
144,75,659999,0,user_21,1,2,5
138,76,659999,0,user_18,1,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
16,79,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
157,81,650000,0,user_35,1,2,
150,82,600000,0,user_28,1,2,
512,83,340001,0,builder_15,2,2,328
328,84,340000,195000,user_35,2,2,
513,85,320001,0,builder_15,2,2,154
154,86,320000,155000,user_32,1,2,
63,87,470000,0,user_43,0,2,
302,88,460001,0,user_11,2,2,148
296,89,460001,0,user_2,2,2,148
300,90,460001,0,user_9,2,2,148
301,91,460001,0,user_9,2,2,148
147,92,460000,0,user_25,1,2,
304,93,459999,0,user_11,2,2,148
297,94,459999,0,user_5,2,2,148
514,95,420001,0,builder_15,2,2,330
330,96,420000,15300,user_36,2,2,
169,97,420000,0,user_47,1,2,
43,98,420000,0,user_28,0,2,
65,99,420000,0,user_47,0,2,
551,8,43000000,0,user_25,3,19,
11,5,43000000,0,user_9,0,19,
62,7,43000000,0,user_43,0,19,
339,15,27000000,0,user_45,2,19,
32,16,27000000,0,user_26,0,19,
321,23,2600000,7190000,user_26,2,19,
777,6,2599999,0,builder_15,3,3,321
778,7,460001,0,builder_15,3,3,148
148,28,460000,7190000,user_26,1,19,
548,33,6300000,959000,user_23,3,19,
779,10,6299999,0,builder_15,3,3,548
780,11,6100001,0,builder_15,3,3,153
153,36,6100000,381000,user_31,1,19,
145,76,6300000,0,user_23,1,19,
42,73,6300000,0,user_28,0,19,
315,99,6100001,0,user_20,2,14,153
46,97,6100000,0,user_33,0,10,
299,95,6099999,0,user_7,2,8,153
305,96,6099999,0,user_11,2,8,153
544,97,6099999,0,user_18,3,8,153
164,87,5200000,0,user_42,1,7,
342,91,5000000,0,user_48,2,7,
33,94,87000,4320000,user_26,0,7,
781,23,86999,0,builder_15,3,3,33
156,97,4200000,139000,user_34,1,7,
782,25,4199999,0,builder_15,3,3,156
783,26,4200001,0,builder_15,3,3,50
50,99,4200000,33100,user_36,0,7,
142,81,4200001,0,user_21,1,6,50
130,80,4200001,0,user_10,1,6,50
135,79,4200001,0,user_15,1,6,50
158,83,4200000,0,user_36,1,6,
34,82,4200000,0,user_26,0,6,
137,84,4199999,0,user_17,1,6,50
562,86,3600000,13900,user_35,3,6,
784,35,3599999,0,builder_15,3,3,562
335,87,3200000,121000,user_42,2,6,
785,37,3199999,0,builder_15,3,3,335
538,97,2600001,0,user_11,3,6,321
527,95,2600001,0,user_1,3,6,321
543,98,2600001,0,user_17,3,6,321
528,94,2600001,0,user_3,3,6,321
536,96,2600001,0,user_10,3,6,321
56,81,2600000,0,user_39,0,5,
15,82,2600000,0,user_11,0,5,
539,85,2599999,0,user_12,3,5,321
531,83,2599999,0,user_7,3,5,321
534,84,2599999,0,user_10,3,5,321
532,88,2599999,0,user_9,3,5,321
36,91,2500000,0,user_26,0,5,
151,93,2400000,0,user_29,1,5,
324,94,2400000,0,user_30,2,5,
554,92,2400000,0,user_28,3,5,
40,95,2300000,0,user_27,0,5,
325,96,2100000,0,user_31,2,5,
10,73,2000000,0,user_8,0,4,
152,75,1900000,0,user_29,1,4,
322,76,1500000,215000,user_27,2,4,
786,58,1499999,0,builder_15,3,3,322
171,79,1700000,0,user_49,1,4,
327,80,1700000,0,user_34,2,4,
558,78,1700000,0,user_33,3,4,
337,82,1600000,0,user_43,2,4,
566,81,1600000,0,user_40,3,4,
323,84,1500000,5630,user_30,2,4,
787,65,1499999,0,builder_15,3,3,323
529,86,1500001,0,user_4,3,4,322
530,87,1500001,0,user_5,3,4,322
326,88,1500000,0,user_33,2,4,
540,90,1499999,0,user_12,3,4,322
541,89,1499999,0,user_15,3,4,322
563,71,1400000,0,user_35,3,3,
565,72,1400000,0,user_39,3,3,
51,91,1400000,0,user_36,0,4,
61,94,1300000,0,user_42,0,4,
55,96,1200000,0,user_38,0,4,
30,95,1200000,0,user_23,0,4,
788,77,1100001,0,builder_15,3,3,552
552,97,1100000,13900,user_26,3,4,
789,79,1100001,0,builder_15,3,3,41
41,80,1100000,7840,user_27,0,3,
160,81,1100000,0,user_38,1,3,
163,82,1100000,0,user_41,1,3,
167,83,1100000,0,user_45,1,3,
13,84,1100000,0,user_11,0,3,
341,85,1000000,13900,user_47,2,3,
790,86,999999,0,builder_15,3,3,341
60,87,1000000,0,user_41,0,3,
31,88,1000000,0,user_25,0,3,
66,89,870000,0,user_48,0,3,
37,90,870000,0,user_27,0,3,
791,91,660001,0,builder_15,3,3,5
5,92,660000,14200,user_4,0,3,
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
134,97,660001,0,user_14,1,3,5
27,98,660001,0,user_19,0,3,5
6,99,660001,0,user_5,0,3,5
551,8,43000000,0,user_25,3,19,
11,5,43000000,0,user_9,0,19,
62,7,43000000,0,user_43,0,19,
339,15,27000000,0,user_45,2,19,
32,16,27000000,0,user_26,0,19,
321,23,2600000,7190000,user_26,2,19,
1071,6,2599999,0,builder_15,4,4,321
1072,7,460001,0,builder_15,4,4,148
148,28,460000,7190000,user_26,1,19,
548,33,6300000,959000,user_23,3,19,
1073,10,6299999,0,builder_15,4,4,548
1074,11,6100001,0,builder_15,4,4,153
153,36,6100000,381000,user_31,1,19,
810,38,6300001,0,user_5,4,19,548
145,76,6300000,0,user_23,1,19,
42,73,6300000,0,user_28,0,19,
818,95,6299999,0,user_12,4,17,548
807,79,6299999,0,user_2,4,19,548
808,80,6299999,0,user_2,4,19,548
815,81,6299999,0,user_9,4,19,548
315,99,6100001,0,user_20,2,14,153
809,98,6100001,0,user_3,4,16,153
821,99,6100001,0,user_15,4,16,153
822,99,6100001,0,user_15,4,15,153
46,97,6100000,0,user_33,0,10,
847,96,6100000,0,user_37,4,10,
