block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_17,proposer_4,69400178.76322512,519699991,1854500
106,builder_17,proposer_13,76071473.73149636,554600005,1854500
107,builder_17,proposer_14,82531679.95333396,564900007,1504500
108,builder_17,proposer_2,89963071.31888829,583599999,1537600
109,builder_17,proposer_14,99608220.01647729,640399994,1669800
110,builder_15,proposer_19,110591969.95932136,725899992,1986700
111,builder_15,proposer_16,123763218.7116637,742799990,1636700
112,builder_15,proposer_13,136644847.25917652,773799985,1473600
113,builder_19,proposer_19,148326335.0518049,792599986,1473600
114,builder_19,proposer_0,163628203.23469675,838299990,1405700
115,builder_15,proposer_2,181087805.46056485,884499996,1405700
116,builder_19,proposer_18,200183408.20902187,936600000,1354400
117,builder_19,proposer_5,223575760.22436073,983499997,1354400
118,builder_15,proposer_14,244858825.0922046,1040499994,1338000
119,builder_19,proposer_15,270563644.88788146,997999996,1288900
120,builder_9,proposer_9,43709059.34881182,86012003,559300
121,builder_9,proposer_8,47125406.06219553,199230005,842300
122,builder_9,proposer_13,51737301.757806584,244200003,1917100
123,builder_17,proposer_6,56611955.2597504,392829995,1605700
124,builder_17,proposer_6,63446641.18917217,458200003,1831000
125,builder_17,proposer_4,69400178.76322512,519699991,1854500
126,builder_17,proposer_13,76071473.73149636,554600005,1854500
127,builder_17,proposer_14,82531679.95333396,564900007,1504500
128,builder_17,proposer_2,89963071.31888829,583599999,1537600
129,builder_17,proposer_14,99608220.01647729,640399994,1669800
130,builder_15,proposer_19,110591969.95932136,725899992,1986700
131,builder_15,proposer_16,123763218.7116637,742799990,1636700
132,builder_15,proposer_13,136644847.25917652,773799985,1473600
133,builder_19,proposer_19,148326335.0518049,792599986,1473600
134,builder_19,proposer_0,163628203.23469675,838299990,1405700
135,builder_15,proposer_2,181087805.46056485,884499996,1405700
136,builder_19,proposer_18,200183408.20902187,936600000,1354400
137,builder_19,proposer_5,223575760.22436073,983499997,1354400
138,builder_15,proposer_14,244858825.0922046,1040499994,1338000
139,builder_19,proposer_15,270563644.88788146,997999996,1288900
140,builder_9,proposer_9,43709059.34881182,86012003,559300
141,builder_9,proposer_8,47125406.06219553,199230005,842300
142,builder_9,proposer_13,51737301.757806584,244200003,1917100
143,builder_17,proposer_6,56611955.2597504,392829995,1605700
144,builder_17,proposer_6,63446641.18917217,458200003,1831000
145,builder_17,proposer_4,69400178.76322512,519699991,1854500
146,builder_17,proposer_13,76071473.73149636,554600005,1854500
147,builder_17,proposer_14,82531679.95333396,564900007,1504500
148,builder_17,proposer_2,89963071.31888829,583599999,1537600
149,builder_17,proposer_14,99608220.01647729,640399994,1669800
150,builder_15,proposer_19,110591969.95932136,725899992,1986700
151,builder_15,proposer_16,123763218.7116637,742799990,1636700
152,builder_15,proposer_13,136644847.25917652,773799985,1473600
153,builder_19,proposer_19,148326335.0518049,792599986,1473600
154,builder_19,proposer_0,163628203.23469675,838299990,1405700
155,builder_15,proposer_2,181087805.46056485,884499996,1405700
156,builder_19,proposer_18,200183408.20902187,936600000,1354400
157,builder_19,proposer_5,223575760.22436073,983499997,1354400
158,builder_15,proposer_14,244858825.0922046,1040499994,1338000
159,builder_19,proposer_15,270563644.88788146,997999996,1288900
160,builder_9,proposer_9,43709059.34881182,86012003,559300
161,builder_9,proposer_8,47125406.06219553,199230005,842300
162,builder_9,proposer_13,51737301.757806584,244200003,1917100
163,builder_17,proposer_6,56611955.2597504,392829995,1605700
164,builder_17,proposer_6,63446641.18917217,458200003,1831000
165,builder_17,proposer_4,69400178.76322512,519699991,1854500
166,builder_17,proposer_13,76071473.73149636,554600005,1854500
167,builder_17,proposer_14,82531679.95333396,564900007,1504500
168,builder_17,proposer_2,89963071.31888829,583599999,1537600
169,builder_17,proposer_14,99608220.01647729,640399994,1669800
170,builder_15,proposer_19,110591969.95932136,725899992,1986700
171,builder_15,proposer_16,123763218.7116637,742799990,1636700
172,builder_15,proposer_13,136644847.25917652,773799985,1473600
173,builder_19,proposer_19,148326335.0518049,792599986,1473600
174,builder_19,proposer_0,163628203.23469675,838299990,1405700
175,builder_15,proposer_2,181087805.46056485,884499996,1405700
176,builder_19,proposer_18,200183408.20902187,936600000,1354400
177,builder_19,proposer_5,223575760.22436073,983499997,1354400
178,builder_15,proposer_14,244858825.0922046,1040499994,1338000
179,builder_19,proposer_15,270563644.88788146,997999996,1288900
180,builder_9,proposer_9,43709059.34881182,86012003,559300
181,builder_9,proposer_8,47125406.06219553,199230005,842300
182,builder_9,proposer_13,51737301.757806584,244200003,1917100
183,builder_17,proposer_6,56611955.2597504,392829995,1605700
184,builder_17,proposer_6,63446641.18917217,458200003,1831000
185,builder_17,proposer_4,69400178.76322512,519699991,1854500
186,builder_17,proposer_13,76071473.73149636,554600005,1854500
187,builder_17,proposer_14,82531679.95333396,564900007,1504500
188,builder_17,proposer_2,89963071.31888829,583599999,1537600
189,builder_17,proposer_14,99608220.01647729,640399994,1669800
190,builder_15,proposer_19,110591969.95932136,725899992,1986700
191,builder_15,proposer_16,123763218.7116637,742799990,1636700
192,builder_15,proposer_13,136644847.25917652,773799985,1473600
193,builder_19,proposer_19,148326335.0518049,792599986,1473600
194,builder_19,proposer_0,163628203.23469675,838299990,1405700
195,builder_15,proposer_2,181087805.46056485,884499996,1405700
196,builder_19,proposer_18,200183408.20902187,936600000,1354400
197,builder_19,proposer_5,223575760.22436073,983499997,1354400
198,builder_15,proposer_14,244858825.0922046,1040499994,1338000
199,builder_19,proposer_15,270563644.88788146,997999996,1288900
200,builder_9,proposer_9,43709059.34881182,86012003,559300
201,builder_9,proposer_8,47125406.06219553,199230005,842300
202,builder_9,proposer_13,51737301.757806584,244200003,1917100
203,builder_17,proposer_6,56611955.2597504,392829995,1605700
204,builder_17,proposer_6,63446641.18917217,458200003,1831000
205,builder_17,proposer_4,69400178.76322512,519699991,1854500
206,builder_17,proposer_13,76071473.73149636,554600005,1854500
207,builder_17,proposer_14,82531679.95333396,564900007,1504500
208,builder_17,proposer_2,89963071.31888829,583599999,1537600
209,builder_17,proposer_14,99608220.01647729,640399994,1669800
210,builder_15,proposer_19,110591969.95932136,725899992,1986700
211,builder_15,proposer_16,123763218.7116637,742799990,1636700
212,builder_15,proposer_13,136644847.25917652,773799985,1473600
213,builder_19,proposer_19,148326335.0518049,792599986,1473600
214,builder_19,proposer_0,163628203.23469675,838299990,1405700
215,builder_15,proposer_2,181087805.46056485,884499996,1405700
216,builder_19,proposer_18,200183408.20902187,936600000,1354400
217,builder_19,proposer_5,223575760.22436073,983499997,1354400
218,builder_15,proposer_14,244858825.0922046,1040499994,1338000
219,builder_19,proposer_15,270563644.88788146,997999996,1288900
220,builder_9,proposer_9,43709059.34881182,86012003,559300
221,builder_9,proposer_8,47125406.06219553,199230005,842300
222,builder_9,proposer_13,51737301.757806584,244200003,1917100
223,builder_17,proposer_6,56611955.2597504,392829995,1605700
224,builder_17,proposer_6,63446641.18917217,458200003,1831000
225,builder_17,proposer_4,69400178.76322512,519699991,1854500
226,builder_17,proposer_13,76071473.73149636,554600005,1854500
227,builder_17,proposer_14,82531679.95333396,564900007,1504500
228,builder_17,proposer_2,89963071.31888829,583599999,1537600
229,builder_17,proposer_14,99608220.01647729,640399994,1669800
230,builder_15,proposer_19,110591969.95932136,725899992,1986700
231,builder_15,proposer_16,123763218.7116637,742799990,1636700
232,builder_15,proposer_13,136644847.25917652,773799985,1473600
233,builder_19,proposer_19,148326335.0518049,792599986,1473600
234,builder_19,proposer_0,163628203.23469675,838299990,1405700
235,builder_15,proposer_2,181087805.46056485,884499996,1405700
236,builder_19,proposer_18,200183408.20902187,936600000,1354400
237,builder_19,proposer_5,223575760.22436073,983499997,1354400
238,builder_15,proposer_14,244858825.0922046,1040499994,1338000
239,builder_19,proposer_15,270563644.88788146,997999996,1288900
240,builder_9,proposer_9,43709059.34881182,86012003,559300
241,builder_9,proposer_8,47125406.06219553,199230005,842300
242,builder_9,proposer_13,51737301.757806584,244200003,1917100
243,builder_17,proposer_6,56611955.2597504,392829995,1605700
244,builder_17,proposer_6,63446641.18917217,458200003,1831000
245,builder_17,proposer_4,69400178.76322512,519699991,1854500
246,builder_17,proposer_13,76071473.73149636,554600005,1854500
247,builder_17,proposer_14,82531679.95333396,564900007,1504500
248,builder_17,proposer_2,89963071.31888829,583599999,1537600
249,builder_17,proposer_14,99608220.01647729,640399994,1669800
250,builder_15,proposer_19,110591969.95932136,725899992,1986700
251,builder_15,proposer_16,123763218.7116637,742799990,1636700
252,builder_15,proposer_13,136644847.25917652,773799985,1473600
253,builder_19,proposer_19,148326335.0518049,792599986,1473600
254,builder_19,proposer_0,163628203.23469675,838299990,1405700
255,builder_15,proposer_2,181087805.46056485,884499996,1405700
256,builder_19,proposer_18,200183408.20902187,936600000,1354400
257,builder_19,proposer_5,223575760.22436073,983499997,1354400
258,builder_15,proposer_14,244858825.0922046,1040499994,1338000
259,builder_19,proposer_15,270563644.88788146,997999996,1288900
260,builder_15,proposer_3,53074184.82864195,27065989,4689000
261,builder_15,proposer_7,57852007.21007665,38582999,4717200
262,builder_15,proposer_12,62475013.6082369,72855989,22485100
263,builder_15,proposer_16,68045414.51535384,84606004,22485100
264,builder_15,proposer_19,74964520.22375233,218926029,22504480
265,builder_15,proposer_1,82470131.18076572,282176010,24058280
266,builder_15,proposer_2,92453690.55068615,375840010,25002980
267,builder_15,proposer_17,102073645.9805247,385640029,25002980
268,builder_15,proposer_2,111694404.97704007,390240011,25002980
269,builder_15,proposer_14,124928350.50624871,411240005,25049480
270,builder_15,proposer_8,137177746.98898575,416740003,25049480
271,builder_15,proposer_17,150335441.65553313,538840013,25246710
272,builder_15,proposer_18,163823102.5268128,608480000,32436710
273,builder_15,proposer_12,178540320.27029538,630780033,32390210
274,builder_15,proposer_2,192666887.8085967,614600029,50090210
275,builder_15,proposer_15,209696596.1294082,747700016,50401510
276,builder_15,proposer_4,231786895.17088374,762700009,51011110
277,builder_15,proposer_1,259688774.71329245,773599997,51442910
278,builder_15,proposer_1,288172799.8409113,840400001,51442910
279,builder_15,proposer_3,317560537.8679678,869899996,50897910
280,builder_15,proposer_3,53074184.82864195,27065989,4689000
281,builder_15,proposer_7,57852007.21007665,38582999,4717200
282,builder_15,proposer_12,62475013.6082369,72855989,22485100
283,builder_15,proposer_16,68045414.51535384,84606004,22485100
284,builder_15,proposer_19,74964520.22375233,218926029,22504480
285,builder_15,proposer_1,82470131.18076572,282176010,24058280
286,builder_15,proposer_2,92453690.55068615,375840010,25002980
287,builder_15,proposer_17,102073645.9805247,385640029,25002980
288,builder_15,proposer_2,111694404.97704007,390240011,25002980
289,builder_15,proposer_14,124928350.50624871,411240005,25049480
290,builder_15,proposer_8,137177746.98898575,416740003,25049480
291,builder_15,proposer_17,150335441.65553313,538840013,25246710
292,builder_15,proposer_18,163823102.5268128,608480000,32436710
293,builder_15,proposer_12,178540320.27029538,630780033,32390210
294,builder_15,proposer_2,192666887.8085967,614600029,50090210
295,builder_15,proposer_15,209696596.1294082,747700016,50401510
296,builder_15,proposer_4,231786895.17088374,762700009,51011110
297,builder_15,proposer_1,259688774.71329245,773599997,51442910
298,builder_15,proposer_1,288172799.8409113,840400001,51442910
299,builder_15,proposer_3,317560537.8679678,869899996,50897910
300,builder_15,proposer_3,53074184.82864195,27065989,4689000
301,builder_15,proposer_7,57852007.21007665,38582999,4717200
302,builder_15,proposer_12,62475013.6082369,72855989,22485100
303,builder_15,proposer_16,68045414.51535384,84606004,22485100
304,builder_15,proposer_19,74964520.22375233,218926029,22504480
305,builder_15,proposer_1,82470131.18076572,282176010,24058280
306,builder_15,proposer_2,92453690.55068615,375840010,25002980
307,builder_15,proposer_17,102073645.9805247,385640029,25002980
308,builder_15,proposer_2,111694404.97704007,390240011,25002980
309,builder_15,proposer_14,124928350.50624871,411240005,25049480
310,builder_15,proposer_8,137177746.98898575,416740003,25049480
311,builder_15,proposer_17,150335441.65553313,538840013,25246710
312,builder_15,proposer_18,163823102.5268128,608480000,32436710
313,builder_15,proposer_12,178540320.27029538,630780033,32390210
314,builder_15,proposer_2,192666887.8085967,614600029,50090210
315,builder_15,proposer_15,209696596.1294082,747700016,50401510
316,builder_15,proposer_4,231786895.17088374,762700009,51011110
317,builder_15,proposer_1,259688774.71329245,773599997,51442910
318,builder_15,proposer_1,288172799.8409113,840400001,51442910
319,builder_15,proposer_3,317560537.8679678,869899996,50897910
320,builder_15,proposer_3,53074184.82864195,27065989,4689000
321,builder_15,proposer_7,57852007.21007665,38582999,4717200
322,builder_15,proposer_12,62475013.6082369,72855989,22485100
323,builder_15,proposer_16,68045414.51535384,84606004,22485100
324,builder_15,proposer_19,74964520.22375233,218926029,22504480
325,builder_15,proposer_1,82470131.18076572,282176010,24058280
326,builder_15,proposer_2,92453690.55068615,375840010,25002980
327,builder_15,proposer_17,102073645.9805247,385640029,25002980
328,builder_15,proposer_2,111694404.97704007,390240011,25002980
329,builder_15,proposer_14,124928350.50624871,411240005,25049480
330,builder_15,proposer_8,137177746.98898575,416740003,25049480
331,builder_15,proposer_17,150335441.65553313,538840013,25246710
332,builder_15,proposer_18,163823102.5268128,608480000,32436710
333,builder_15,proposer_12,178540320.27029538,630780033,32390210
334,builder_15,proposer_2,192666887.8085967,614600029,50090210
335,builder_15,proposer_15,209696596.1294082,747700016,50401510
336,builder_15,proposer_4,231786895.17088374,762700009,51011110
337,builder_15,proposer_1,259688774.71329245,773599997,51442910
338,builder_15,proposer_1,288172799.8409113,840400001,51442910
339,builder_15,proposer_3,317560537.8679678,869899996,50897910
340,builder_15,proposer_3,53074184.82864195,27065989,4689000
341,builder_15,proposer_7,57852007.21007665,38582999,4717200
342,builder_15,proposer_12,62475013.6082369,72855989,22485100
343,builder_15,proposer_16,68045414.51535384,84606004,22485100
344,builder_15,proposer_19,74964520.22375233,218926029,22504480
345,builder_15,proposer_1,82470131.18076572,282176010,24058280
346,builder_15,proposer_2,92453690.55068615,375840010,25002980
347,builder_15,proposer_17,102073645.9805247,385640029,25002980
348,builder_15,proposer_2,111694404.97704007,390240011,25002980
349,builder_15,proposer_14,124928350.50624871,411240005,25049480
350,builder_15,proposer_8,137177746.98898575,416740003,25049480
351,builder_15,proposer_17,150335441.65553313,538840013,25246710
352,builder_15,proposer_18,163823102.5268128,608480000,32436710
353,builder_15,proposer_12,178540320.27029538,630780033,32390210
354,builder_15,proposer_2,192666887.8085967,614600029,50090210
355,builder_15,proposer_15,209696596.1294082,747700016,50401510
356,builder_15,proposer_4,231786895.17088374,762700009,51011110
357,builder_15,proposer_1,259688774.71329245,773599997,51442910
358,builder_15,proposer_1,288172799.8409113,840400001,51442910
359,builder_15,proposer_3,317560537.8679678,869899996,50897910
360,builder_15,proposer_3,53074184.82864195,27065989,4689000
361,builder_15,proposer_7,57852007.21007665,38582999,4717200
362,builder_15,proposer_12,62475013.6082369,72855989,22485100
363,builder_15,proposer_16,68045414.51535384,84606004,22485100
364,builder_15,proposer_19,74964520.22375233,218926029,22504480
365,builder_15,proposer_1,82470131.18076572,282176010,24058280
366,builder_15,proposer_2,92453690.55068615,375840010,25002980
367,builder_15,proposer_17,102073645.9805247,385640029,25002980
368,builder_15,proposer_2,111694404.97704007,390240011,25002980
369,builder_15,proposer_14,124928350.50624871,411240005,25049480
370,builder_15,proposer_8,137177746.98898575,416740003,25049480
371,builder_15,proposer_17,150335441.65553313,538840013,25246710
372,builder_15,proposer_18,163823102.5268128,608480000,32436710
373,builder_15,proposer_12,178540320.27029538,630780033,32390210
374,builder_15,proposer_2,192666887.8085967,614600029,50090210
375,builder_15,proposer_15,209696596.1294082,747700016,50401510
376,builder_15,proposer_4,231786895.17088374,762700009,51011110
377,builder_15,proposer_1,259688774.71329245,773599997,51442910
378,builder_15,proposer_1,288172799.8409113,840400001,51442910
379,builder_15,proposer_3,317560537.8679678,869899996,50897910
380,builder_15,proposer_3,53074184.82864195,27065989,4689000
381,builder_15,proposer_7,57852007.21007665,38582999,4717200
382,builder_15,proposer_12,62475013.6082369,72855989,22485100
383,builder_15,proposer_16,68045414.51535384,84606004,22485100
384,builder_15,proposer_19,74964520.22375233,218926029,22504480
385,builder_15,proposer_1,82470131.18076572,282176010,24058280
386,builder_15,proposer_2,92453690.55068615,375840010,25002980
387,builder_15,proposer_17,102073645.9805247,385640029,25002980
388,builder_15,proposer_2,111694404.97704007,390240011,25002980
389,builder_15,proposer_14,124928350.50624871,411240005,25049480
390,builder_15,proposer_8,137177746.98898575,416740003,25049480
391,builder_15,proposer_17,150335441.65553313,538840013,25246710
392,builder_15,proposer_18,163823102.5268128,608480000,32436710
393,builder_15,proposer_12,178540320.27029538,630780033,32390210
394,builder_15,proposer_2,192666887.8085967,614600029,50090210
395,builder_15,proposer_15,209696596.1294082,747700016,50401510
396,builder_15,proposer_4,231786895.17088374,762700009,51011110
397,builder_15,proposer_1,259688774.71329245,773599997,51442910
398,builder_15,proposer_1,288172799.8409113,840400001,51442910
399,builder_15,proposer_3,317560537.8679678,869899996,50897910
400,builder_15,proposer_3,53074184.82864195,27065989,4689000
401,builder_15,proposer_7,57852007.21007665,38582999,4717200
402,builder_15,proposer_12,62475013.6082369,72855989,22485100
403,builder_15,proposer_16,68045414.51535384,84606004,22485100
404,builder_15,proposer_19,74964520.22375233,218926029,22504480
405,builder_15,proposer_1,82470131.18076572,282176010,24058280
406,builder_15,proposer_2,92453690.55068615,375840010,25002980
407,builder_15,proposer_17,102073645.9805247,385640029,25002980
408,builder_15,proposer_2,111694404.97704007,390240011,25002980
409,builder_15,proposer_14,124928350.50624871,411240005,25049480
410,builder_15,proposer_8,137177746.98898575,416740003,25049480
411,builder_15,proposer_17,150335441.65553313,538840013,25246710
412,builder_15,proposer_18,163823102.5268128,608480000,32436710
413,builder_15,proposer_12,178540320.27029538,630780033,32390210
414,builder_15,proposer_2,192666887.8085967,614600029,50090210
415,builder_15,proposer_15,209696596.1294082,747700016,50401510
416,builder_15,proposer_4,231786895.17088374,762700009,51011110
417,builder_15,proposer_1,259688774.71329245,773599997,51442910
418,builder_15,proposer_1,288172799.8409113,840400001,51442910
419,builder_15,proposer_3,317560537.8679678,869899996,50897910
420,builder_15,proposer_3,53074184.82864195,27065989,4689000
421,builder_15,proposer_7,57852007.21007665,38582999,4717200
422,builder_15,proposer_12,62475013.6082369,72855989,22485100
423,builder_15,proposer_16,68045414.51535384,84606004,22485100
424,builder_15,proposer_19,74964520.22375233,218926029,22504480
425,builder_15,proposer_1,82470131.18076572,282176010,24058280
426,builder_15,proposer_2,92453690.55068615,375840010,25002980
427,builder_15,proposer_17,102073645.9805247,385640029,25002980
428,builder_15,proposer_2,111694404.97704007,390240011,25002980
429,builder_15,proposer_14,124928350.50624871,411240005,25049480
430,builder_15,proposer_8,137177746.98898575,416740003,25049480
431,builder_15,proposer_17,150335441.65553313,538840013,25246710
432,builder_15,proposer_18,163823102.5268128,608480000,32436710
433,builder_15,proposer_12,178540320.27029538,630780033,32390210
434,builder_15,proposer_2,192666887.8085967,614600029,50090210
435,builder_15,proposer_15,209696596.1294082,747700016,50401510
436,builder_15,proposer_4,231786895.17088374,762700009,51011110
437,builder_15,proposer_1,259688774.71329245,773599997,51442910
438,builder_15,proposer_1,288172799.8409113,840400001,51442910
439,builder_15,proposer_3,317560537.8679678,869899996,50897910
440,builder_15,proposer_3,53074184.82864195,27065989,4689000
441,builder_15,proposer_7,57852007.21007665,38582999,4717200
442,builder_15,proposer_12,62475013.6082369,72855989,22485100
443,builder_15,proposer_16,68045414.51535384,84606004,22485100
444,builder_15,proposer_19,74964520.22375233,218926029,22504480
445,builder_15,proposer_1,82470131.18076572,282176010,24058280
446,builder_15,proposer_2,92453690.55068615,375840010,25002980
447,builder_15,proposer_17,102073645.9805247,385640029,25002980
448,builder_15,proposer_2,111694404.97704007,390240011,25002980
449,builder_15,proposer_14,124928350.50624871,411240005,25049480
450,builder_15,proposer_8,137177746.98898575,416740003,25049480
451,builder_15,proposer_17,150335441.65553313,538840013,25246710
452,builder_15,proposer_18,163823102.5268128,608480000,32436710
453,builder_15,proposer_12,178540320.27029538,630780033,32390210
454,builder_15,proposer_2,192666887.8085967,614600029,50090210
455,builder_15,proposer_15,209696596.1294082,747700016,50401510
456,builder_15,proposer_4,231786895.17088374,762700009,51011110
457,builder_15,proposer_1,259688774.71329245,773599997,51442910
458,builder_15,proposer_1,288172799.8409113,840400001,51442910
459,builder_15,proposer_3,317560537.8679678,869899996,50897910
460,builder_15,proposer_3,53074184.82864195,27065989,4689000
461,builder_15,proposer_7,57852007.21007665,38582999,4717200
462,builder_15,proposer_12,62475013.6082369,72855989,22485100
463,builder_15,proposer_16,68045414.51535384,84606004,22485100
464,builder_15,proposer_19,74964520.22375233,218926029,22504480
465,builder_15,proposer_1,82470131.18076572,282176010,24058280
466,builder_15,proposer_2,92453690.55068615,375840010,25002980
467,builder_15,proposer_17,102073645.9805247,385640029,25002980
468,builder_15,proposer_2,111694404.97704007,390240011,25002980
469,builder_15,proposer_14,124928350.50624871,411240005,25049480
470,builder_15,proposer_8,137177746.98898575,416740003,25049480
471,builder_15,proposer_17,150335441.65553313,538840013,25246710
472,builder_15,proposer_18,163823102.5268128,608480000,32436710
473,builder_15,proposer_12,178540320.27029538,630780033,32390210
474,builder_15,proposer_2,192666887.8085967,614600029,50090210
475,builder_15,proposer_15,209696596.1294082,747700016,50401510
476,builder_15,proposer_4,231786895.17088374,762700009,51011110
477,builder_15,proposer_1,259688774.71329245,773599997,51442910
478,builder_15,proposer_1,288172799.8409113,840400001,51442910
479,builder_15,proposer_3,317560537.8679678,869899996,50897910
