id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,2,43000000,0,user_16,0,19,
39,34,19000000,0,user_35,0,19,
10,61,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,68,1100000,4320000,user_32,0,19,
23,83,5000000,0,user_20,0,19,
54,99,4200000,0,user_45,0,15,
29,95,3500000,0,user_25,0,12,
41,91,3500000,0,user_36,0,12,
40,99,3200000,0,user_36,0,12,
9,97,2600000,0,user_7,0,10,
27,95,2500000,0,user_23,0,9,
43,97,2100000,0,user_36,0,7,
24,99,2000000,0,user_20,0,7,
127,14,1800001,0,builder_17,0,0,35
35,85,1800000,164000,user_30,0,6,
128,16,1100001,0,builder_17,0,0,31
31,89,1100000,779000,user_28,0,6,
11,90,1000000,0,user_10,0,3,
26,94,910000,0,user_20,0,3,
3,73,660000,14200,user_3,0,2,
129,21,659999,0,builder_17,0,0,3
16,81,630000,0,user_14,0,2,
130,23,320001,0,builder_17,0,0,44
44,85,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,91,120000,350000,user_20,0,2,
49,93,460000,0,user_40,0,2,
33,94,460000,0,user_29,0,2,
21,99,420000,0,user_17,0,2,
5,98,420000,0,user_4,0,2,
15,31,360000,0,user_14,0,0,
28,72,360000,0,user_25,0,1,
48,73,340000,0,user_40,0,1,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,77,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,86,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,87,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,92,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,97,120000,0,user_28,0,1,
19,96,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,95,120000,0,user_18,0,1,
8,48,100000,0,user_7,0,0,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
18,2,43000000,0,user_16,0,19,
190,3,43000000,0,user_41,1,19,
148,12,30000000,17000,user_8,1,19,
371,3,29999999,0,builder_17,1,1,148
39,34,19000000,0,user_35,0,19,
194,43,6300000,0,user_46,1,19,
10,61,6100000,0,user_10,0,19,
151,55,6100000,0,user_11,1,19,
372,8,5000001,0,builder_17,1,1,152
152,82,5000000,12800,user_11,1,19,
23,83,5000000,0,user_20,0,19,
198,84,5000000,0,user_48,1,19,
170,85,5000000,0,user_31,1,19,
199,98,4500000,16400,user_49,1,16,
373,14,4499999,0,builder_17,1,1,199
54,99,4200000,0,user_45,0,15,
171,93,4200000,0,user_31,1,14,
29,95,3500000,0,user_25,0,12,
41,91,3500000,0,user_36,0,12,
156,92,3500000,0,user_15,1,12,
40,99,3200000,0,user_36,0,12,
9,97,2600000,0,user_7,0,10,
155,96,2500000,0,user_14,1,9,
27,95,2500000,0,user_23,0,9,
167,93,2000000,231000,user_29,1,7,
374,25,1999999,0,builder_17,1,1,167
43,97,2100000,0,user_36,0,7,
24,99,2000000,0,user_20,0,7,
163,83,2000000,0,user_22,1,6,
35,85,1800000,164000,user_30,0,6,
375,30,1799999,0,builder_17,1,1,35
45,87,1900000,0,user_37,0,6,
31,89,1100000,779000,user_28,0,6,
376,33,1099999,0,builder_17,1,1,31
142,90,1800001,0,user_0,1,6,35
145,96,1700000,0,user_5,1,6,
377,36,1500001,0,builder_17,1,1,166
166,97,1500000,42000,user_28,1,5,
144,83,1400000,0,user_4,1,4,
186,93,1100000,0,user_40,1,4,
197,94,1100000,0,user_47,1,4,
185,90,1100000,0,user_39,1,4,
378,42,1000001,0,builder_17,1,1,196
196,97,1000000,71800,user_46,1,4,
379,44,1000001,0,builder_17,1,1,46
46,98,1000000,19700,user_37,0,4,
11,90,1000000,0,user_10,0,3,
150,91,1000000,0,user_10,1,3,
26,94,910000,0,user_20,0,3,
380,49,350001,0,builder_17,1,1,173
173,97,350000,510000,user_32,1,3,
3,73,660000,14200,user_3,0,2,
381,52,659999,0,builder_17,1,1,3
147,80,650000,0,user_8,1,2,
172,79,650000,0,user_31,1,2,
177,83,600000,16400,user_36,1,2,
382,56,599999,0,builder_17,1,1,177
195,84,600000,0,user_46,1,2,
383,58,320001,0,builder_17,1,1,44
44,85,320000,231000,user_36,0,2,
149,88,370000,121000,user_9,1,2,
384,61,369999,0,builder_17,1,1,149
25,91,120000,350000,user_20,0,2,
385,63,119999,0,builder_17,1,1,25
49,93,460000,0,user_40,0,2,
21,99,420000,0,user_17,0,2,
5,98,420000,0,user_4,0,2,
143,96,420000,0,user_4,1,2,
175,95,420000,0,user_35,1,2,
169,69,310000,68100,user_31,1,1,
386,70,309999,0,builder_17,1,1,169
162,71,370000,0,user_21,1,1,
28,72,360000,0,user_25,0,1,
48,73,340000,0,user_40,0,1,
146,74,310000,0,user_6,1,1,
160,75,70000,215000,user_20,1,1,
387,76,69999,0,builder_17,1,1,160
7,77,260000,0,user_5,0,1,
388,78,150001,0,builder_17,1,1,12
12,79,150000,108000,user_13,0,1,
157,80,220000,0,user_17,1,1,
164,81,220000,0,user_23,1,1,
184,82,220000,0,user_39,1,1,
168,83,170000,35100,user_31,1,1,
389,84,169999,0,builder_17,1,1,168
390,85,150001,0,builder_17,1,1,1
1,86,150000,39400,user_1,0,1,
4,87,170000,0,user_4,0,1,
161,88,170000,0,user_21,1,1,
174,89,160000,0,user_33,1,1,
187,90,160000,0,user_41,1,1,
189,91,160000,0,user_41,1,1,
30,92,150000,0,user_26,0,1,
52,93,150000,0,user_43,0,1,
153,94,150000,0,user_12,1,1,
22,95,120000,0,user_18,0,1,
19,96,120000,0,user_16,0,1,
32,97,120000,0,user_28,0,1,
188,98,120000,0,user_41,1,1,
191,99,120000,0,user_42,1,1,
18,2,43000000,0,user_16,0,19,
797,1,30000001,0,builder_17,2,2,148
148,12,30000000,17000,user_8,1,19,
437,35,19000000,0,user_31,2,19,
194,43,6300000,0,user_46,1,19,
151,55,6100000,0,user_11,1,19,
10,61,6100000,0,user_10,0,19,
440,56,6100000,0,user_35,2,19,
38,68,1100000,4320000,user_32,0,19,
798,9,1099999,0,builder_17,2,2,38
432,71,5200000,0,user_23,2,19,
799,11,5000001,0,builder_17,2,2,152
152,82,5000000,12800,user_11,1,19,
198,84,5000000,0,user_48,1,19,
170,85,5000000,0,user_31,1,19,
23,83,5000000,0,user_20,0,19,
411,96,460000,4320000,user_3,2,19,
800,17,459999,0,builder_17,2,2,411
412,91,4500000,0,user_4,2,15,
54,99,4200000,0,user_45,0,15,
171,93,4200000,0,user_31,1,14,
418,88,3600000,0,user_5,2,12,
156,92,3500000,0,user_15,1,12,
41,91,3500000,0,user_36,0,12,
40,99,3200000,0,user_36,0,12,
426,98,2600000,71800,user_18,2,11,
801,26,2599999,0,builder_17,2,2,426
9,97,2600000,0,user_7,0,10,
425,98,2600000,0,user_15,2,10,
27,95,2500000,0,user_23,0,9,
420,95,2100000,33300,user_7,2,7,
802,31,2099999,0,builder_17,2,2,420
