id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
58,91,1600000,0,user_45,0,18,
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
27,91,660001,0,user_19,0,8,5
6,86,660001,0,user_5,0,7,5
8,87,660001,0,user_5,0,7,5
17,88,660001,0,user_14,0,7,5
21,89,660001,0,user_17,0,7,5
23,90,660001,0,user_18,0,7,5
24,91,660001,0,user_18,0,7,5
25,92,660001,0,user_18,0,7,5
37,97,660001,0,user_28,0,8,5
29,94,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
19,97,660001,0,user_15,0,7,5
35,98,660001,0,user_27,0,7,5
48,70,660001,0,user_38,0,8,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
52,89,660001,0,user_40,0,6,5
67,69,660001,0,user_1,1,8,5
68,72,660001,0,user_2,1,8,5
70,71,660001,0,user_5,1,8,5
76,78,660001,0,user_10,1,9,5
79,98,660001,0,user_13,1,10,61
72,99,660001,0,user_7,1,10,5
100,89,660001,0,user_28,1,8,5
106,78,660001,0,user_37,1,8,5
89,75,660001,0,user_22,1,8,5
98,82,660001,0,user_26,1,8,5
90,74,660001,0,user_23,1,8,5
92,79,660001,0,user_24,1,8,5
93,80,660001,0,user_24,1,8,5
94,81,660001,0,user_24,1,8,5
104,85,660001,0,user_35,1,8,5
74,83,660001,0,user_9,1,8,5
101,76,660001,0,user_30,1,8,5
102,84,660001,0,user_31,1,8,5
105,86,660001,0,user_36,1,8,5
112,87,660001,0,user_40,1,8,5
5,95,660000,14200,user_4,0,4,
61,96,660000,121000,user_47,0,4,
7,78,659999,0,user_5,0,2,5
16,79,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
49,88,659999,0,user_38,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
75,98,659999,0,user_10,1,4,5
77,99,659999,0,user_10,1,4,5
66,90,659999,0,user_0,1,2,61
78,91,659999,0,user_12,1,2,5
85,65,659999,0,user_19,1,1,61
86,95,659999,0,user_20,1,2,5
107,67,659999,0,user_37,1,1,5
69,98,659999,0,user_3,1,3,5
71,99,659999,0,user_6,1,3,5
73,70,659999,0,user_8,1,1,5
82,92,659999,0,user_15,1,2,61
87,72,659999,0,user_21,1,1,5
88,73,659999,0,user_21,1,1,5
97,74,659999,0,user_25,1,1,5
83,96,659999,0,user_17,1,3,5
84,97,659999,0,user_17,1,3,5
91,77,659999,0,user_23,1,1,61
95,78,659999,0,user_24,1,1,5
96,79,659999,0,user_24,1,1,5
110,80,659999,0,user_39,1,1,5
111,81,659999,0,user_39,1,1,5
99,96,659999,0,user_27,1,2,5
103,97,659999,0,user_33,1,2,5
116,84,470000,0,user_45,1,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
59,88,170000,0,user_46,0,1,
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
38,92,150001,0,user_29,0,1,1
45,93,150001,0,user_35,0,1,1
51,94,150001,0,user_40,0,1,1
2,95,150001,0,user_2,0,1,1
80,96,150001,0,user_14,1,1,1
62,97,150000,0,user_48,0,1,
54,98,150000,0,user_41,0,1,
1,99,150000,39400,user_1,0,1,
11,0,43000000,0,user_9,0,19,
113,1,27000000,0,user_41,1,19,
56,7,6300000,0,user_44,0,19,
165,9,6100000,0,user_42,2,19,
169,24,3200000,0,user_45,2,19,
171,25,3200000,0,user_47,2,19,
15,40,2600000,0,user_11,0,19,
117,58,2400000,0,user_47,1,19,
10,66,2000000,0,user_8,0,19,
119,67,2000000,0,user_49,1,19,
58,91,1600000,0,user_45,0,18,
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
6,86,660001,0,user_5,0,7,5
8,87,660001,0,user_5,0,7,5
27,91,660001,0,user_19,0,8,5
17,88,660001,0,user_14,0,7,5
21,89,660001,0,user_17,0,7,5
23,90,660001,0,user_18,0,7,5
24,91,660001,0,user_18,0,7,5
25,92,660001,0,user_18,0,7,5
37,97,660001,0,user_28,0,8,5
19,97,660001,0,user_15,0,7,5
29,94,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,98,660001,0,user_27,0,7,5
52,89,660001,0,user_40,0,6,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
67,69,660001,0,user_1,1,8,5
48,70,660001,0,user_38,0,8,5
68,72,660001,0,user_2,1,8,5
70,71,660001,0,user_5,1,8,5
72,99,660001,0,user_7,1,10,5
79,98,660001,0,user_13,1,10,61
76,78,660001,0,user_10,1,9,5
74,83,660001,0,user_9,1,8,5
106,78,660001,0,user_37,1,8,5
90,74,660001,0,user_23,1,8,5
89,75,660001,0,user_22,1,8,5
101,76,660001,0,user_30,1,8,5
104,85,660001,0,user_35,1,8,5
98,82,660001,0,user_26,1,8,5
92,79,660001,0,user_24,1,8,5
93,80,660001,0,user_24,1,8,5
94,81,660001,0,user_24,1,8,5
102,84,660001,0,user_31,1,8,5
105,86,660001,0,user_36,1,8,5
112,87,660001,0,user_40,1,8,5
127,90,660001,0,user_4,2,9,5
100,89,660001,0,user_28,1,8,5
109,79,660001,0,user_38,1,9,5
128,99,660001,0,user_6,2,9,5
129,92,660001,0,user_6,2,5,61
132,88,660001,0,user_10,2,8,5
133,82,660001,0,user_11,2,9,61
137,83,660001,0,user_16,2,9,5
138,84,660001,0,user_16,2,9,61
139,85,660001,0,user_16,2,9,5
130,86,660001,0,user_7,2,9,5
141,87,660001,0,user_18,2,9,5
145,88,660001,0,user_23,2,9,5
146,89,660001,0,user_23,2,9,5
147,91,660001,0,user_24,2,9,5
148,92,660001,0,user_24,2,9,5
124,80,660001,0,user_0,2,9,5
134,81,660001,0,user_12,2,9,5
144,93,660001,0,user_21,2,9,5
152,40,660001,0,user_29,2,4,61
150,96,660001,0,user_27,2,9,5
154,94,660001,0,user_31,2,9,5
156,95,660001,0,user_31,2,9,5
159,97,660001,0,user_36,2,9,5
163,98,660001,0,user_40,2,9,5
5,95,660000,14200,user_4,0,4,
61,96,660000,121000,user_47,0,4,
7,78,659999,0,user_5,0,2,5
16,79,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
69,98,659999,0,user_3,1,3,5
66,90,659999,0,user_0,1,2,61
78,91,659999,0,user_12,1,2,5
82,92,659999,0,user_15,1,2,61
83,96,659999,0,user_17,1,3,5
84,97,659999,0,user_17,1,3,5
86,95,659999,0,user_20,1,2,5
99,96,659999,0,user_27,1,2,5
103,97,659999,0,user_33,1,2,5
75,98,659999,0,user_10,1,4,5
77,99,659999,0,user_10,1,4,5
11,0,43000000,0,user_9,0,19,
113,1,27000000,0,user_41,1,19,
56,7,6300000,0,user_44,0,19,
165,9,6100000,0,user_42,2,19,
169,24,3200000,0,user_45,2,19,
171,25,3200000,0,user_47,2,19,
15,40,2600000,0,user_11,0,19,
117,58,2400000,0,user_47,1,19,
119,67,2000000,0,user_49,1,19,
10,66,2000000,0,user_8,0,19,
58,91,1600000,0,user_45,0,18,
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
76,78,660001,0,user_10,1,9,5
109,79,660001,0,user_38,1,9,5
124,80,660001,0,user_0,2,9,5
134,81,660001,0,user_12,2,9,5
133,82,660001,0,user_11,2,9,61
137,83,660001,0,user_16,2,9,5
138,84,660001,0,user_16,2,9,61
139,85,660001,0,user_16,2,9,5
130,86,660001,0,user_7,2,9,5
141,87,660001,0,user_18,2,9,5
145,88,660001,0,user_23,2,9,5
146,89,660001,0,user_23,2,9,5
127,90,660001,0,user_4,2,9,5
147,91,660001,0,user_24,2,9,5
148,92,660001,0,user_24,2,9,5
144,93,660001,0,user_21,2,9,5
154,94,660001,0,user_31,2,9,5
156,95,660001,0,user_31,2,9,5
150,96,660001,0,user_27,2,9,5
159,97,660001,0,user_36,2,9,5
163,98,660001,0,user_40,2,9,5
128,99,660001,0,user_6,2,9,5
129,92,660001,0,user_6,2,5,61
152,40,660001,0,user_29,2,4,61
70,71,660001,0,user_5,1,8,5
72,99,660001,0,user_7,1,10,5
100,89,660001,0,user_28,1,8,5
74,83,660001,0,user_9,1,8,5
89,75,660001,0,user_22,1,8,5
98,82,660001,0,user_26,1,8,5
90,74,660001,0,user_23,1,8,5
92,79,660001,0,user_24,1,8,5
93,80,660001,0,user_24,1,8,5
94,81,660001,0,user_24,1,8,5
101,76,660001,0,user_30,1,8,5
102,84,660001,0,user_31,1,8,5
105,86,660001,0,user_36,1,8,5
104,85,660001,0,user_35,1,8,5
112,87,660001,0,user_40,1,8,5
106,78,660001,0,user_37,1,8,5
162,57,660001,0,user_38,2,4,5
79,98,660001,0,user_13,1,10,61
132,88,660001,0,user_10,2,8,5
17,88,660001,0,user_14,0,7,5
6,86,660001,0,user_5,0,7,5
8,87,660001,0,user_5,0,7,5
19,97,660001,0,user_15,0,7,5
21,89,660001,0,user_17,0,7,5
35,98,660001,0,user_27,0,7,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
23,90,660001,0,user_18,0,7,5
24,91,660001,0,user_18,0,7,5
25,92,660001,0,user_18,0,7,5
29,94,660001,0,user_22,0,7,5
67,69,660001,0,user_1,1,8,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
52,89,660001,0,user_40,0,6,5
37,97,660001,0,user_28,0,8,5
27,91,660001,0,user_19,0,8,5
48,70,660001,0,user_38,0,8,5
68,72,660001,0,user_2,1,8,5
198,80,660001,0,user_31,3,4,61
5,95,660000,14200,user_4,0,4,
61,96,660000,121000,user_47,0,4,
213,97,660000,0,user_47,3,4,
75,98,659999,0,user_10,1,4,5
77,99,659999,0,user_10,1,4,5
125,83,659999,0,user_1,2,3,5
108,84,659999,0,user_38,1,3,5
123,85,659999,0,user_0,2,3,5
140,86,659999,0,user_17,2,3,5
131,87,659999,0,user_8,2,3,5
142,88,659999,0,user_18,2,3,5
126,89,659999,0,user_4,2,3,5
143,90,659999,0,user_19,2,3,5
160,91,659999,0,user_37,2,3,5
155,92,659999,0,user_31,2,3,5
157,93,659999,0,user_31,2,3,5
149,94,659999,0,user_25,2,3,5
158,95,659999,0,user_36,2,3,61
83,96,659999,0,user_17,1,3,5
84,97,659999,0,user_17,1,3,5
69,98,659999,0,user_3,1,3,5
71,99,659999,0,user_6,1,3,5
11,0,43000000,0,user_9,0,19,
113,1,27000000,0,user_41,1,19,
56,7,6300000,0,user_44,0,19,
165,9,6100000,0,user_42,2,19,
262,15,4200000,0,user_45,4,19,
169,24,3200000,0,user_45,2,19,
171,25,3200000,0,user_47,2,19,
15,40,2600000,0,user_11,0,19,
117,58,2400000,0,user_47,1,19,
119,67,2000000,0,user_49,1,19,
10,66,2000000,0,user_8,0,19,
58,91,1600000,0,user_45,0,18,
259,90,1600000,60700,user_41,4,18,
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
258,84,670000,0,user_41,4,10,
76,78,660001,0,user_10,1,9,5
109,79,660001,0,user_38,1,9,5
124,80,660001,0,user_0,2,9,5
134,81,660001,0,user_12,2,9,5
133,82,660001,0,user_11,2,9,61
137,83,660001,0,user_16,2,9,5
138,84,660001,0,user_16,2,9,61
139,85,660001,0,user_16,2,9,5
130,86,660001,0,user_7,2,9,5
141,87,660001,0,user_18,2,9,5
145,88,660001,0,user_23,2,9,5
146,89,660001,0,user_23,2,9,5
127,90,660001,0,user_4,2,9,5
147,91,660001,0,user_24,2,9,5
148,92,660001,0,user_24,2,9,5
144,93,660001,0,user_21,2,9,5
154,94,660001,0,user_31,2,9,5
156,95,660001,0,user_31,2,9,5
150,96,660001,0,user_27,2,9,5
159,97,660001,0,user_36,2,9,5
163,98,660001,0,user_40,2,9,5
128,99,660001,0,user_6,2,9,5
129,92,660001,0,user_6,2,5,61
152,40,660001,0,user_29,2,4,61
70,71,660001,0,user_5,1,8,5
72,99,660001,0,user_7,1,10,5
100,89,660001,0,user_28,1,8,5
74,83,660001,0,user_9,1,8,5
89,75,660001,0,user_22,1,8,5
98,82,660001,0,user_26,1,8,5
90,74,660001,0,user_23,1,8,5
92,79,660001,0,user_24,1,8,5
93,80,660001,0,user_24,1,8,5
94,81,660001,0,user_24,1,8,5
101,76,660001,0,user_30,1,8,5
102,84,660001,0,user_31,1,8,5
105,86,660001,0,user_36,1,8,5
104,85,660001,0,user_35,1,8,5
112,87,660001,0,user_40,1,8,5
106,78,660001,0,user_37,1,8,5
162,57,660001,0,user_38,2,4,5
79,98,660001,0,user_13,1,10,61
132,88,660001,0,user_10,2,8,5
17,88,660001,0,user_14,0,7,5
6,86,660001,0,user_5,0,7,5
8,87,660001,0,user_5,0,7,5
19,97,660001,0,user_15,0,7,5
21,89,660001,0,user_17,0,7,5
35,98,660001,0,user_27,0,7,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
23,90,660001,0,user_18,0,7,5
24,91,660001,0,user_18,0,7,5
25,92,660001,0,user_18,0,7,5
29,94,660001,0,user_22,0,7,5
67,69,660001,0,user_1,1,8,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
52,89,660001,0,user_40,0,6,5
37,97,660001,0,user_28,0,8,5
27,91,660001,0,user_19,0,8,5
48,70,660001,0,user_38,0,8,5
68,72,660001,0,user_2,1,8,5
198,80,660001,0,user_31,3,4,61
220,67,660001,0,user_3,4,7,5
227,68,660001,0,user_11,4,7,5
224,75,660001,0,user_7,4,7,5
235,70,660001,0,user_17,4,7,5
244,80,660001,0,user_27,4,7,5
249,76,660001,0,user_33,4,7,5
240,69,660001,0,user_21,4,7,5
225,82,660001,0,user_9,4,7,5
242,71,660001,0,user_23,4,7,5
222,73,660001,0,user_6,4,7,5
243,72,660001,0,user_24,4,7,5
255,77,660001,0,user_39,4,7,5
257,61,660001,0,user_40,4,6,5
248,78,660001,0,user_32,4,7,5
5,95,660000,14200,user_4,0,4,
61,96,660000,121000,user_47,0,4,
213,97,660000,0,user_47,3,4,
75,98,659999,0,user_10,1,4,5
77,99,659999,0,user_10,1,4,5
11,0,43000000,0,user_9,0,19,
113,1,27000000,0,user_41,1,19,
56,7,6300000,0,user_44,0,19,
165,9,6100000,0,user_42,2,19,
262,15,4200000,0,user_45,4,19,
169,24,3200000,0,user_45,2,19,
171,25,3200000,0,user_47,2,19,
15,40,2600000,0,user_11,0,19,
117,58,2400000,0,user_47,1,19,
306,68,2000000,0,user_47,5,19,
10,66,2000000,0,user_8,0,19,
119,67,2000000,0,user_49,1,19,
269,81,1600001,0,user_1,5,19,259
277,82,1600001,0,user_6,5,19,259
259,90,1600000,60700,user_41,4,18,
58,91,1600000,0,user_45,0,18,
287,84,1599999,0,user_23,5,16,259
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
303,99,970000,0,user_44,5,14,
258,84,670000,0,user_41,4,10,
227,68,660001,0,user_11,4,7,5
224,75,660001,0,user_7,4,7,5
253,79,660001,0,user_38,4,7,5
240,69,660001,0,user_21,4,7,5
242,71,660001,0,user_23,4,7,5
248,78,660001,0,user_32,4,7,5
235,70,660001,0,user_17,4,7,5
243,72,660001,0,user_24,4,7,5
255,77,660001,0,user_39,4,7,5
257,61,660001,0,user_40,4,6,5
246,74,660001,0,user_31,4,7,61
244,80,660001,0,user_27,4,7,5
220,67,660001,0,user_3,4,7,5
222,73,660001,0,user_6,4,7,5
225,82,660001,0,user_9,4,7,5
249,76,660001,0,user_33,4,7,5
286,81,660001,0,user_21,5,7,61
17,88,660001,0,user_14,0,7,5
6,86,660001,0,user_5,0,7,5
8,87,660001,0,user_5,0,7,5
19,97,660001,0,user_15,0,7,5
21,89,660001,0,user_17,0,7,5
35,98,660001,0,user_27,0,7,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
23,90,660001,0,user_18,0,7,5
24,91,660001,0,user_18,0,7,5
25,92,660001,0,user_18,0,7,5
29,94,660001,0,user_22,0,7,5
67,69,660001,0,user_1,1,8,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
52,89,660001,0,user_40,0,6,5
37,97,660001,0,user_28,0,8,5
74,83,660001,0,user_9,1,8,5
27,91,660001,0,user_19,0,8,5
48,70,660001,0,user_38,0,8,5
68,72,660001,0,user_2,1,8,5
70,71,660001,0,user_5,1,8,5
89,75,660001,0,user_22,1,8,5
72,99,660001,0,user_7,1,10,5
98,82,660001,0,user_26,1,8,5
76,78,660001,0,user_10,1,9,5
79,98,660001,0,user_13,1,10,61
90,74,660001,0,user_23,1,8,5
92,79,660001,0,user_24,1,8,5
93,80,660001,0,user_24,1,8,5
94,81,660001,0,user_24,1,8,5
104,85,660001,0,user_35,1,8,5
101,76,660001,0,user_30,1,8,5
102,84,660001,0,user_31,1,8,5
105,86,660001,0,user_36,1,8,5
112,87,660001,0,user_40,1,8,5
106,78,660001,0,user_37,1,8,5
130,86,660001,0,user_7,2,9,5
100,89,660001,0,user_28,1,8,5
124,80,660001,0,user_0,2,9,5
109,79,660001,0,user_38,1,9,5
133,82,660001,0,user_11,2,9,61
137,83,660001,0,user_16,2,9,5
138,84,660001,0,user_16,2,9,61
139,85,660001,0,user_16,2,9,5
141,87,660001,0,user_18,2,9,5
127,90,660001,0,user_4,2,9,5
132,88,660001,0,user_10,2,8,5
134,81,660001,0,user_12,2,9,5
145,88,660001,0,user_23,2,9,5
146,89,660001,0,user_23,2,9,5
150,96,660001,0,user_27,2,9,5
128,99,660001,0,user_6,2,9,5
129,92,660001,0,user_6,2,5,61
147,91,660001,0,user_24,2,9,5
148,92,660001,0,user_24,2,9,5
154,94,660001,0,user_31,2,9,5
156,95,660001,0,user_31,2,9,5
159,97,660001,0,user_36,2,9,5
163,98,660001,0,user_40,2,9,5
144,93,660001,0,user_21,2,9,5
11,0,43000000,0,user_9,0,19,
113,1,27000000,0,user_41,1,19,
56,7,6300000,0,user_44,0,19,
302,10,6100000,0,user_43,5,19,
165,9,6100000,0,user_42,2,19,
262,15,4200000,0,user_45,4,19,
169,24,3200000,0,user_45,2,19,
171,25,3200000,0,user_47,2,19,
15,40,2600000,0,user_11,0,19,
300,56,2500000,0,user_41,5,19,
117,58,2400000,0,user_47,1,19,
365,61,2300000,0,user_42,6,19,
306,68,2000000,0,user_47,5,19,
369,69,2000000,0,user_45,6,19,
10,66,2000000,0,user_8,0,19,
119,67,2000000,0,user_49,1,19,
297,83,1600001,0,user_39,5,19,259
293,84,1600001,0,user_31,5,19,259
277,82,1600001,0,user_6,5,19,259
320,85,1600001,0,user_4,6,19,259
330,87,1600001,0,user_13,6,19,259
269,81,1600001,0,user_1,5,19,259
327,86,1600001,0,user_11,6,19,259
335,88,1600001,0,user_17,6,19,259
338,89,1600001,0,user_20,6,19,259
359,95,1600001,0,user_40,6,19,259
363,96,1600001,0,user_40,6,19,259
356,90,1600001,0,user_37,6,19,259
339,91,1600001,0,user_23,6,19,259
346,92,1600001,0,user_30,6,19,259
259,90,1600000,60700,user_41,4,18,
58,91,1600000,0,user_45,0,18,
289,85,1599999,0,user_26,5,16,259
287,84,1599999,0,user_23,5,16,259
319,89,1599999,0,user_3,6,17,259
322,97,1599999,0,user_6,6,17,259
351,88,1599999,0,user_33,6,15,259
323,90,1599999,0,user_7,6,17,259
333,98,1599999,0,user_16,6,18,259
342,93,1599999,0,user_25,6,17,259
343,94,1599999,0,user_25,6,17,259
345,95,1599999,0,user_27,6,17,259
353,96,1599999,0,user_36,6,17,259
362,98,1599999,0,user_40,6,16,259
326,99,1599999,0,user_10,6,17,259
337,91,1599999,0,user_19,6,17,259
352,99,1599999,0,user_34,6,18,259
340,95,1599999,0,user_23,6,16,259
348,99,1599999,0,user_30,6,16,259
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
303,99,970000,0,user_44,5,14,
258,84,670000,0,user_41,4,10,
222,73,660001,0,user_6,4,7,5
286,81,660001,0,user_21,5,7,61
235,70,660001,0,user_17,4,7,5
242,71,660001,0,user_23,4,7,5
243,72,660001,0,user_24,4,7,5
248,78,660001,0,user_32,4,7,5
224,75,660001,0,user_7,4,7,5
257,61,660001,0,user_40,4,6,5
246,74,660001,0,user_31,4,7,61
244,80,660001,0,user_27,4,7,5
255,77,660001,0,user_39,4,7,5
253,79,660001,0,user_38,4,7,5
249,76,660001,0,user_33,4,7,5
329,64,660001,0,user_12,6,7,61
159,97,660001,0,user_36,2,9,5
220,67,660001,0,user_3,4,7,5
227,68,660001,0,user_11,4,7,5
225,82,660001,0,user_9,4,7,5
240,69,660001,0,user_21,4,7,5
325,65,660001,0,user_8,6,7,61
360,77,660001,0,user_40,6,9,61
6,86,660001,0,user_5,0,7,5
8,87,660001,0,user_5,0,7,5
27,91,660001,0,user_19,0,8,5
17,88,660001,0,user_14,0,7,5
21,89,660001,0,user_17,0,7,5
23,90,660001,0,user_18,0,7,5
24,91,660001,0,user_18,0,7,5
25,92,660001,0,user_18,0,7,5
37,97,660001,0,user_28,0,8,5
19,97,660001,0,user_15,0,7,5
29,94,660001,0,user_22,0,7,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,98,660001,0,user_27,0,7,5
52,89,660001,0,user_40,0,6,5
41,90,660001,0,user_33,0,6,5
42,91,660001,0,user_33,0,6,5
67,69,660001,0,user_1,1,8,5
48,70,660001,0,user_38,0,8,5
68,72,660001,0,user_2,1,8,5
70,71,660001,0,user_5,1,8,5
72,99,660001,0,user_7,1,10,5
79,98,660001,0,user_13,1,10,61
76,78,660001,0,user_10,1,9,5
74,83,660001,0,user_9,1,8,5
11,0,43000000,0,user_9,0,19,
113,1,27000000,0,user_41,1,19,
419,6,19000000,0,user_44,7,19,
56,7,6300000,0,user_44,0,19,
302,10,6100000,0,user_43,5,19,
165,9,6100000,0,user_42,2,19,
262,15,4200000,0,user_45,4,19,
423,14,4200000,0,user_44,7,19,
169,24,3200000,0,user_45,2,19,
171,25,3200000,0,user_47,2,19,
15,40,2600000,0,user_11,0,19,
300,56,2500000,0,user_41,5,19,
117,58,2400000,0,user_47,1,19,
365,61,2300000,0,user_42,6,19,
369,69,2000000,0,user_45,6,19,
306,68,2000000,0,user_47,5,19,
10,66,2000000,0,user_8,0,19,
119,67,2000000,0,user_49,1,19,
420,65,2000000,0,user_44,7,19,
327,86,1600001,0,user_11,6,19,259
320,85,1600001,0,user_4,6,19,259
330,87,1600001,0,user_13,6,19,259
277,82,1600001,0,user_6,5,19,259
335,88,1600001,0,user_17,6,19,259
339,91,1600001,0,user_23,6,19,259
350,97,1600001,0,user_32,6,19,259
341,94,1600001,0,user_24,6,19,259
358,93,1600001,0,user_39,6,19,259
338,89,1600001,0,user_20,6,19,259
359,95,1600001,0,user_40,6,19,259
363,96,1600001,0,user_40,6,19,259
269,81,1600001,0,user_1,5,19,259
293,84,1600001,0,user_31,5,19,259
297,83,1600001,0,user_39,5,19,259
356,90,1600001,0,user_37,6,19,259
346,92,1600001,0,user_30,6,19,259
392,78,1600001,0,user_18,7,19,259
384,80,1600001,0,user_10,7,19,259
259,90,1600000,60700,user_41,4,18,
58,91,1600000,0,user_45,0,18,
333,98,1599999,0,user_16,6,18,259
323,90,1599999,0,user_7,6,17,259
337,91,1599999,0,user_19,6,17,259
357,97,1599999,0,user_38,6,18,259
342,93,1599999,0,user_25,6,17,259
343,94,1599999,0,user_25,6,17,259
326,99,1599999,0,user_10,6,17,259
340,95,1599999,0,user_23,6,16,259
345,95,1599999,0,user_27,6,17,259
353,96,1599999,0,user_36,6,17,259
362,98,1599999,0,user_40,6,16,259
352,99,1599999,0,user_34,6,18,259
287,84,1599999,0,user_23,5,16,259
289,85,1599999,0,user_26,5,16,259
319,89,1599999,0,user_3,6,17,259
348,99,1599999,0,user_30,6,16,259
351,88,1599999,0,user_33,6,15,259
322,97,1599999,0,user_6,6,17,259
383,94,1599999,0,user_10,7,18,259
57,99,1400000,0,user_45,0,15,
13,96,1100000,0,user_11,0,14,
60,98,1000000,0,user_47,0,14,
303,99,970000,0,user_44,5,14,
258,84,670000,0,user_41,4,10,
329,64,660001,0,user_12,6,7,61
325,65,660001,0,user_8,6,7,61
360,77,660001,0,user_40,6,9,61
220,67,660001,0,user_3,4,7,5
227,68,660001,0,user_11,4,7,5
