block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
171,builder_17,proposer_13,297363683.4187363,720000008,22530000
172,builder_17,proposer_12,325491112.209987,757800029,22530000
173,builder_17,proposer_9,356727963.6944477,757800067,22530000
174,builder_17,proposer_19,386795780.8166032,758700084,22530000
175,builder_17,proposer_19,417250233.19332707,772500081,22530000
176,builder_17,proposer_16,453466975.0226516,788300080,22530000
177,builder_17,proposer_2,491626389.00158876,788300078,22530000
178,builder_17,proposer_3,537130615.3154467,830200075,40230000
179,builder_17,proposer_4,592258737.4406304,955200069,40740000
180,builder_17,proposer_17,103096334.82419075,202937005,511600
181,builder_17,proposer_3,113080779.46283668,254159998,472200
182,builder_17,proposer_11,125845745.61445013,286830020,22492200
183,builder_17,proposer_13,138673347.2927724,296670025,22764200
184,builder_17,proposer_2,153962681.4056446,336000000,22410700
185,builder_17,proposer_4,170764924.14721015,383000016,26619700
186,builder_17,proposer_16,190528109.772262,392000029,27129700
187,builder_17,proposer_11,206306856.4791654,449200017,27129700
188,builder_17,proposer_17,227123620.62928006,475199993,27316330
189,builder_17,proposer_14,250823339.27186003,561499992,27047330
190,builder_17,proposer_5,273852812.2035935,655199991,26902700
191,builder_17,proposer_13,297363683.4187363,720000008,22530000
192,builder_17,proposer_12,325491112.209987,757800029,22530000
193,builder_17,proposer_9,356727963.6944477,757800067,22530000
194,builder_17,proposer_19,386795780.8166032,758700084,22530000
195,builder_17,proposer_19,417250233.19332707,772500081,22530000
196,builder_17,proposer_16,453466975.0226516,788300080,22530000
197,builder_17,proposer_2,491626389.00158876,788300078,22530000
198,builder_17,proposer_3,537130615.3154467,830200075,40230000
199,builder_17,proposer_4,592258737.4406304,955200069,40740000
200,builder_17,proposer_17,103096334.82419075,202937005,511600
201,builder_17,proposer_3,113080779.46283668,254159998,472200
202,builder_17,proposer_11,125845745.61445013,286830020,22492200
203,builder_17,proposer_13,138673347.2927724,296670025,22764200
204,builder_17,proposer_2,153962681.4056446,336000000,22410700
205,builder_17,proposer_4,170764924.14721015,383000016,26619700
206,builder_17,proposer_16,190528109.772262,392000029,27129700
207,builder_17,proposer_11,206306856.4791654,449200017,27129700
208,builder_17,proposer_17,227123620.62928006,475199993,27316330
209,builder_17,proposer_14,250823339.27186003,561499992,27047330
210,builder_17,proposer_5,273852812.2035935,655199991,26902700
211,builder_17,proposer_13,297363683.4187363,720000008,22530000
212,builder_17,proposer_12,325491112.209987,757800029,22530000
213,builder_17,proposer_9,356727963.6944477,757800067,22530000
214,builder_17,proposer_19,386795780.8166032,758700084,22530000
215,builder_17,proposer_19,417250233.19332707,772500081,22530000
216,builder_17,proposer_16,453466975.0226516,788300080,22530000
217,builder_17,proposer_2,491626389.00158876,788300078,22530000
218,builder_17,proposer_3,537130615.3154467,830200075,40230000
219,builder_17,proposer_4,592258737.4406304,955200069,40740000
220,builder_17,proposer_17,103096334.82419075,202937005,511600
221,builder_17,proposer_3,113080779.46283668,254159998,472200
222,builder_17,proposer_11,125845745.61445013,286830020,22492200
223,builder_17,proposer_13,138673347.2927724,296670025,22764200
224,builder_17,proposer_2,153962681.4056446,336000000,22410700
225,builder_17,proposer_4,170764924.14721015,383000016,26619700
226,builder_17,proposer_16,190528109.772262,392000029,27129700
227,builder_17,proposer_11,206306856.4791654,449200017,27129700
228,builder_17,proposer_17,227123620.62928006,475199993,27316330
229,builder_17,proposer_14,250823339.27186003,561499992,27047330
230,builder_17,proposer_5,273852812.2035935,655199991,26902700
231,builder_17,proposer_13,297363683.4187363,720000008,22530000
232,builder_17,proposer_12,325491112.209987,757800029,22530000
233,builder_17,proposer_9,356727963.6944477,757800067,22530000
234,builder_17,proposer_19,386795780.8166032,758700084,22530000
235,builder_17,proposer_19,417250233.19332707,772500081,22530000
236,builder_17,proposer_16,453466975.0226516,788300080,22530000
237,builder_17,proposer_2,491626389.00158876,788300078,22530000
238,builder_17,proposer_3,537130615.3154467,830200075,40230000
239,builder_17,proposer_4,592258737.4406304,955200069,40740000
240,builder_17,proposer_17,103096334.82419075,202937005,511600
241,builder_17,proposer_3,113080779.46283668,254159998,472200
242,builder_17,proposer_11,125845745.61445013,286830020,22492200
243,builder_17,proposer_13,138673347.2927724,296670025,22764200
244,builder_17,proposer_2,153962681.4056446,336000000,22410700
245,builder_17,proposer_4,170764924.14721015,383000016,26619700
246,builder_17,proposer_16,190528109.772262,392000029,27129700
247,builder_17,proposer_11,206306856.4791654,449200017,27129700
248,builder_17,proposer_17,227123620.62928006,475199993,27316330
249,builder_17,proposer_14,250823339.27186003,561499992,27047330
250,builder_17,proposer_5,273852812.2035935,655199991,26902700
251,builder_17,proposer_13,297363683.4187363,720000008,22530000
252,builder_17,proposer_12,325491112.209987,757800029,22530000
253,builder_17,proposer_9,356727963.6944477,757800067,22530000
254,builder_17,proposer_19,386795780.8166032,758700084,22530000
255,builder_17,proposer_19,417250233.19332707,772500081,22530000
256,builder_17,proposer_16,453466975.0226516,788300080,22530000
257,builder_17,proposer_2,491626389.00158876,788300078,22530000
258,builder_17,proposer_3,537130615.3154467,830200075,40230000
259,builder_17,proposer_4,592258737.4406304,955200069,40740000
260,builder_17,proposer_9,68719906.57068738,129539999,7783440
261,builder_17,proposer_19,75529335.5583431,650259998,7795740
262,builder_17,proposer_18,82857859.63574126,958219998,7899730
263,builder_17,proposer_11,92090083.1491631,1620000003,7512700
264,builder_17,proposer_19,100743850.57363783,2348400009,7520540
265,builder_17,proposer_15,109651990.30294164,2966299997,7502700
266,builder_17,proposer_15,120876260.11674345,3383700014,7490400
267,builder_17,proposer_11,132628933.4183205,3497100006,7490400
268,builder_17,proposer_0,145736410.43298116,3572700002,7490400
269,builder_17,proposer_7,160729775.72569707,3761699996,7490400
270,builder_17,proposer_17,176968942.0738299,4064099994,7490400
271,builder_17,proposer_18,197635779.26624635,4152599997,7275400
272,builder_17,proposer_16,215783160.54524794,4286999991,7250700
273,builder_17,proposer_10,238390664.06916532,4299999996,7250700
274,builder_17,proposer_7,259465350.43297017,4299999998,7250700
275,builder_17,proposer_9,287384263.138307,4300000002,7250700
276,builder_17,proposer_4,319368615.7767047,4300000010,7250700
277,builder_17,proposer_4,357453439.33607763,4300000008,7250700
278,builder_17,proposer_11,391236241.34730214,4300000011,7250700
279,builder_17,proposer_14,425885411.87275773,4300000021,7250700
280,builder_17,proposer_9,68719906.57068738,129539999,7783440
281,builder_17,proposer_19,75529335.5583431,650259998,7795740
282,builder_17,proposer_18,82857859.63574126,958219998,7899730
283,builder_17,proposer_11,92090083.1491631,1620000003,7512700
284,builder_17,proposer_19,100743850.57363783,2348400009,7520540
285,builder_17,proposer_15,109651990.30294164,2966299997,7502700
286,builder_17,proposer_15,120876260.11674345,3383700014,7490400
287,builder_17,proposer_11,132628933.4183205,3497100006,7490400
288,builder_17,proposer_0,145736410.43298116,3572700002,7490400
289,builder_17,proposer_7,160729775.72569707,3761699996,7490400
290,builder_17,proposer_17,176968942.0738299,4064099994,7490400
291,builder_17,proposer_18,197635779.26624635,4152599997,7275400
292,builder_17,proposer_16,215783160.54524794,4286999991,7250700
293,builder_17,proposer_10,238390664.06916532,4299999996,7250700
294,builder_17,proposer_7,259465350.43297017,4299999998,7250700
295,builder_17,proposer_9,287384263.138307,4300000002,7250700
296,builder_17,proposer_4,319368615.7767047,4300000010,7250700
297,builder_17,proposer_4,357453439.33607763,4300000008,7250700
298,builder_17,proposer_11,391236241.34730214,4300000011,7250700
299,builder_17,proposer_14,425885411.87275773,4300000021,7250700
300,builder_17,proposer_9,68719906.57068738,129539999,7783440
301,builder_17,proposer_19,75529335.5583431,650259998,7795740
302,builder_17,proposer_18,82857859.63574126,958219998,7899730
303,builder_17,proposer_11,92090083.1491631,1620000003,7512700
304,builder_17,proposer_19,100743850.57363783,2348400009,7520540
305,builder_17,proposer_15,109651990.30294164,2966299997,7502700
306,builder_17,proposer_15,120876260.11674345,3383700014,7490400
307,builder_17,proposer_11,132628933.4183205,3497100006,7490400
308,builder_17,proposer_0,145736410.43298116,3572700002,7490400
309,builder_17,proposer_7,160729775.72569707,3761699996,7490400
310,builder_17,proposer_17,176968942.0738299,4064099994,7490400
311,builder_17,proposer_18,197635779.26624635,4152599997,7275400
312,builder_17,proposer_16,215783160.54524794,4286999991,7250700
313,builder_17,proposer_10,238390664.06916532,4299999996,7250700
314,builder_17,proposer_7,259465350.43297017,4299999998,7250700
315,builder_17,proposer_9,287384263.138307,4300000002,7250700
316,builder_17,proposer_4,319368615.7767047,4300000010,7250700
317,builder_17,proposer_4,357453439.33607763,4300000008,7250700
318,builder_17,proposer_11,391236241.34730214,4300000011,7250700
319,builder_17,proposer_14,425885411.87275773,4300000021,7250700
320,builder_17,proposer_9,68719906.57068738,129539999,7783440
321,builder_17,proposer_19,75529335.5583431,650259998,7795740
322,builder_17,proposer_18,82857859.63574126,958219998,7899730
323,builder_17,proposer_11,92090083.1491631,1620000003,7512700
324,builder_17,proposer_19,100743850.57363783,2348400009,7520540
325,builder_17,proposer_15,109651990.30294164,2966299997,7502700
326,builder_17,proposer_15,120876260.11674345,3383700014,7490400
327,builder_17,proposer_11,132628933.4183205,3497100006,7490400
328,builder_17,proposer_0,145736410.43298116,3572700002,7490400
329,builder_17,proposer_7,160729775.72569707,3761699996,7490400
330,builder_17,proposer_17,176968942.0738299,4064099994,7490400
331,builder_17,proposer_18,197635779.26624635,4152599997,7275400
332,builder_17,proposer_16,215783160.54524794,4286999991,7250700
333,builder_17,proposer_10,238390664.06916532,4299999996,7250700
334,builder_17,proposer_7,259465350.43297017,4299999998,7250700
335,builder_17,proposer_9,287384263.138307,4300000002,7250700
336,builder_17,proposer_4,319368615.7767047,4300000010,7250700
337,builder_17,proposer_4,357453439.33607763,4300000008,7250700
338,builder_17,proposer_11,391236241.34730214,4300000011,7250700
339,builder_17,proposer_14,425885411.87275773,4300000021,7250700
340,builder_17,proposer_9,68719906.57068738,129539999,7783440
341,builder_17,proposer_19,75529335.5583431,650259998,7795740
342,builder_17,proposer_18,82857859.63574126,958219998,7899730
343,builder_17,proposer_11,92090083.1491631,1620000003,7512700
344,builder_17,proposer_19,100743850.57363783,2348400009,7520540
345,builder_17,proposer_15,109651990.30294164,2966299997,7502700
346,builder_17,proposer_15,120876260.11674345,3383700014,7490400
347,builder_17,proposer_11,132628933.4183205,3497100006,7490400
348,builder_17,proposer_0,145736410.43298116,3572700002,7490400
349,builder_17,proposer_7,160729775.72569707,3761699996,7490400
350,builder_17,proposer_17,176968942.0738299,4064099994,7490400
351,builder_17,proposer_18,197635779.26624635,4152599997,7275400
352,builder_17,proposer_16,215783160.54524794,4286999991,7250700
353,builder_17,proposer_10,238390664.06916532,4299999996,7250700
354,builder_17,proposer_7,259465350.43297017,4299999998,7250700
355,builder_17,proposer_9,287384263.138307,4300000002,7250700
356,builder_17,proposer_4,319368615.7767047,4300000010,7250700
357,builder_17,proposer_4,357453439.33607763,4300000008,7250700
358,builder_17,proposer_11,391236241.34730214,4300000011,7250700
359,builder_17,proposer_14,425885411.87275773,4300000021,7250700
360,builder_17,proposer_9,68719906.57068738,129539999,7783440
361,builder_17,proposer_19,75529335.5583431,650259998,7795740
362,builder_17,proposer_18,82857859.63574126,958219998,7899730
363,builder_17,proposer_11,92090083.1491631,1620000003,7512700
364,builder_17,proposer_19,100743850.57363783,2348400009,7520540
365,builder_17,proposer_15,109651990.30294164,2966299997,7502700
366,builder_17,proposer_15,120876260.11674345,3383700014,7490400
367,builder_17,proposer_11,132628933.4183205,3497100006,7490400
368,builder_17,proposer_0,145736410.43298116,3572700002,7490400
369,builder_17,proposer_7,160729775.72569707,3761699996,7490400
370,builder_17,proposer_17,176968942.0738299,4064099994,7490400
371,builder_17,proposer_18,197635779.26624635,4152599997,7275400
372,builder_17,proposer_16,215783160.54524794,4286999991,7250700
373,builder_17,proposer_10,238390664.06916532,4299999996,7250700
374,builder_17,proposer_7,259465350.43297017,4299999998,7250700
375,builder_17,proposer_9,287384263.138307,4300000002,7250700
376,builder_17,proposer_4,319368615.7767047,4300000010,7250700
377,builder_17,proposer_4,357453439.33607763,4300000008,7250700
378,builder_17,proposer_11,391236241.34730214,4300000011,7250700
379,builder_17,proposer_14,425885411.87275773,4300000021,7250700
380,builder_17,proposer_9,68719906.57068738,129539999,7783440
381,builder_17,proposer_19,75529335.5583431,650259998,7795740
382,builder_17,proposer_18,82857859.63574126,958219998,7899730
383,builder_17,proposer_11,92090083.1491631,1620000003,7512700
384,builder_17,proposer_19,100743850.57363783,2348400009,7520540
385,builder_17,proposer_15,109651990.30294164,2966299997,7502700
386,builder_17,proposer_15,120876260.11674345,3383700014,7490400
387,builder_17,proposer_11,132628933.4183205,3497100006,7490400
388,builder_17,proposer_0,145736410.43298116,3572700002,7490400
389,builder_17,proposer_7,160729775.72569707,3761699996,7490400
390,builder_17,proposer_17,176968942.0738299,4064099994,7490400
391,builder_17,proposer_18,197635779.26624635,4152599997,7275400
392,builder_17,proposer_16,215783160.54524794,4286999991,7250700
393,builder_17,proposer_10,238390664.06916532,4299999996,7250700
394,builder_17,proposer_7,259465350.43297017,4299999998,7250700
395,builder_17,proposer_9,287384263.138307,4300000002,7250700
396,builder_17,proposer_4,319368615.7767047,4300000010,7250700
397,builder_17,proposer_4,357453439.33607763,4300000008,7250700
398,builder_17,proposer_11,391236241.34730214,4300000011,7250700
399,builder_17,proposer_14,425885411.87275773,4300000021,7250700
400,builder_17,proposer_9,68719906.57068738,129539999,7783440
401,builder_17,proposer_19,75529335.5583431,650259998,7795740
402,builder_17,proposer_18,82857859.63574126,958219998,7899730
403,builder_17,proposer_11,92090083.1491631,1620000003,7512700
404,builder_17,proposer_19,100743850.57363783,2348400009,7520540
405,builder_17,proposer_15,109651990.30294164,2966299997,7502700
406,builder_17,proposer_15,120876260.11674345,3383700014,7490400
407,builder_17,proposer_11,132628933.4183205,3497100006,7490400
408,builder_17,proposer_0,145736410.43298116,3572700002,7490400
409,builder_17,proposer_7,160729775.72569707,3761699996,7490400
410,builder_17,proposer_17,176968942.0738299,4064099994,7490400
411,builder_17,proposer_18,197635779.26624635,4152599997,7275400
412,builder_17,proposer_16,215783160.54524794,4286999991,7250700
413,builder_17,proposer_10,238390664.06916532,4299999996,7250700
414,builder_17,proposer_7,259465350.43297017,4299999998,7250700
415,builder_17,proposer_9,287384263.138307,4300000002,7250700
416,builder_17,proposer_4,319368615.7767047,4300000010,7250700
417,builder_17,proposer_4,357453439.33607763,4300000008,7250700
418,builder_17,proposer_11,391236241.34730214,4300000011,7250700
419,builder_17,proposer_14,425885411.87275773,4300000021,7250700
420,builder_17,proposer_9,68719906.57068738,129539999,7783440
421,builder_17,proposer_19,75529335.5583431,650259998,7795740
422,builder_17,proposer_18,82857859.63574126,958219998,7899730
423,builder_17,proposer_11,92090083.1491631,1620000003,7512700
424,builder_17,proposer_19,100743850.57363783,2348400009,7520540
425,builder_17,proposer_15,109651990.30294164,2966299997,7502700
426,builder_17,proposer_15,120876260.11674345,3383700014,7490400
427,builder_17,proposer_11,132628933.4183205,3497100006,7490400
428,builder_17,proposer_0,145736410.43298116,3572700002,7490400
429,builder_17,proposer_7,160729775.72569707,3761699996,7490400
430,builder_17,proposer_17,176968942.0738299,4064099994,7490400
431,builder_17,proposer_18,197635779.26624635,4152599997,7275400
432,builder_17,proposer_16,215783160.54524794,4286999991,7250700
433,builder_17,proposer_10,238390664.06916532,4299999996,7250700
434,builder_17,proposer_7,259465350.43297017,4299999998,7250700
435,builder_17,proposer_9,287384263.138307,4300000002,7250700
436,builder_17,proposer_4,319368615.7767047,4300000010,7250700
437,builder_17,proposer_4,357453439.33607763,4300000008,7250700
438,builder_17,proposer_11,391236241.34730214,4300000011,7250700
439,builder_17,proposer_14,425885411.87275773,4300000021,7250700
440,builder_17,proposer_9,68719906.57068738,129539999,7783440
441,builder_17,proposer_19,75529335.5583431,650259998,7795740
442,builder_17,proposer_18,82857859.63574126,958219998,7899730
443,builder_17,proposer_11,92090083.1491631,1620000003,7512700
444,builder_17,proposer_19,100743850.57363783,2348400009,7520540
445,builder_17,proposer_15,109651990.30294164,2966299997,7502700
446,builder_17,proposer_15,120876260.11674345,3383700014,7490400
447,builder_17,proposer_11,132628933.4183205,3497100006,7490400
448,builder_17,proposer_0,145736410.43298116,3572700002,7490400
449,builder_17,proposer_7,160729775.72569707,3761699996,7490400
450,builder_17,proposer_17,176968942.0738299,4064099994,7490400
451,builder_17,proposer_18,197635779.26624635,4152599997,7275400
452,builder_17,proposer_16,215783160.54524794,4286999991,7250700
453,builder_17,proposer_10,238390664.06916532,4299999996,7250700
454,builder_17,proposer_7,259465350.43297017,4299999998,7250700
455,builder_17,proposer_9,287384263.138307,4300000002,7250700
456,builder_17,proposer_4,319368615.7767047,4300000010,7250700
457,builder_17,proposer_4,357453439.33607763,4300000008,7250700
458,builder_17,proposer_11,391236241.34730214,4300000011,7250700
459,builder_17,proposer_14,425885411.87275773,4300000021,7250700
460,builder_17,proposer_9,68719906.57068738,129539999,7783440
461,builder_17,proposer_19,75529335.5583431,650259998,7795740
462,builder_17,proposer_18,82857859.63574126,958219998,7899730
463,builder_17,proposer_11,92090083.1491631,1620000003,7512700
464,builder_17,proposer_19,100743850.57363783,2348400009,7520540
465,builder_17,proposer_15,109651990.30294164,2966299997,7502700
466,builder_17,proposer_15,120876260.11674345,3383700014,7490400
467,builder_17,proposer_11,132628933.4183205,3497100006,7490400
468,builder_17,proposer_0,145736410.43298116,3572700002,7490400
469,builder_17,proposer_7,160729775.72569707,3761699996,7490400
470,builder_17,proposer_17,176968942.0738299,4064099994,7490400
471,builder_17,proposer_18,197635779.26624635,4152599997,7275400
472,builder_17,proposer_16,215783160.54524794,4286999991,7250700
473,builder_17,proposer_10,238390664.06916532,4299999996,7250700
474,builder_17,proposer_7,259465350.43297017,4299999998,7250700
475,builder_17,proposer_9,287384263.138307,4300000002,7250700
