block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
208,builder_15,proposer_15,87052267.75708738,156240061,769000
209,builder_15,proposer_13,94704043.61889546,158280053,769000
210,builder_15,proposer_3,102172899.1965729,159980049,769000
211,builder_18,proposer_19,113776291.03193673,161000045,769000
212,builder_9,proposer_0,127219591.98556538,163660027,998200
213,builder_18,proposer_12,138455453.702679,166440023,769000
214,builder_9,proposer_1,152896905.4490151,168080013,998200
215,builder_9,proposer_16,166958164.04076797,169780011,998200
216,builder_9,proposer_6,182826281.95852846,171820007,1148000
217,builder_9,proposer_7,200644663.38975114,172900004,933000
218,builder_6,proposer_1,211751676.25156733,174400008,933000
219,builder_4,proposer_16,202789962.40849712,174400018,933000
220,builder_6,proposer_4,39599895.24854302,76900009,53600
221,builder_6,proposer_7,43683948.50052612,106130015,53600
222,builder_16,proposer_17,47745844.2624596,118340060,783200
223,builder_16,proposer_8,52978357.7993319,120040081,769000
224,builder_6,proposer_1,58958865.5441257,121740072,783200
225,builder_15,proposer_8,65267018.99853129,150460070,769000
226,builder_15,proposer_1,72117272.30384369,152840069,769000
227,builder_15,proposer_4,80313550.24573597,154880065,769000
228,builder_15,proposer_15,87052267.75708738,156240061,769000
229,builder_15,proposer_13,94704043.61889546,158280053,769000
230,builder_15,proposer_3,102172899.1965729,159980049,769000
231,builder_18,proposer_19,113776291.03193673,161000045,769000
232,builder_9,proposer_0,127219591.98556538,163660027,998200
233,builder_18,proposer_12,138455453.702679,166440023,769000
234,builder_9,proposer_1,152896905.4490151,168080013,998200
235,builder_9,proposer_16,166958164.04076797,169780011,998200
236,builder_9,proposer_6,182826281.95852846,171820007,1148000
237,builder_9,proposer_7,200644663.38975114,172900004,933000
238,builder_6,proposer_1,211751676.25156733,174400008,933000
239,builder_4,proposer_16,202789962.40849712,174400018,933000
240,builder_6,proposer_4,39599895.24854302,76900009,53600
241,builder_6,proposer_7,43683948.50052612,106130015,53600
242,builder_16,proposer_17,47745844.2624596,118340060,783200
243,builder_16,proposer_8,52978357.7993319,120040081,769000
244,builder_6,proposer_1,58958865.5441257,121740072,783200
245,builder_15,proposer_8,65267018.99853129,150460070,769000
246,builder_15,proposer_1,72117272.30384369,152840069,769000
247,builder_15,proposer_4,80313550.24573597,154880065,769000
248,builder_15,proposer_15,87052267.75708738,156240061,769000
249,builder_15,proposer_13,94704043.61889546,158280053,769000
250,builder_15,proposer_3,102172899.1965729,159980049,769000
251,builder_18,proposer_19,113776291.03193673,161000045,769000
252,builder_9,proposer_0,127219591.98556538,163660027,998200
253,builder_18,proposer_12,138455453.702679,166440023,769000
254,builder_9,proposer_1,152896905.4490151,168080013,998200
255,builder_9,proposer_16,166958164.04076797,169780011,998200
256,builder_9,proposer_6,182826281.95852846,171820007,1148000
257,builder_9,proposer_7,200644663.38975114,172900004,933000
258,builder_6,proposer_1,211751676.25156733,174400008,933000
259,builder_4,proposer_16,202789962.40849712,174400018,933000
260,builder_9,proposer_11,30603814.98148081,60699999,143000
261,builder_9,proposer_6,33909609.97423899,80899989,143000
262,builder_9,proposer_14,36716008.327351734,207760009,134090
263,builder_10,proposer_19,40969005.56878278,278919985,128910
264,builder_19,proposer_9,45480715.801022016,358500004,52890
265,builder_19,proposer_17,50880477.15662819,389500012,6390
266,builder_19,proposer_17,56106688.62328354,389500040,6390
267,builder_19,proposer_1,61450396.91827516,389500060,6390
268,builder_19,proposer_15,68232547.28346229,389500088,6390
269,builder_19,proposer_7,73895207.23446985,389500099,0
270,builder_19,proposer_16,82805483.27143332,389500099,0
271,builder_18,proposer_9,90628812.49237655,389500099,0
272,builder_18,proposer_12,101203656.01488334,389500099,0
273,builder_18,proposer_4,111486890.34207742,391000098,0
274,builder_18,proposer_0,123334823.43946667,391000098,0
275,builder_18,proposer_1,133752223.04005194,391000098,0
276,builder_18,proposer_0,148930139.41683567,391000098,0
277,builder_18,proposer_14,166710751.1514857,391000098,0
278,builder_18,proposer_14,183176225.94602236,391000098,0
279,builder_18,proposer_9,203883200.99633092,391000098,0
280,builder_9,proposer_11,30603814.98148081,60699999,143000
281,builder_9,proposer_6,33909609.97423899,80899989,143000
282,builder_9,proposer_14,36716008.327351734,207760009,134090
283,builder_10,proposer_19,40969005.56878278,278919985,128910
284,builder_19,proposer_9,45480715.801022016,358500004,52890
285,builder_19,proposer_17,50880477.15662819,389500012,6390
286,builder_19,proposer_17,56106688.62328354,389500040,6390
287,builder_19,proposer_1,61450396.91827516,389500060,6390
288,builder_19,proposer_15,68232547.28346229,389500088,6390
289,builder_19,proposer_7,73895207.23446985,389500099,0
290,builder_19,proposer_16,82805483.27143332,389500099,0
291,builder_18,proposer_9,90628812.49237655,389500099,0
292,builder_18,proposer_12,101203656.01488334,389500099,0
293,builder_18,proposer_4,111486890.34207742,391000098,0
294,builder_18,proposer_0,123334823.43946667,391000098,0
295,builder_18,proposer_1,133752223.04005194,391000098,0
296,builder_18,proposer_0,148930139.41683567,391000098,0
297,builder_18,proposer_14,166710751.1514857,391000098,0
298,builder_18,proposer_14,183176225.94602236,391000098,0
299,builder_18,proposer_9,203883200.99633092,391000098,0
300,builder_9,proposer_11,30603814.98148081,60699999,143000
301,builder_9,proposer_6,33909609.97423899,80899989,143000
302,builder_9,proposer_14,36716008.327351734,207760009,134090
303,builder_10,proposer_19,40969005.56878278,278919985,128910
304,builder_19,proposer_9,45480715.801022016,358500004,52890
305,builder_19,proposer_17,50880477.15662819,389500012,6390
306,builder_19,proposer_17,56106688.62328354,389500040,6390
307,builder_19,proposer_1,61450396.91827516,389500060,6390
308,builder_19,proposer_15,68232547.28346229,389500088,6390
309,builder_19,proposer_7,73895207.23446985,389500099,0
310,builder_19,proposer_16,82805483.27143332,389500099,0
311,builder_18,proposer_9,90628812.49237655,389500099,0
312,builder_18,proposer_12,101203656.01488334,389500099,0
313,builder_18,proposer_4,111486890.34207742,391000098,0
314,builder_18,proposer_0,123334823.43946667,391000098,0
315,builder_18,proposer_1,133752223.04005194,391000098,0
316,builder_18,proposer_0,148930139.41683567,391000098,0
317,builder_18,proposer_14,166710751.1514857,391000098,0
318,builder_18,proposer_14,183176225.94602236,391000098,0
319,builder_18,proposer_9,203883200.99633092,391000098,0
320,builder_9,proposer_11,30603814.98148081,60699999,143000
321,builder_9,proposer_6,33909609.97423899,80899989,143000
322,builder_9,proposer_14,36716008.327351734,207760009,134090
323,builder_10,proposer_19,40969005.56878278,278919985,128910
324,builder_19,proposer_9,45480715.801022016,358500004,52890
325,builder_19,proposer_17,50880477.15662819,389500012,6390
326,builder_19,proposer_17,56106688.62328354,389500040,6390
327,builder_19,proposer_1,61450396.91827516,389500060,6390
328,builder_19,proposer_15,68232547.28346229,389500088,6390
329,builder_19,proposer_7,73895207.23446985,389500099,0
330,builder_19,proposer_16,82805483.27143332,389500099,0
331,builder_18,proposer_9,90628812.49237655,389500099,0
332,builder_18,proposer_12,101203656.01488334,389500099,0
333,builder_18,proposer_4,111486890.34207742,391000098,0
334,builder_18,proposer_0,123334823.43946667,391000098,0
335,builder_18,proposer_1,133752223.04005194,391000098,0
336,builder_18,proposer_0,148930139.41683567,391000098,0
337,builder_18,proposer_14,166710751.1514857,391000098,0
338,builder_18,proposer_14,183176225.94602236,391000098,0
339,builder_18,proposer_9,203883200.99633092,391000098,0
340,builder_9,proposer_11,30603814.98148081,60699999,143000
341,builder_9,proposer_6,33909609.97423899,80899989,143000
342,builder_9,proposer_14,36716008.327351734,207760009,134090
343,builder_10,proposer_19,40969005.56878278,278919985,128910
344,builder_19,proposer_9,45480715.801022016,358500004,52890
345,builder_19,proposer_17,50880477.15662819,389500012,6390
346,builder_19,proposer_17,56106688.62328354,389500040,6390
347,builder_19,proposer_1,61450396.91827516,389500060,6390
348,builder_19,proposer_15,68232547.28346229,389500088,6390
349,builder_19,proposer_7,73895207.23446985,389500099,0
350,builder_19,proposer_16,82805483.27143332,389500099,0
351,builder_18,proposer_9,90628812.49237655,389500099,0
352,builder_18,proposer_12,101203656.01488334,389500099,0
353,builder_18,proposer_4,111486890.34207742,391000098,0
354,builder_18,proposer_0,123334823.43946667,391000098,0
355,builder_18,proposer_1,133752223.04005194,391000098,0
356,builder_18,proposer_0,148930139.41683567,391000098,0
357,builder_18,proposer_14,166710751.1514857,391000098,0
358,builder_18,proposer_14,183176225.94602236,391000098,0
359,builder_18,proposer_9,203883200.99633092,391000098,0
360,builder_9,proposer_11,30603814.98148081,60699999,143000
361,builder_9,proposer_6,33909609.97423899,80899989,143000
362,builder_9,proposer_14,36716008.327351734,207760009,134090
363,builder_10,proposer_19,40969005.56878278,278919985,128910
364,builder_19,proposer_9,45480715.801022016,358500004,52890
365,builder_19,proposer_17,50880477.15662819,389500012,6390
366,builder_19,proposer_17,56106688.62328354,389500040,6390
367,builder_19,proposer_1,61450396.91827516,389500060,6390
368,builder_19,proposer_15,68232547.28346229,389500088,6390
369,builder_19,proposer_7,73895207.23446985,389500099,0
370,builder_19,proposer_16,82805483.27143332,389500099,0
371,builder_18,proposer_9,90628812.49237655,389500099,0
372,builder_18,proposer_12,101203656.01488334,389500099,0
373,builder_18,proposer_4,111486890.34207742,391000098,0
374,builder_18,proposer_0,123334823.43946667,391000098,0
375,builder_18,proposer_1,133752223.04005194,391000098,0
376,builder_18,proposer_0,148930139.41683567,391000098,0
377,builder_18,proposer_14,166710751.1514857,391000098,0
378,builder_18,proposer_14,183176225.94602236,391000098,0
379,builder_18,proposer_9,203883200.99633092,391000098,0
380,builder_9,proposer_11,30603814.98148081,60699999,143000
381,builder_9,proposer_6,33909609.97423899,80899989,143000
382,builder_9,proposer_14,36716008.327351734,207760009,134090
383,builder_10,proposer_19,40969005.56878278,278919985,128910
384,builder_19,proposer_9,45480715.801022016,358500004,52890
385,builder_19,proposer_17,50880477.15662819,389500012,6390
386,builder_19,proposer_17,56106688.62328354,389500040,6390
387,builder_19,proposer_1,61450396.91827516,389500060,6390
388,builder_19,proposer_15,68232547.28346229,389500088,6390
389,builder_19,proposer_7,73895207.23446985,389500099,0
390,builder_19,proposer_16,82805483.27143332,389500099,0
391,builder_18,proposer_9,90628812.49237655,389500099,0
392,builder_18,proposer_12,101203656.01488334,389500099,0
393,builder_18,proposer_4,111486890.34207742,391000098,0
394,builder_18,proposer_0,123334823.43946667,391000098,0
395,builder_18,proposer_1,133752223.04005194,391000098,0
396,builder_18,proposer_0,148930139.41683567,391000098,0
397,builder_18,proposer_14,166710751.1514857,391000098,0
398,builder_18,proposer_14,183176225.94602236,391000098,0
399,builder_18,proposer_9,203883200.99633092,391000098,0
400,builder_9,proposer_11,30603814.98148081,60699999,143000
401,builder_9,proposer_6,33909609.97423899,80899989,143000
402,builder_9,proposer_14,36716008.327351734,207760009,134090
403,builder_10,proposer_19,40969005.56878278,278919985,128910
404,builder_19,proposer_9,45480715.801022016,358500004,52890
405,builder_19,proposer_17,50880477.15662819,389500012,6390
406,builder_19,proposer_17,56106688.62328354,389500040,6390
407,builder_19,proposer_1,61450396.91827516,389500060,6390
408,builder_19,proposer_15,68232547.28346229,389500088,6390
409,builder_19,proposer_7,73895207.23446985,389500099,0
410,builder_19,proposer_16,82805483.27143332,389500099,0
411,builder_18,proposer_9,90628812.49237655,389500099,0
412,builder_18,proposer_12,101203656.01488334,389500099,0
413,builder_18,proposer_4,111486890.34207742,391000098,0
414,builder_18,proposer_0,123334823.43946667,391000098,0
415,builder_18,proposer_1,133752223.04005194,391000098,0
416,builder_18,proposer_0,148930139.41683567,391000098,0
417,builder_18,proposer_14,166710751.1514857,391000098,0
418,builder_18,proposer_14,183176225.94602236,391000098,0
419,builder_18,proposer_9,203883200.99633092,391000098,0
420,builder_9,proposer_11,30603814.98148081,60699999,143000
421,builder_9,proposer_6,33909609.97423899,80899989,143000
422,builder_9,proposer_14,36716008.327351734,207760009,134090
423,builder_10,proposer_19,40969005.56878278,278919985,128910
424,builder_19,proposer_9,45480715.801022016,358500004,52890
425,builder_19,proposer_17,50880477.15662819,389500012,6390
426,builder_19,proposer_17,56106688.62328354,389500040,6390
427,builder_19,proposer_1,61450396.91827516,389500060,6390
428,builder_19,proposer_15,68232547.28346229,389500088,6390
429,builder_19,proposer_7,73895207.23446985,389500099,0
430,builder_19,proposer_16,82805483.27143332,389500099,0
431,builder_18,proposer_9,90628812.49237655,389500099,0
432,builder_18,proposer_12,101203656.01488334,389500099,0
433,builder_18,proposer_4,111486890.34207742,391000098,0
434,builder_18,proposer_0,123334823.43946667,391000098,0
435,builder_18,proposer_1,133752223.04005194,391000098,0
436,builder_18,proposer_0,148930139.41683567,391000098,0
437,builder_18,proposer_14,166710751.1514857,391000098,0
438,builder_18,proposer_14,183176225.94602236,391000098,0
439,builder_18,proposer_9,203883200.99633092,391000098,0
440,builder_9,proposer_11,30603814.98148081,60699999,143000
441,builder_9,proposer_6,33909609.97423899,80899989,143000
442,builder_9,proposer_14,36716008.327351734,207760009,134090
443,builder_10,proposer_19,40969005.56878278,278919985,128910
444,builder_19,proposer_9,45480715.801022016,358500004,52890
445,builder_19,proposer_17,50880477.15662819,389500012,6390
446,builder_19,proposer_17,56106688.62328354,389500040,6390
447,builder_19,proposer_1,61450396.91827516,389500060,6390
448,builder_19,proposer_15,68232547.28346229,389500088,6390
449,builder_19,proposer_7,73895207.23446985,389500099,0
450,builder_19,proposer_16,82805483.27143332,389500099,0
451,builder_18,proposer_9,90628812.49237655,389500099,0
452,builder_18,proposer_12,101203656.01488334,389500099,0
453,builder_18,proposer_4,111486890.34207742,391000098,0
454,builder_18,proposer_0,123334823.43946667,391000098,0
455,builder_18,proposer_1,133752223.04005194,391000098,0
456,builder_18,proposer_0,148930139.41683567,391000098,0
457,builder_18,proposer_14,166710751.1514857,391000098,0
458,builder_18,proposer_14,183176225.94602236,391000098,0
459,builder_18,proposer_9,203883200.99633092,391000098,0
460,builder_9,proposer_11,30603814.98148081,60699999,143000
461,builder_9,proposer_6,33909609.97423899,80899989,143000
462,builder_9,proposer_14,36716008.327351734,207760009,134090
463,builder_10,proposer_19,40969005.56878278,278919985,128910
464,builder_19,proposer_9,45480715.801022016,358500004,52890
465,builder_19,proposer_17,50880477.15662819,389500012,6390
466,builder_19,proposer_17,56106688.62328354,389500040,6390
467,builder_19,proposer_1,61450396.91827516,389500060,6390
468,builder_19,proposer_15,68232547.28346229,389500088,6390
469,builder_19,proposer_7,73895207.23446985,389500099,0
470,builder_19,proposer_16,82805483.27143332,389500099,0
471,builder_18,proposer_9,90628812.49237655,389500099,0
472,builder_18,proposer_12,101203656.01488334,389500099,0
473,builder_18,proposer_4,111486890.34207742,391000098,0
474,builder_18,proposer_0,123334823.43946667,391000098,0
475,builder_18,proposer_1,133752223.04005194,391000098,0
476,builder_18,proposer_0,148930139.41683567,391000098,0
477,builder_18,proposer_14,166710751.1514857,391000098,0
478,builder_18,proposer_14,183176225.94602236,391000098,0
479,builder_18,proposer_9,203883200.99633092,391000098,0
480,builder_9,proposer_11,30603814.98148081,60699999,143000
481,builder_9,proposer_6,33909609.97423899,80899989,143000
482,builder_9,proposer_14,36716008.327351734,207760009,134090
483,builder_10,proposer_19,40969005.56878278,278919985,128910
484,builder_19,proposer_9,45480715.801022016,358500004,52890
485,builder_19,proposer_17,50880477.15662819,389500012,6390
486,builder_19,proposer_17,56106688.62328354,389500040,6390
487,builder_19,proposer_1,61450396.91827516,389500060,6390
488,builder_19,proposer_15,68232547.28346229,389500088,6390
489,builder_19,proposer_7,73895207.23446985,389500099,0
490,builder_19,proposer_16,82805483.27143332,389500099,0
491,builder_18,proposer_9,90628812.49237655,389500099,0
492,builder_18,proposer_12,101203656.01488334,389500099,0
493,builder_18,proposer_4,111486890.34207742,391000098,0
494,builder_18,proposer_0,123334823.43946667,391000098,0
495,builder_18,proposer_1,133752223.04005194,391000098,0
496,builder_18,proposer_0,148930139.41683567,391000098,0
497,builder_18,proposer_14,166710751.1514857,391000098,0
498,builder_18,proposer_14,183176225.94602236,391000098,0
499,builder_18,proposer_9,203883200.99633092,391000098,0
500,builder_9,proposer_11,30603814.98148081,60699999,143000
501,builder_9,proposer_6,33909609.97423899,80899989,143000
