id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
60,13,30000000,139000,user_45,0,19,
41,35,6300000,0,user_33,0,19,
57,80,3500000,0,user_45,0,19,
42,83,3200000,0,user_35,0,19,
15,95,2600000,0,user_11,0,15,
10,99,2000000,0,user_8,0,9,
48,90,2000000,0,user_40,0,8,
55,88,2000000,0,user_44,0,8,
49,87,1500000,0,user_40,0,5,
62,99,1400000,0,user_48,0,5,
13,70,1100000,0,user_11,0,4,
17,87,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
6,88,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,4,5
37,54,660001,0,user_28,0,3,5
27,96,660001,0,user_19,0,4,5
19,90,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
5,77,660000,14200,user_4,0,3,
16,83,659999,0,user_14,0,3,5
22,87,659999,0,user_18,0,3,5
26,88,659999,0,user_18,0,3,5
7,84,659999,0,user_5,0,3,5
33,85,659999,0,user_26,0,3,5
34,86,659999,0,user_26,0,3,5
39,97,420000,0,user_30,0,3,
47,89,340000,0,user_40,0,2,
12,92,310000,0,user_11,0,2,
40,93,310000,0,user_32,0,2,
44,94,300000,0,user_37,0,2,
4,95,260000,0,user_4,0,2,
54,97,240000,0,user_44,0,2,
14,98,220000,0,user_11,0,2,
58,67,170000,0,user_45,0,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
43,80,150000,0,user_36,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
46,93,110000,49100,user_39,0,1,
56,92,110000,510000,user_45,0,1,
59,51,100000,0,user_45,0,0,
53,52,82000,0,user_44,0,0,
0,53,80000,0,user_1,0,0,
61,54,73000,0,user_48,0,0,
52,55,73000,0,user_44,0,0,
11,0,43000000,0,user_9,0,19,
86,5,30000001,0,user_13,1,19,60
87,6,30000001,0,user_13,1,19,60
73,4,30000001,0,user_3,1,19,60
90,7,30000001,0,user_16,1,19,60
60,13,30000000,139000,user_45,0,19,
83,19,29999999,0,user_11,1,19,60
84,20,29999999,0,user_12,1,19,60
89,21,29999999,0,user_16,1,19,60
41,35,6300000,0,user_33,0,19,
45,41,5200000,0,user_38,0,19,
57,80,3500000,0,user_45,0,19,
42,83,3200000,0,user_35,0,19,
114,84,3200000,0,user_39,1,19,
115,85,3200000,0,user_40,1,19,
15,95,2600000,0,user_11,0,15,
55,88,2000000,0,user_44,0,8,
10,99,2000000,0,user_8,0,9,
48,90,2000000,0,user_40,0,8,
113,94,1600000,0,user_39,1,7,
49,87,1500000,0,user_40,0,5,
62,99,1400000,0,user_48,0,5,
121,98,1400000,0,user_48,1,5,
13,70,1100000,0,user_11,0,4,
17,87,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
27,96,660001,0,user_19,0,4,5
6,88,660001,0,user_5,0,4,5
8,89,660001,0,user_5,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
19,90,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,92,660001,0,user_27,0,4,5
37,54,660001,0,user_28,0,3,5
91,76,660001,0,user_17,1,4,5
