id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
57,4,43000000,0,user_44,0,19,
61,94,3600000,108000,user_48,0,16,
15,99,2600000,0,user_11,0,8,
10,92,2000000,0,user_8,0,6,
13,69,1100000,0,user_11,0,5,
58,70,1000000,0,user_45,0,5,
52,71,910000,0,user_40,0,5,
17,60,660001,0,user_14,0,4,5
21,61,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,5,5
24,94,660001,0,user_18,0,5,5
25,95,660001,0,user_18,0,5,5
31,79,660001,0,user_25,0,5,5
32,80,660001,0,user_25,0,5,5
6,75,660001,0,user_5,0,5,5
8,76,660001,0,user_5,0,5,5
37,77,660001,0,user_28,0,5,5
29,78,660001,0,user_22,0,5,5
27,75,660001,0,user_19,0,4,5
19,81,660001,0,user_15,0,5,5
35,82,660001,0,user_27,0,5,5
41,83,660001,0,user_33,0,5,5
42,84,660001,0,user_33,0,5,5
5,79,660000,14200,user_4,0,4,
59,80,660000,121000,user_45,0,4,
16,91,659999,0,user_14,0,4,5
22,93,659999,0,user_18,0,4,5
26,94,659999,0,user_18,0,4,5
7,92,659999,0,user_5,0,4,5
33,95,659999,0,user_26,0,4,5
34,96,659999,0,user_26,0,4,5
36,99,659999,0,user_27,0,4,5
46,82,659999,0,user_36,0,3,5
12,97,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
51,78,240000,0,user_40,0,1,
14,79,220000,0,user_11,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
45,95,150001,0,user_35,0,1,1
18,94,150001,0,user_15,0,1,1
47,97,150001,0,user_36,0,1,1
1,99,150000,39400,user_1,0,1,
3,44,149999,0,user_3,0,0,1
20,45,149999,0,user_16,0,0,1
39,46,149999,0,user_30,0,0,1
28,47,149999,0,user_20,0,0,1
40,48,149999,0,user_31,0,0,1
50,49,149999,0,user_39,0,0,1
30,50,149999,0,user_23,0,0,1
56,51,120000,0,user_44,0,0,
0,52,80000,0,user_1,0,0,
57,4,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
158,5,43000000,0,user_44,1,19,
139,97,3600001,0,user_35,1,19,61
142,98,3600001,0,user_35,1,19,61
137,96,3600001,0,user_32,1,19,61
115,99,3600001,0,user_9,1,19,61
61,94,3600000,108000,user_48,0,16,
