block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
117,builder_16,proposer_17,233583794.85204774,802946009,6050000
118,builder_16,proposer_11,254889609.18955487,739146006,5835000
119,builder_16,proposer_16,280420005.0503277,892200003,1689900
120,builder_16,proposer_11,44599984.11058025,87632004,559300
121,builder_16,proposer_3,49225745.29951225,192150011,887330
122,builder_16,proposer_4,55100318.810736924,240170014,1941330
123,builder_9,proposer_19,61128837.030202895,348790004,1927130
124,builder_9,proposer_3,66723844.69149154,426800019,1757330
125,builder_16,proposer_8,74016500.76185042,502400007,1709630
126,builder_16,proposer_3,79851405.10359429,533546018,6029630
127,builder_17,proposer_2,88434013.20093578,550800022,1709630
128,builder_17,proposer_14,97347822.73608863,564900022,1354000
129,builder_16,proposer_5,108163633.8428024,610146008,6029630
130,builder_9,proposer_14,118824108.55198145,618646012,6024000
131,builder_16,proposer_9,131056519.92314585,635046016,6024000
132,builder_16,proposer_16,145100805.8788939,644146014,5674000
133,builder_16,proposer_1,159028934.7665034,665246009,5674000
134,builder_16,proposer_12,178054857.66658223,675746013,5674000
135,builder_16,proposer_12,195830560.76669687,706146017,5674000
136,builder_17,proposer_5,214248667.26187629,719800020,1354000
137,builder_16,proposer_17,233583794.85204774,802946009,6050000
138,builder_16,proposer_11,254889609.18955487,739146006,5835000
139,builder_16,proposer_16,280420005.0503277,892200003,1689900
140,builder_16,proposer_11,44599984.11058025,87632004,559300
141,builder_16,proposer_3,49225745.29951225,192150011,887330
142,builder_16,proposer_4,55100318.810736924,240170014,1941330
143,builder_9,proposer_19,61128837.030202895,348790004,1927130
144,builder_9,proposer_3,66723844.69149154,426800019,1757330
145,builder_16,proposer_8,74016500.76185042,502400007,1709630
146,builder_16,proposer_3,79851405.10359429,533546018,6029630
147,builder_17,proposer_2,88434013.20093578,550800022,1709630
148,builder_17,proposer_14,97347822.73608863,564900022,1354000
149,builder_16,proposer_5,108163633.8428024,610146008,6029630
150,builder_9,proposer_14,118824108.55198145,618646012,6024000
151,builder_16,proposer_9,131056519.92314585,635046016,6024000
152,builder_16,proposer_16,145100805.8788939,644146014,5674000
153,builder_16,proposer_1,159028934.7665034,665246009,5674000
154,builder_16,proposer_12,178054857.66658223,675746013,5674000
155,builder_16,proposer_12,195830560.76669687,706146017,5674000
156,builder_17,proposer_5,214248667.26187629,719800020,1354000
157,builder_16,proposer_17,233583794.85204774,802946009,6050000
158,builder_16,proposer_11,254889609.18955487,739146006,5835000
159,builder_16,proposer_16,280420005.0503277,892200003,1689900
160,builder_16,proposer_11,44599984.11058025,87632004,559300
161,builder_16,proposer_3,49225745.29951225,192150011,887330
162,builder_16,proposer_4,55100318.810736924,240170014,1941330
163,builder_9,proposer_19,61128837.030202895,348790004,1927130
164,builder_9,proposer_3,66723844.69149154,426800019,1757330
165,builder_16,proposer_8,74016500.76185042,502400007,1709630
166,builder_16,proposer_3,79851405.10359429,533546018,6029630
167,builder_17,proposer_2,88434013.20093578,550800022,1709630
168,builder_17,proposer_14,97347822.73608863,564900022,1354000
169,builder_16,proposer_5,108163633.8428024,610146008,6029630
170,builder_9,proposer_14,118824108.55198145,618646012,6024000
171,builder_16,proposer_9,131056519.92314585,635046016,6024000
172,builder_16,proposer_16,145100805.8788939,644146014,5674000
173,builder_16,proposer_1,159028934.7665034,665246009,5674000
174,builder_16,proposer_12,178054857.66658223,675746013,5674000
175,builder_16,proposer_12,195830560.76669687,706146017,5674000
176,builder_17,proposer_5,214248667.26187629,719800020,1354000
177,builder_16,proposer_17,233583794.85204774,802946009,6050000
178,builder_16,proposer_11,254889609.18955487,739146006,5835000
179,builder_16,proposer_16,280420005.0503277,892200003,1689900
180,builder_16,proposer_11,44599984.11058025,87632004,559300
181,builder_16,proposer_3,49225745.29951225,192150011,887330
182,builder_16,proposer_4,55100318.810736924,240170014,1941330
183,builder_9,proposer_19,61128837.030202895,348790004,1927130
184,builder_9,proposer_3,66723844.69149154,426800019,1757330
185,builder_16,proposer_8,74016500.76185042,502400007,1709630
186,builder_16,proposer_3,79851405.10359429,533546018,6029630
187,builder_17,proposer_2,88434013.20093578,550800022,1709630
188,builder_17,proposer_14,97347822.73608863,564900022,1354000
189,builder_16,proposer_5,108163633.8428024,610146008,6029630
190,builder_9,proposer_14,118824108.55198145,618646012,6024000
191,builder_16,proposer_9,131056519.92314585,635046016,6024000
192,builder_16,proposer_16,145100805.8788939,644146014,5674000
193,builder_16,proposer_1,159028934.7665034,665246009,5674000
194,builder_16,proposer_12,178054857.66658223,675746013,5674000
195,builder_16,proposer_12,195830560.76669687,706146017,5674000
196,builder_17,proposer_5,214248667.26187629,719800020,1354000
197,builder_16,proposer_17,233583794.85204774,802946009,6050000
198,builder_16,proposer_11,254889609.18955487,739146006,5835000
199,builder_16,proposer_16,280420005.0503277,892200003,1689900
200,builder_16,proposer_11,44599984.11058025,87632004,559300
201,builder_16,proposer_3,49225745.29951225,192150011,887330
202,builder_16,proposer_4,55100318.810736924,240170014,1941330
203,builder_9,proposer_19,61128837.030202895,348790004,1927130
204,builder_9,proposer_3,66723844.69149154,426800019,1757330
205,builder_16,proposer_8,74016500.76185042,502400007,1709630
206,builder_16,proposer_3,79851405.10359429,533546018,6029630
207,builder_17,proposer_2,88434013.20093578,550800022,1709630
208,builder_17,proposer_14,97347822.73608863,564900022,1354000
209,builder_16,proposer_5,108163633.8428024,610146008,6029630
210,builder_9,proposer_14,118824108.55198145,618646012,6024000
211,builder_16,proposer_9,131056519.92314585,635046016,6024000
212,builder_16,proposer_16,145100805.8788939,644146014,5674000
213,builder_16,proposer_1,159028934.7665034,665246009,5674000
214,builder_16,proposer_12,178054857.66658223,675746013,5674000
215,builder_16,proposer_12,195830560.76669687,706146017,5674000
216,builder_17,proposer_5,214248667.26187629,719800020,1354000
217,builder_16,proposer_17,233583794.85204774,802946009,6050000
218,builder_16,proposer_11,254889609.18955487,739146006,5835000
219,builder_16,proposer_16,280420005.0503277,892200003,1689900
220,builder_16,proposer_11,44599984.11058025,87632004,559300
221,builder_16,proposer_3,49225745.29951225,192150011,887330
222,builder_16,proposer_4,55100318.810736924,240170014,1941330
223,builder_9,proposer_19,61128837.030202895,348790004,1927130
224,builder_9,proposer_3,66723844.69149154,426800019,1757330
225,builder_16,proposer_8,74016500.76185042,502400007,1709630
226,builder_16,proposer_3,79851405.10359429,533546018,6029630
227,builder_17,proposer_2,88434013.20093578,550800022,1709630
228,builder_17,proposer_14,97347822.73608863,564900022,1354000
229,builder_16,proposer_5,108163633.8428024,610146008,6029630
230,builder_9,proposer_14,118824108.55198145,618646012,6024000
231,builder_16,proposer_9,131056519.92314585,635046016,6024000
232,builder_16,proposer_16,145100805.8788939,644146014,5674000
233,builder_16,proposer_1,159028934.7665034,665246009,5674000
234,builder_16,proposer_12,178054857.66658223,675746013,5674000
235,builder_16,proposer_12,195830560.76669687,706146017,5674000
236,builder_17,proposer_5,214248667.26187629,719800020,1354000
237,builder_16,proposer_17,233583794.85204774,802946009,6050000
238,builder_16,proposer_11,254889609.18955487,739146006,5835000
239,builder_16,proposer_16,280420005.0503277,892200003,1689900
240,builder_16,proposer_11,44599984.11058025,87632004,559300
241,builder_16,proposer_3,49225745.29951225,192150011,887330
242,builder_16,proposer_4,55100318.810736924,240170014,1941330
243,builder_9,proposer_19,61128837.030202895,348790004,1927130
244,builder_9,proposer_3,66723844.69149154,426800019,1757330
245,builder_16,proposer_8,74016500.76185042,502400007,1709630
246,builder_16,proposer_3,79851405.10359429,533546018,6029630
247,builder_17,proposer_2,88434013.20093578,550800022,1709630
248,builder_17,proposer_14,97347822.73608863,564900022,1354000
249,builder_16,proposer_5,108163633.8428024,610146008,6029630
250,builder_9,proposer_14,118824108.55198145,618646012,6024000
251,builder_16,proposer_9,131056519.92314585,635046016,6024000
252,builder_16,proposer_16,145100805.8788939,644146014,5674000
253,builder_16,proposer_1,159028934.7665034,665246009,5674000
254,builder_16,proposer_12,178054857.66658223,675746013,5674000
255,builder_16,proposer_12,195830560.76669687,706146017,5674000
256,builder_17,proposer_5,214248667.26187629,719800020,1354000
257,builder_16,proposer_17,233583794.85204774,802946009,6050000
258,builder_16,proposer_11,254889609.18955487,739146006,5835000
259,builder_16,proposer_16,280420005.0503277,892200003,1689900
260,builder_16,proposer_12,29701060.94208322,58601003,302790
261,builder_19,proposer_3,32963969.411044955,95396997,323530
262,builder_19,proposer_13,35945817.59315317,127740009,173530
263,builder_19,proposer_7,38928522.64172286,137070015,134240
264,builder_15,proposer_4,42991042.78638121,154914013,315240
265,builder_19,proposer_18,47849689.635353014,212150011,68140
266,builder_15,proposer_17,52754871.807815604,221640013,68140
267,builder_15,proposer_7,58633155.662408724,489300014,91440
268,builder_15,proposer_12,63768822.505863845,598000017,91440
269,builder_15,proposer_16,71479074.41330895,699400043,91440
270,builder_15,proposer_0,78538739.88405156,704700038,91440
271,builder_15,proposer_2,86851130.7277345,713400031,91440
272,builder_15,proposer_10,96961646.64720848,771800028,102640
273,builder_18,proposer_0,104899898.49677743,736100032,52440
274,builder_15,proposer_9,117455146.37472244,793240023,7292640
275,builder_15,proposer_19,129861595.22473831,797940018,7292640
276,builder_15,proposer_6,144310013.56186324,843740019,7292640
277,builder_15,proposer_8,160595022.2974881,869340014,7292640
278,builder_15,proposer_14,178488434.8545005,870340007,7438640
279,builder_15,proposer_10,199129399.9184868,873740009,7438640
280,builder_16,proposer_12,29701060.94208322,58601003,302790
281,builder_19,proposer_3,32963969.411044955,95396997,323530
282,builder_19,proposer_13,35945817.59315317,127740009,173530
283,builder_19,proposer_7,38928522.64172286,137070015,134240
284,builder_15,proposer_4,42991042.78638121,154914013,315240
285,builder_19,proposer_18,47849689.635353014,212150011,68140
286,builder_15,proposer_17,52754871.807815604,221640013,68140
287,builder_15,proposer_7,58633155.662408724,489300014,91440
288,builder_15,proposer_12,63768822.505863845,598000017,91440
289,builder_15,proposer_16,71479074.41330895,699400043,91440
290,builder_15,proposer_0,78538739.88405156,704700038,91440
291,builder_15,proposer_2,86851130.7277345,713400031,91440
292,builder_15,proposer_10,96961646.64720848,771800028,102640
293,builder_18,proposer_0,104899898.49677743,736100032,52440
294,builder_15,proposer_9,117455146.37472244,793240023,7292640
295,builder_15,proposer_19,129861595.22473831,797940018,7292640
296,builder_15,proposer_6,144310013.56186324,843740019,7292640
297,builder_15,proposer_8,160595022.2974881,869340014,7292640
298,builder_15,proposer_14,178488434.8545005,870340007,7438640
299,builder_15,proposer_10,199129399.9184868,873740009,7438640
300,builder_16,proposer_12,29701060.94208322,58601003,302790
301,builder_19,proposer_3,32963969.411044955,95396997,323530
302,builder_19,proposer_13,35945817.59315317,127740009,173530
303,builder_19,proposer_7,38928522.64172286,137070015,134240
304,builder_15,proposer_4,42991042.78638121,154914013,315240
305,builder_19,proposer_18,47849689.635353014,212150011,68140
306,builder_15,proposer_17,52754871.807815604,221640013,68140
307,builder_15,proposer_7,58633155.662408724,489300014,91440
308,builder_15,proposer_12,63768822.505863845,598000017,91440
309,builder_15,proposer_16,71479074.41330895,699400043,91440
310,builder_15,proposer_0,78538739.88405156,704700038,91440
311,builder_15,proposer_2,86851130.7277345,713400031,91440
312,builder_15,proposer_10,96961646.64720848,771800028,102640
313,builder_18,proposer_0,104899898.49677743,736100032,52440
314,builder_15,proposer_9,117455146.37472244,793240023,7292640
315,builder_15,proposer_19,129861595.22473831,797940018,7292640
316,builder_15,proposer_6,144310013.56186324,843740019,7292640
317,builder_15,proposer_8,160595022.2974881,869340014,7292640
318,builder_15,proposer_14,178488434.8545005,870340007,7438640
319,builder_15,proposer_10,199129399.9184868,873740009,7438640
320,builder_16,proposer_12,29701060.94208322,58601003,302790
321,builder_19,proposer_3,32963969.411044955,95396997,323530
322,builder_19,proposer_13,35945817.59315317,127740009,173530
323,builder_19,proposer_7,38928522.64172286,137070015,134240
324,builder_15,proposer_4,42991042.78638121,154914013,315240
325,builder_19,proposer_18,47849689.635353014,212150011,68140
326,builder_15,proposer_17,52754871.807815604,221640013,68140
327,builder_15,proposer_7,58633155.662408724,489300014,91440
328,builder_15,proposer_12,63768822.505863845,598000017,91440
329,builder_15,proposer_16,71479074.41330895,699400043,91440
330,builder_15,proposer_0,78538739.88405156,704700038,91440
331,builder_15,proposer_2,86851130.7277345,713400031,91440
332,builder_15,proposer_10,96961646.64720848,771800028,102640
333,builder_18,proposer_0,104899898.49677743,736100032,52440
334,builder_15,proposer_9,117455146.37472244,793240023,7292640
335,builder_15,proposer_19,129861595.22473831,797940018,7292640
336,builder_15,proposer_6,144310013.56186324,843740019,7292640
337,builder_15,proposer_8,160595022.2974881,869340014,7292640
338,builder_15,proposer_14,178488434.8545005,870340007,7438640
339,builder_15,proposer_10,199129399.9184868,873740009,7438640
340,builder_16,proposer_12,29701060.94208322,58601003,302790
341,builder_19,proposer_3,32963969.411044955,95396997,323530
342,builder_19,proposer_13,35945817.59315317,127740009,173530
343,builder_19,proposer_7,38928522.64172286,137070015,134240
344,builder_15,proposer_4,42991042.78638121,154914013,315240
345,builder_19,proposer_18,47849689.635353014,212150011,68140
346,builder_15,proposer_17,52754871.807815604,221640013,68140
347,builder_15,proposer_7,58633155.662408724,489300014,91440
348,builder_15,proposer_12,63768822.505863845,598000017,91440
349,builder_15,proposer_16,71479074.41330895,699400043,91440
350,builder_15,proposer_0,78538739.88405156,704700038,91440
351,builder_15,proposer_2,86851130.7277345,713400031,91440
352,builder_15,proposer_10,96961646.64720848,771800028,102640
353,builder_18,proposer_0,104899898.49677743,736100032,52440
354,builder_15,proposer_9,117455146.37472244,793240023,7292640
355,builder_15,proposer_19,129861595.22473831,797940018,7292640
356,builder_15,proposer_6,144310013.56186324,843740019,7292640
357,builder_15,proposer_8,160595022.2974881,869340014,7292640
358,builder_15,proposer_14,178488434.8545005,870340007,7438640
359,builder_15,proposer_10,199129399.9184868,873740009,7438640
360,builder_16,proposer_12,29701060.94208322,58601003,302790
361,builder_19,proposer_3,32963969.411044955,95396997,323530
362,builder_19,proposer_13,35945817.59315317,127740009,173530
363,builder_19,proposer_7,38928522.64172286,137070015,134240
364,builder_15,proposer_4,42991042.78638121,154914013,315240
365,builder_19,proposer_18,47849689.635353014,212150011,68140
366,builder_15,proposer_17,52754871.807815604,221640013,68140
367,builder_15,proposer_7,58633155.662408724,489300014,91440
368,builder_15,proposer_12,63768822.505863845,598000017,91440
369,builder_15,proposer_16,71479074.41330895,699400043,91440
370,builder_15,proposer_0,78538739.88405156,704700038,91440
371,builder_15,proposer_2,86851130.7277345,713400031,91440
372,builder_15,proposer_10,96961646.64720848,771800028,102640
373,builder_18,proposer_0,104899898.49677743,736100032,52440
374,builder_15,proposer_9,117455146.37472244,793240023,7292640
375,builder_15,proposer_19,129861595.22473831,797940018,7292640
376,builder_15,proposer_6,144310013.56186324,843740019,7292640
377,builder_15,proposer_8,160595022.2974881,869340014,7292640
378,builder_15,proposer_14,178488434.8545005,870340007,7438640
379,builder_15,proposer_10,199129399.9184868,873740009,7438640
380,builder_16,proposer_12,29701060.94208322,58601003,302790
381,builder_19,proposer_3,32963969.411044955,95396997,323530
382,builder_19,proposer_13,35945817.59315317,127740009,173530
383,builder_19,proposer_7,38928522.64172286,137070015,134240
384,builder_15,proposer_4,42991042.78638121,154914013,315240
385,builder_19,proposer_18,47849689.635353014,212150011,68140
386,builder_15,proposer_17,52754871.807815604,221640013,68140
387,builder_15,proposer_7,58633155.662408724,489300014,91440
388,builder_15,proposer_12,63768822.505863845,598000017,91440
389,builder_15,proposer_16,71479074.41330895,699400043,91440
390,builder_15,proposer_0,78538739.88405156,704700038,91440
391,builder_15,proposer_2,86851130.7277345,713400031,91440
392,builder_15,proposer_10,96961646.64720848,771800028,102640
393,builder_18,proposer_0,104899898.49677743,736100032,52440
394,builder_15,proposer_9,117455146.37472244,793240023,7292640
395,builder_15,proposer_19,129861595.22473831,797940018,7292640
396,builder_15,proposer_6,144310013.56186324,843740019,7292640
397,builder_15,proposer_8,160595022.2974881,869340014,7292640
398,builder_15,proposer_14,178488434.8545005,870340007,7438640
399,builder_15,proposer_10,199129399.9184868,873740009,7438640
400,builder_16,proposer_12,29701060.94208322,58601003,302790
401,builder_19,proposer_3,32963969.411044955,95396997,323530
402,builder_19,proposer_13,35945817.59315317,127740009,173530
403,builder_19,proposer_7,38928522.64172286,137070015,134240
404,builder_15,proposer_4,42991042.78638121,154914013,315240
405,builder_19,proposer_18,47849689.635353014,212150011,68140
406,builder_15,proposer_17,52754871.807815604,221640013,68140
407,builder_15,proposer_7,58633155.662408724,489300014,91440
408,builder_15,proposer_12,63768822.505863845,598000017,91440
409,builder_15,proposer_16,71479074.41330895,699400043,91440
410,builder_15,proposer_0,78538739.88405156,704700038,91440
411,builder_15,proposer_2,86851130.7277345,713400031,91440
412,builder_15,proposer_10,96961646.64720848,771800028,102640
413,builder_18,proposer_0,104899898.49677743,736100032,52440
414,builder_15,proposer_9,117455146.37472244,793240023,7292640
415,builder_15,proposer_19,129861595.22473831,797940018,7292640
416,builder_15,proposer_6,144310013.56186324,843740019,7292640
417,builder_15,proposer_8,160595022.2974881,869340014,7292640
418,builder_15,proposer_14,178488434.8545005,870340007,7438640
419,builder_15,proposer_10,199129399.9184868,873740009,7438640
420,builder_16,proposer_12,29701060.94208322,58601003,302790
421,builder_19,proposer_3,32963969.411044955,95396997,323530
422,builder_19,proposer_13,35945817.59315317,127740009,173530
423,builder_19,proposer_7,38928522.64172286,137070015,134240
424,builder_15,proposer_4,42991042.78638121,154914013,315240
425,builder_19,proposer_18,47849689.635353014,212150011,68140
426,builder_15,proposer_17,52754871.807815604,221640013,68140
427,builder_15,proposer_7,58633155.662408724,489300014,91440
428,builder_15,proposer_12,63768822.505863845,598000017,91440
429,builder_15,proposer_16,71479074.41330895,699400043,91440
430,builder_15,proposer_0,78538739.88405156,704700038,91440
431,builder_15,proposer_2,86851130.7277345,713400031,91440
432,builder_15,proposer_10,96961646.64720848,771800028,102640
433,builder_18,proposer_0,104899898.49677743,736100032,52440
434,builder_15,proposer_9,117455146.37472244,793240023,7292640
435,builder_15,proposer_19,129861595.22473831,797940018,7292640
436,builder_15,proposer_6,144310013.56186324,843740019,7292640
437,builder_15,proposer_8,160595022.2974881,869340014,7292640
438,builder_15,proposer_14,178488434.8545005,870340007,7438640
439,builder_15,proposer_10,199129399.9184868,873740009,7438640
440,builder_16,proposer_12,29701060.94208322,58601003,302790
441,builder_19,proposer_3,32963969.411044955,95396997,323530
442,builder_19,proposer_13,35945817.59315317,127740009,173530
443,builder_19,proposer_7,38928522.64172286,137070015,134240
444,builder_15,proposer_4,42991042.78638121,154914013,315240
445,builder_19,proposer_18,47849689.635353014,212150011,68140
446,builder_15,proposer_17,52754871.807815604,221640013,68140
447,builder_15,proposer_7,58633155.662408724,489300014,91440
448,builder_15,proposer_12,63768822.505863845,598000017,91440
449,builder_15,proposer_16,71479074.41330895,699400043,91440
450,builder_15,proposer_0,78538739.88405156,704700038,91440
451,builder_15,proposer_2,86851130.7277345,713400031,91440
452,builder_15,proposer_10,96961646.64720848,771800028,102640
453,builder_18,proposer_0,104899898.49677743,736100032,52440
454,builder_15,proposer_9,117455146.37472244,793240023,7292640
455,builder_15,proposer_19,129861595.22473831,797940018,7292640
456,builder_15,proposer_6,144310013.56186324,843740019,7292640
457,builder_15,proposer_8,160595022.2974881,869340014,7292640
458,builder_15,proposer_14,178488434.8545005,870340007,7438640
459,builder_15,proposer_10,199129399.9184868,873740009,7438640
460,builder_16,proposer_12,29701060.94208322,58601003,302790
461,builder_19,proposer_3,32963969.411044955,95396997,323530
462,builder_19,proposer_13,35945817.59315317,127740009,173530
463,builder_19,proposer_7,38928522.64172286,137070015,134240
464,builder_15,proposer_4,42991042.78638121,154914013,315240
465,builder_19,proposer_18,47849689.635353014,212150011,68140
466,builder_15,proposer_17,52754871.807815604,221640013,68140
467,builder_15,proposer_7,58633155.662408724,489300014,91440
468,builder_15,proposer_12,63768822.505863845,598000017,91440
469,builder_15,proposer_16,71479074.41330895,699400043,91440
470,builder_15,proposer_0,78538739.88405156,704700038,91440
471,builder_15,proposer_2,86851130.7277345,713400031,91440
472,builder_15,proposer_10,96961646.64720848,771800028,102640
473,builder_18,proposer_0,104899898.49677743,736100032,52440
474,builder_15,proposer_9,117455146.37472244,793240023,7292640
475,builder_15,proposer_19,129861595.22473831,797940018,7292640
476,builder_15,proposer_6,144310013.56186324,843740019,7292640
477,builder_15,proposer_8,160595022.2974881,869340014,7292640
478,builder_15,proposer_14,178488434.8545005,870340007,7438640
479,builder_15,proposer_10,199129399.9184868,873740009,7438640
480,builder_16,proposer_12,29701060.94208322,58601003,302790
481,builder_19,proposer_3,32963969.411044955,95396997,323530
482,builder_19,proposer_13,35945817.59315317,127740009,173530
483,builder_19,proposer_7,38928522.64172286,137070015,134240
484,builder_15,proposer_4,42991042.78638121,154914013,315240
485,builder_19,proposer_18,47849689.635353014,212150011,68140
