block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_18,proposer_16,238006964.72282115,1226899999,8644210
76,builder_18,proposer_6,265817185.78180835,1338199999,9039210
77,builder_18,proposer_13,288637876.264203,1409500001,7800210
78,builder_18,proposer_18,322296604.21193874,1484900000,7931370
79,builder_18,proposer_14,354296451.2501019,1552500000,7931370
80,builder_18,proposer_18,55552901.763692684,108978000,6284600
81,builder_18,proposer_3,60788020.57345417,195734997,6760480
82,builder_18,proposer_16,67485792.28274749,241280002,5936500
83,builder_18,proposer_7,73799924.29710457,310370004,5743300
84,builder_18,proposer_18,82650233.01505893,415540004,5804330
85,builder_18,proposer_5,92434161.53799196,478900007,5790470
86,builder_18,proposer_15,101554679.19613421,559500000,1793570
87,builder_18,proposer_12,112416387.91545634,636600000,1716710
88,builder_18,proposer_6,121506348.25434476,666100001,1737010
89,builder_18,proposer_2,132835103.08334151,737200001,1851170
90,builder_18,proposer_3,145977351.1826897,768200001,1533070
91,builder_18,proposer_2,162047808.7876808,911700002,1629870
92,builder_18,proposer_2,180252290.69883233,1004100002,8824670
93,builder_18,proposer_14,197580865.0656437,1054500002,8835940
94,builder_18,proposer_18,220782005.94067785,1137200001,26532810
95,builder_18,proposer_16,238006964.72282115,1226899999,8644210
96,builder_18,proposer_6,265817185.78180835,1338199999,9039210
97,builder_18,proposer_13,288637876.264203,1409500001,7800210
98,builder_18,proposer_18,322296604.21193874,1484900000,7931370
99,builder_18,proposer_14,354296451.2501019,1552500000,7931370
100,builder_18,proposer_18,55552901.763692684,108978000,6284600
101,builder_18,proposer_3,60788020.57345417,195734997,6760480
102,builder_18,proposer_16,67485792.28274749,241280002,5936500
103,builder_18,proposer_7,73799924.29710457,310370004,5743300
104,builder_18,proposer_18,82650233.01505893,415540004,5804330
105,builder_18,proposer_5,92434161.53799196,478900007,5790470
106,builder_18,proposer_15,101554679.19613421,559500000,1793570
107,builder_18,proposer_12,112416387.91545634,636600000,1716710
108,builder_18,proposer_6,121506348.25434476,666100001,1737010
109,builder_18,proposer_2,132835103.08334151,737200001,1851170
110,builder_18,proposer_3,145977351.1826897,768200001,1533070
111,builder_18,proposer_2,162047808.7876808,911700002,1629870
112,builder_18,proposer_2,180252290.69883233,1004100002,8824670
113,builder_18,proposer_14,197580865.0656437,1054500002,8835940
114,builder_18,proposer_18,220782005.94067785,1137200001,26532810
115,builder_18,proposer_16,238006964.72282115,1226899999,8644210
116,builder_18,proposer_6,265817185.78180835,1338199999,9039210
117,builder_18,proposer_13,288637876.264203,1409500001,7800210
118,builder_18,proposer_18,322296604.21193874,1484900000,7931370
119,builder_18,proposer_14,354296451.2501019,1552500000,7931370
120,builder_18,proposer_18,55552901.763692684,108978000,6284600
121,builder_18,proposer_3,60788020.57345417,195734997,6760480
122,builder_18,proposer_16,67485792.28274749,241280002,5936500
123,builder_18,proposer_7,73799924.29710457,310370004,5743300
124,builder_18,proposer_18,82650233.01505893,415540004,5804330
125,builder_18,proposer_5,92434161.53799196,478900007,5790470
126,builder_18,proposer_15,101554679.19613421,559500000,1793570
127,builder_18,proposer_12,112416387.91545634,636600000,1716710
128,builder_18,proposer_6,121506348.25434476,666100001,1737010
129,builder_18,proposer_2,132835103.08334151,737200001,1851170
130,builder_18,proposer_3,145977351.1826897,768200001,1533070
131,builder_18,proposer_2,162047808.7876808,911700002,1629870
132,builder_18,proposer_2,180252290.69883233,1004100002,8824670
133,builder_18,proposer_14,197580865.0656437,1054500002,8835940
134,builder_18,proposer_18,220782005.94067785,1137200001,26532810
135,builder_18,proposer_16,238006964.72282115,1226899999,8644210
136,builder_18,proposer_6,265817185.78180835,1338199999,9039210
137,builder_18,proposer_13,288637876.264203,1409500001,7800210
138,builder_18,proposer_18,322296604.21193874,1484900000,7931370
139,builder_18,proposer_14,354296451.2501019,1552500000,7931370
140,builder_18,proposer_18,55552901.763692684,108978000,6284600
141,builder_18,proposer_3,60788020.57345417,195734997,6760480
142,builder_18,proposer_16,67485792.28274749,241280002,5936500
143,builder_18,proposer_7,73799924.29710457,310370004,5743300
144,builder_18,proposer_18,82650233.01505893,415540004,5804330
145,builder_18,proposer_5,92434161.53799196,478900007,5790470
146,builder_18,proposer_15,101554679.19613421,559500000,1793570
147,builder_18,proposer_12,112416387.91545634,636600000,1716710
148,builder_18,proposer_6,121506348.25434476,666100001,1737010
149,builder_18,proposer_2,132835103.08334151,737200001,1851170
150,builder_18,proposer_3,145977351.1826897,768200001,1533070
151,builder_18,proposer_2,162047808.7876808,911700002,1629870
152,builder_18,proposer_2,180252290.69883233,1004100002,8824670
153,builder_18,proposer_14,197580865.0656437,1054500002,8835940
154,builder_18,proposer_18,220782005.94067785,1137200001,26532810
155,builder_18,proposer_16,238006964.72282115,1226899999,8644210
156,builder_18,proposer_6,265817185.78180835,1338199999,9039210
157,builder_18,proposer_13,288637876.264203,1409500001,7800210
158,builder_18,proposer_18,322296604.21193874,1484900000,7931370
159,builder_18,proposer_14,354296451.2501019,1552500000,7931370
160,builder_18,proposer_18,55552901.763692684,108978000,6284600
161,builder_18,proposer_3,60788020.57345417,195734997,6760480
162,builder_18,proposer_16,67485792.28274749,241280002,5936500
163,builder_18,proposer_7,73799924.29710457,310370004,5743300
164,builder_18,proposer_18,82650233.01505893,415540004,5804330
165,builder_18,proposer_5,92434161.53799196,478900007,5790470
166,builder_18,proposer_15,101554679.19613421,559500000,1793570
167,builder_18,proposer_12,112416387.91545634,636600000,1716710
168,builder_18,proposer_6,121506348.25434476,666100001,1737010
169,builder_18,proposer_2,132835103.08334151,737200001,1851170
170,builder_18,proposer_3,145977351.1826897,768200001,1533070
171,builder_18,proposer_2,162047808.7876808,911700002,1629870
172,builder_18,proposer_2,180252290.69883233,1004100002,8824670
173,builder_18,proposer_14,197580865.0656437,1054500002,8835940
174,builder_18,proposer_18,220782005.94067785,1137200001,26532810
175,builder_18,proposer_16,238006964.72282115,1226899999,8644210
176,builder_18,proposer_6,265817185.78180835,1338199999,9039210
177,builder_18,proposer_13,288637876.264203,1409500001,7800210
178,builder_18,proposer_18,322296604.21193874,1484900000,7931370
179,builder_18,proposer_14,354296451.2501019,1552500000,7931370
180,builder_18,proposer_18,55552901.763692684,108978000,6284600
181,builder_18,proposer_3,60788020.57345417,195734997,6760480
182,builder_18,proposer_16,67485792.28274749,241280002,5936500
183,builder_18,proposer_7,73799924.29710457,310370004,5743300
184,builder_18,proposer_18,82650233.01505893,415540004,5804330
185,builder_18,proposer_5,92434161.53799196,478900007,5790470
186,builder_18,proposer_15,101554679.19613421,559500000,1793570
187,builder_18,proposer_12,112416387.91545634,636600000,1716710
188,builder_18,proposer_6,121506348.25434476,666100001,1737010
189,builder_18,proposer_2,132835103.08334151,737200001,1851170
190,builder_18,proposer_3,145977351.1826897,768200001,1533070
191,builder_18,proposer_2,162047808.7876808,911700002,1629870
192,builder_18,proposer_2,180252290.69883233,1004100002,8824670
193,builder_18,proposer_14,197580865.0656437,1054500002,8835940
194,builder_18,proposer_18,220782005.94067785,1137200001,26532810
195,builder_18,proposer_16,238006964.72282115,1226899999,8644210
196,builder_18,proposer_6,265817185.78180835,1338199999,9039210
197,builder_18,proposer_13,288637876.264203,1409500001,7800210
198,builder_18,proposer_18,322296604.21193874,1484900000,7931370
199,builder_18,proposer_14,354296451.2501019,1552500000,7931370
200,builder_18,proposer_18,55552901.763692684,108978000,6284600
201,builder_18,proposer_3,60788020.57345417,195734997,6760480
202,builder_18,proposer_16,67485792.28274749,241280002,5936500
203,builder_18,proposer_7,73799924.29710457,310370004,5743300
204,builder_18,proposer_18,82650233.01505893,415540004,5804330
205,builder_18,proposer_5,92434161.53799196,478900007,5790470
206,builder_18,proposer_15,101554679.19613421,559500000,1793570
207,builder_18,proposer_12,112416387.91545634,636600000,1716710
208,builder_18,proposer_6,121506348.25434476,666100001,1737010
209,builder_18,proposer_2,132835103.08334151,737200001,1851170
210,builder_18,proposer_3,145977351.1826897,768200001,1533070
211,builder_18,proposer_2,162047808.7876808,911700002,1629870
212,builder_18,proposer_2,180252290.69883233,1004100002,8824670
213,builder_18,proposer_14,197580865.0656437,1054500002,8835940
214,builder_18,proposer_18,220782005.94067785,1137200001,26532810
215,builder_18,proposer_16,238006964.72282115,1226899999,8644210
216,builder_18,proposer_6,265817185.78180835,1338199999,9039210
217,builder_18,proposer_13,288637876.264203,1409500001,7800210
218,builder_18,proposer_18,322296604.21193874,1484900000,7931370
219,builder_18,proposer_14,354296451.2501019,1552500000,7931370
220,builder_18,proposer_18,55552901.763692684,108978000,6284600
221,builder_18,proposer_3,60788020.57345417,195734997,6760480
222,builder_18,proposer_16,67485792.28274749,241280002,5936500
223,builder_18,proposer_7,73799924.29710457,310370004,5743300
224,builder_18,proposer_18,82650233.01505893,415540004,5804330
225,builder_18,proposer_5,92434161.53799196,478900007,5790470
226,builder_18,proposer_15,101554679.19613421,559500000,1793570
227,builder_18,proposer_12,112416387.91545634,636600000,1716710
228,builder_18,proposer_6,121506348.25434476,666100001,1737010
229,builder_18,proposer_2,132835103.08334151,737200001,1851170
230,builder_18,proposer_3,145977351.1826897,768200001,1533070
231,builder_18,proposer_2,162047808.7876808,911700002,1629870
232,builder_18,proposer_2,180252290.69883233,1004100002,8824670
233,builder_18,proposer_14,197580865.0656437,1054500002,8835940
234,builder_18,proposer_18,220782005.94067785,1137200001,26532810
235,builder_18,proposer_16,238006964.72282115,1226899999,8644210
236,builder_18,proposer_6,265817185.78180835,1338199999,9039210
237,builder_18,proposer_13,288637876.264203,1409500001,7800210
238,builder_18,proposer_18,322296604.21193874,1484900000,7931370
239,builder_18,proposer_14,354296451.2501019,1552500000,7931370
240,builder_18,proposer_18,55552901.763692684,108978000,6284600
241,builder_18,proposer_3,60788020.57345417,195734997,6760480
242,builder_18,proposer_16,67485792.28274749,241280002,5936500
243,builder_18,proposer_7,73799924.29710457,310370004,5743300
244,builder_18,proposer_18,82650233.01505893,415540004,5804330
245,builder_18,proposer_5,92434161.53799196,478900007,5790470
246,builder_18,proposer_15,101554679.19613421,559500000,1793570
247,builder_18,proposer_12,112416387.91545634,636600000,1716710
248,builder_18,proposer_6,121506348.25434476,666100001,1737010
249,builder_18,proposer_2,132835103.08334151,737200001,1851170
250,builder_18,proposer_3,145977351.1826897,768200001,1533070
251,builder_18,proposer_2,162047808.7876808,911700002,1629870
252,builder_18,proposer_2,180252290.69883233,1004100002,8824670
253,builder_18,proposer_14,197580865.0656437,1054500002,8835940
254,builder_18,proposer_18,220782005.94067785,1137200001,26532810
255,builder_18,proposer_16,238006964.72282115,1226899999,8644210
256,builder_18,proposer_6,265817185.78180835,1338199999,9039210
257,builder_18,proposer_13,288637876.264203,1409500001,7800210
258,builder_18,proposer_18,322296604.21193874,1484900000,7931370
259,builder_18,proposer_14,354296451.2501019,1552500000,7931370
260,builder_19,proposer_13,29240984.453148246,57379000,1496540
261,builder_19,proposer_7,31919015.230876826,171822001,2355130
262,builder_19,proposer_4,34703877.3589253,307510001,1768100
263,builder_19,proposer_9,38841587.918550216,416320001,2723190
264,builder_19,proposer_17,43458042.130400434,529019999,3442440
265,builder_19,proposer_16,48091187.0862223,602900000,2703100
266,builder_19,proposer_1,52058763.011244975,713700002,6819800
267,builder_19,proposer_4,56437725.189374134,740500003,6465400
268,builder_19,proposer_15,63040245.78127445,848500005,6931800
269,builder_19,proposer_6,68163372.49553487,885800003,6931400
270,builder_19,proposer_13,73716219.25307073,1020500003,7275100
271,builder_19,proposer_9,82375398.1145097,1042600004,7203300
272,builder_19,proposer_1,91516518.81165658,1154300005,7528300
273,builder_19,proposer_2,101092482.2754675,1225500003,3208300
274,builder_19,proposer_17,110389803.8746166,1270400003,2955900
275,builder_19,proposer_15,120320381.89583467,1315300002,2816200
276,builder_19,proposer_2,133269884.09466681,1459600004,3685700
277,builder_19,proposer_13,145655048.78028208,1527200005,3891700
278,builder_19,proposer_17,160672464.76689225,1554900005,4660700
279,builder_19,proposer_15,176410597.36878932,1599400004,4660700
280,builder_19,proposer_13,29240984.453148246,57379000,1496540
281,builder_19,proposer_7,31919015.230876826,171822001,2355130
282,builder_19,proposer_4,34703877.3589253,307510001,1768100
283,builder_19,proposer_9,38841587.918550216,416320001,2723190
284,builder_19,proposer_17,43458042.130400434,529019999,3442440
285,builder_19,proposer_16,48091187.0862223,602900000,2703100
286,builder_19,proposer_1,52058763.011244975,713700002,6819800
287,builder_19,proposer_4,56437725.189374134,740500003,6465400
288,builder_19,proposer_15,63040245.78127445,848500005,6931800
289,builder_19,proposer_6,68163372.49553487,885800003,6931400
290,builder_19,proposer_13,73716219.25307073,1020500003,7275100
291,builder_19,proposer_9,82375398.1145097,1042600004,7203300
292,builder_19,proposer_1,91516518.81165658,1154300005,7528300
293,builder_19,proposer_2,101092482.2754675,1225500003,3208300
294,builder_19,proposer_17,110389803.8746166,1270400003,2955900
295,builder_19,proposer_15,120320381.89583467,1315300002,2816200
296,builder_19,proposer_2,133269884.09466681,1459600004,3685700
297,builder_19,proposer_13,145655048.78028208,1527200005,3891700
298,builder_19,proposer_17,160672464.76689225,1554900005,4660700
299,builder_19,proposer_15,176410597.36878932,1599400004,4660700
300,builder_19,proposer_13,29240984.453148246,57379000,1496540
301,builder_19,proposer_7,31919015.230876826,171822001,2355130
302,builder_19,proposer_4,34703877.3589253,307510001,1768100
303,builder_19,proposer_9,38841587.918550216,416320001,2723190
304,builder_19,proposer_17,43458042.130400434,529019999,3442440
305,builder_19,proposer_16,48091187.0862223,602900000,2703100
306,builder_19,proposer_1,52058763.011244975,713700002,6819800
307,builder_19,proposer_4,56437725.189374134,740500003,6465400
308,builder_19,proposer_15,63040245.78127445,848500005,6931800
309,builder_19,proposer_6,68163372.49553487,885800003,6931400
310,builder_19,proposer_13,73716219.25307073,1020500003,7275100
311,builder_19,proposer_9,82375398.1145097,1042600004,7203300
312,builder_19,proposer_1,91516518.81165658,1154300005,7528300
313,builder_19,proposer_2,101092482.2754675,1225500003,3208300
314,builder_19,proposer_17,110389803.8746166,1270400003,2955900
315,builder_19,proposer_15,120320381.89583467,1315300002,2816200
316,builder_19,proposer_2,133269884.09466681,1459600004,3685700
317,builder_19,proposer_13,145655048.78028208,1527200005,3891700
318,builder_19,proposer_17,160672464.76689225,1554900005,4660700
319,builder_19,proposer_15,176410597.36878932,1599400004,4660700
320,builder_19,proposer_13,29240984.453148246,57379000,1496540
321,builder_19,proposer_7,31919015.230876826,171822001,2355130
322,builder_19,proposer_4,34703877.3589253,307510001,1768100
323,builder_19,proposer_9,38841587.918550216,416320001,2723190
324,builder_19,proposer_17,43458042.130400434,529019999,3442440
325,builder_19,proposer_16,48091187.0862223,602900000,2703100
326,builder_19,proposer_1,52058763.011244975,713700002,6819800
327,builder_19,proposer_4,56437725.189374134,740500003,6465400
328,builder_19,proposer_15,63040245.78127445,848500005,6931800
329,builder_19,proposer_6,68163372.49553487,885800003,6931400
330,builder_19,proposer_13,73716219.25307073,1020500003,7275100
331,builder_19,proposer_9,82375398.1145097,1042600004,7203300
332,builder_19,proposer_1,91516518.81165658,1154300005,7528300
333,builder_19,proposer_2,101092482.2754675,1225500003,3208300
334,builder_19,proposer_17,110389803.8746166,1270400003,2955900
335,builder_19,proposer_15,120320381.89583467,1315300002,2816200
336,builder_19,proposer_2,133269884.09466681,1459600004,3685700
337,builder_19,proposer_13,145655048.78028208,1527200005,3891700
338,builder_19,proposer_17,160672464.76689225,1554900005,4660700
339,builder_19,proposer_15,176410597.36878932,1599400004,4660700
340,builder_19,proposer_13,29240984.453148246,57379000,1496540
341,builder_19,proposer_7,31919015.230876826,171822001,2355130
342,builder_19,proposer_4,34703877.3589253,307510001,1768100
343,builder_19,proposer_9,38841587.918550216,416320001,2723190
344,builder_19,proposer_17,43458042.130400434,529019999,3442440
345,builder_19,proposer_16,48091187.0862223,602900000,2703100
346,builder_19,proposer_1,52058763.011244975,713700002,6819800
347,builder_19,proposer_4,56437725.189374134,740500003,6465400
348,builder_19,proposer_15,63040245.78127445,848500005,6931800
349,builder_19,proposer_6,68163372.49553487,885800003,6931400
350,builder_19,proposer_13,73716219.25307073,1020500003,7275100
351,builder_19,proposer_9,82375398.1145097,1042600004,7203300
352,builder_19,proposer_1,91516518.81165658,1154300005,7528300
353,builder_19,proposer_2,101092482.2754675,1225500003,3208300
354,builder_19,proposer_17,110389803.8746166,1270400003,2955900
355,builder_19,proposer_15,120320381.89583467,1315300002,2816200
356,builder_19,proposer_2,133269884.09466681,1459600004,3685700
357,builder_19,proposer_13,145655048.78028208,1527200005,3891700
358,builder_19,proposer_17,160672464.76689225,1554900005,4660700
359,builder_19,proposer_15,176410597.36878932,1599400004,4660700
360,builder_19,proposer_13,29240984.453148246,57379000,1496540
361,builder_19,proposer_7,31919015.230876826,171822001,2355130
362,builder_19,proposer_4,34703877.3589253,307510001,1768100
363,builder_19,proposer_9,38841587.918550216,416320001,2723190
364,builder_19,proposer_17,43458042.130400434,529019999,3442440
365,builder_19,proposer_16,48091187.0862223,602900000,2703100
366,builder_19,proposer_1,52058763.011244975,713700002,6819800
367,builder_19,proposer_4,56437725.189374134,740500003,6465400
368,builder_19,proposer_15,63040245.78127445,848500005,6931800
369,builder_19,proposer_6,68163372.49553487,885800003,6931400
370,builder_19,proposer_13,73716219.25307073,1020500003,7275100
371,builder_19,proposer_9,82375398.1145097,1042600004,7203300
372,builder_19,proposer_1,91516518.81165658,1154300005,7528300
373,builder_19,proposer_2,101092482.2754675,1225500003,3208300
374,builder_19,proposer_17,110389803.8746166,1270400003,2955900
375,builder_19,proposer_15,120320381.89583467,1315300002,2816200
376,builder_19,proposer_2,133269884.09466681,1459600004,3685700
377,builder_19,proposer_13,145655048.78028208,1527200005,3891700
378,builder_19,proposer_17,160672464.76689225,1554900005,4660700
379,builder_19,proposer_15,176410597.36878932,1599400004,4660700
380,builder_19,proposer_13,29240984.453148246,57379000,1496540
381,builder_19,proposer_7,31919015.230876826,171822001,2355130
382,builder_19,proposer_4,34703877.3589253,307510001,1768100
383,builder_19,proposer_9,38841587.918550216,416320001,2723190
384,builder_19,proposer_17,43458042.130400434,529019999,3442440
385,builder_19,proposer_16,48091187.0862223,602900000,2703100
386,builder_19,proposer_1,52058763.011244975,713700002,6819800
387,builder_19,proposer_4,56437725.189374134,740500003,6465400
388,builder_19,proposer_15,63040245.78127445,848500005,6931800
389,builder_19,proposer_6,68163372.49553487,885800003,6931400
390,builder_19,proposer_13,73716219.25307073,1020500003,7275100
391,builder_19,proposer_9,82375398.1145097,1042600004,7203300
392,builder_19,proposer_1,91516518.81165658,1154300005,7528300
393,builder_19,proposer_2,101092482.2754675,1225500003,3208300
394,builder_19,proposer_17,110389803.8746166,1270400003,2955900
395,builder_19,proposer_15,120320381.89583467,1315300002,2816200
396,builder_19,proposer_2,133269884.09466681,1459600004,3685700
397,builder_19,proposer_13,145655048.78028208,1527200005,3891700
398,builder_19,proposer_17,160672464.76689225,1554900005,4660700
399,builder_19,proposer_15,176410597.36878932,1599400004,4660700
400,builder_19,proposer_13,29240984.453148246,57379000,1496540
401,builder_19,proposer_7,31919015.230876826,171822001,2355130
402,builder_19,proposer_4,34703877.3589253,307510001,1768100
403,builder_19,proposer_9,38841587.918550216,416320001,2723190
404,builder_19,proposer_17,43458042.130400434,529019999,3442440
405,builder_19,proposer_16,48091187.0862223,602900000,2703100
406,builder_19,proposer_1,52058763.011244975,713700002,6819800
407,builder_19,proposer_4,56437725.189374134,740500003,6465400
408,builder_19,proposer_15,63040245.78127445,848500005,6931800
409,builder_19,proposer_6,68163372.49553487,885800003,6931400
410,builder_19,proposer_13,73716219.25307073,1020500003,7275100
411,builder_19,proposer_9,82375398.1145097,1042600004,7203300
412,builder_19,proposer_1,91516518.81165658,1154300005,7528300
413,builder_19,proposer_2,101092482.2754675,1225500003,3208300
414,builder_19,proposer_17,110389803.8746166,1270400003,2955900
415,builder_19,proposer_15,120320381.89583467,1315300002,2816200
416,builder_19,proposer_2,133269884.09466681,1459600004,3685700
417,builder_19,proposer_13,145655048.78028208,1527200005,3891700
418,builder_19,proposer_17,160672464.76689225,1554900005,4660700
419,builder_19,proposer_15,176410597.36878932,1599400004,4660700
420,builder_19,proposer_13,29240984.453148246,57379000,1496540
421,builder_19,proposer_7,31919015.230876826,171822001,2355130
422,builder_19,proposer_4,34703877.3589253,307510001,1768100
423,builder_19,proposer_9,38841587.918550216,416320001,2723190
424,builder_19,proposer_17,43458042.130400434,529019999,3442440
425,builder_19,proposer_16,48091187.0862223,602900000,2703100
426,builder_19,proposer_1,52058763.011244975,713700002,6819800
427,builder_19,proposer_4,56437725.189374134,740500003,6465400
428,builder_19,proposer_15,63040245.78127445,848500005,6931800
429,builder_19,proposer_6,68163372.49553487,885800003,6931400
430,builder_19,proposer_13,73716219.25307073,1020500003,7275100
431,builder_19,proposer_9,82375398.1145097,1042600004,7203300
432,builder_19,proposer_1,91516518.81165658,1154300005,7528300
433,builder_19,proposer_2,101092482.2754675,1225500003,3208300
434,builder_19,proposer_17,110389803.8746166,1270400003,2955900
435,builder_19,proposer_15,120320381.89583467,1315300002,2816200
436,builder_19,proposer_2,133269884.09466681,1459600004,3685700
437,builder_19,proposer_13,145655048.78028208,1527200005,3891700
438,builder_19,proposer_17,160672464.76689225,1554900005,4660700
439,builder_19,proposer_15,176410597.36878932,1599400004,4660700
440,builder_19,proposer_13,29240984.453148246,57379000,1496540
441,builder_19,proposer_7,31919015.230876826,171822001,2355130
442,builder_19,proposer_4,34703877.3589253,307510001,1768100
443,builder_19,proposer_9,38841587.918550216,416320001,2723190
444,builder_19,proposer_17,43458042.130400434,529019999,3442440
445,builder_19,proposer_16,48091187.0862223,602900000,2703100
446,builder_19,proposer_1,52058763.011244975,713700002,6819800
447,builder_19,proposer_4,56437725.189374134,740500003,6465400
448,builder_19,proposer_15,63040245.78127445,848500005,6931800
449,builder_19,proposer_6,68163372.49553487,885800003,6931400
450,builder_19,proposer_13,73716219.25307073,1020500003,7275100
451,builder_19,proposer_9,82375398.1145097,1042600004,7203300
452,builder_19,proposer_1,91516518.81165658,1154300005,7528300
453,builder_19,proposer_2,101092482.2754675,1225500003,3208300
454,builder_19,proposer_17,110389803.8746166,1270400003,2955900
455,builder_19,proposer_15,120320381.89583467,1315300002,2816200
456,builder_19,proposer_2,133269884.09466681,1459600004,3685700
457,builder_19,proposer_13,145655048.78028208,1527200005,3891700
458,builder_19,proposer_17,160672464.76689225,1554900005,4660700
459,builder_19,proposer_15,176410597.36878932,1599400004,4660700
460,builder_19,proposer_13,29240984.453148246,57379000,1496540
461,builder_19,proposer_7,31919015.230876826,171822001,2355130
462,builder_19,proposer_4,34703877.3589253,307510001,1768100
463,builder_19,proposer_9,38841587.918550216,416320001,2723190
464,builder_19,proposer_17,43458042.130400434,529019999,3442440
465,builder_19,proposer_16,48091187.0862223,602900000,2703100
466,builder_19,proposer_1,52058763.011244975,713700002,6819800
467,builder_19,proposer_4,56437725.189374134,740500003,6465400
468,builder_19,proposer_15,63040245.78127445,848500005,6931800
469,builder_19,proposer_6,68163372.49553487,885800003,6931400
470,builder_19,proposer_13,73716219.25307073,1020500003,7275100
471,builder_19,proposer_9,82375398.1145097,1042600004,7203300
472,builder_19,proposer_1,91516518.81165658,1154300005,7528300
