block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
95,builder_14,proposer_13,215516204.88196725,573020023,29464550
96,builder_14,proposer_18,237110428.1190178,615120023,29709750
97,builder_14,proposer_19,261839069.85484964,619620012,29775850
98,builder_14,proposer_15,286361407.45927685,626720004,29775850
99,builder_19,proposer_0,311031515.90194064,586500018,4933550
100,builder_14,proposer_3,50431103.968413875,82263009,17753600
101,builder_14,proposer_5,55712188.80627101,157020004,18513240
102,builder_14,proposer_13,62350082.07977716,190170001,25661330
103,builder_14,proposer_8,68295580.4893259,206440004,25311330
104,builder_14,proposer_4,75320376.89090738,234410000,25311330
105,builder_14,proposer_16,83140143.30270953,262119992,25417530
106,builder_14,proposer_1,92172847.15316376,323020005,25428350
107,builder_14,proposer_15,100988925.48692888,326220004,25428350
108,builder_14,proposer_18,111223617.17283267,349819994,25168650
109,builder_14,proposer_15,122391002.58646074,362520010,29488650
110,builder_14,proposer_12,135384936.17108956,412820006,29380650
111,builder_14,proposer_15,149751020.23816296,461420009,29416850
112,builder_14,proposer_0,164013117.70000172,495320017,29464550
113,builder_14,proposer_17,177329697.81825775,566720029,29464550
114,builder_19,proposer_6,192435699.39855245,544100023,22274550
115,builder_14,proposer_13,215516204.88196725,573020023,29464550
116,builder_14,proposer_18,237110428.1190178,615120023,29709750
117,builder_14,proposer_19,261839069.85484964,619620012,29775850
118,builder_14,proposer_15,286361407.45927685,626720004,29775850
119,builder_19,proposer_0,311031515.90194064,586500018,4933550
120,builder_14,proposer_3,50431103.968413875,82263009,17753600
121,builder_14,proposer_5,55712188.80627101,157020004,18513240
122,builder_14,proposer_13,62350082.07977716,190170001,25661330
123,builder_14,proposer_8,68295580.4893259,206440004,25311330
124,builder_14,proposer_4,75320376.89090738,234410000,25311330
125,builder_14,proposer_16,83140143.30270953,262119992,25417530
126,builder_14,proposer_1,92172847.15316376,323020005,25428350
127,builder_14,proposer_15,100988925.48692888,326220004,25428350
128,builder_14,proposer_18,111223617.17283267,349819994,25168650
129,builder_14,proposer_15,122391002.58646074,362520010,29488650
130,builder_14,proposer_12,135384936.17108956,412820006,29380650
131,builder_14,proposer_15,149751020.23816296,461420009,29416850
132,builder_14,proposer_0,164013117.70000172,495320017,29464550
133,builder_14,proposer_17,177329697.81825775,566720029,29464550
134,builder_19,proposer_6,192435699.39855245,544100023,22274550
135,builder_14,proposer_13,215516204.88196725,573020023,29464550
136,builder_14,proposer_18,237110428.1190178,615120023,29709750
137,builder_14,proposer_19,261839069.85484964,619620012,29775850
138,builder_14,proposer_15,286361407.45927685,626720004,29775850
139,builder_19,proposer_0,311031515.90194064,586500018,4933550
140,builder_14,proposer_3,50431103.968413875,82263009,17753600
141,builder_14,proposer_5,55712188.80627101,157020004,18513240
142,builder_14,proposer_13,62350082.07977716,190170001,25661330
143,builder_14,proposer_8,68295580.4893259,206440004,25311330
144,builder_14,proposer_4,75320376.89090738,234410000,25311330
145,builder_14,proposer_16,83140143.30270953,262119992,25417530
146,builder_14,proposer_1,92172847.15316376,323020005,25428350
147,builder_14,proposer_15,100988925.48692888,326220004,25428350
148,builder_14,proposer_18,111223617.17283267,349819994,25168650
149,builder_14,proposer_15,122391002.58646074,362520010,29488650
150,builder_14,proposer_12,135384936.17108956,412820006,29380650
151,builder_14,proposer_15,149751020.23816296,461420009,29416850
152,builder_14,proposer_0,164013117.70000172,495320017,29464550
153,builder_14,proposer_17,177329697.81825775,566720029,29464550
154,builder_19,proposer_6,192435699.39855245,544100023,22274550
155,builder_14,proposer_13,215516204.88196725,573020023,29464550
156,builder_14,proposer_18,237110428.1190178,615120023,29709750
157,builder_14,proposer_19,261839069.85484964,619620012,29775850
158,builder_14,proposer_15,286361407.45927685,626720004,29775850
159,builder_19,proposer_0,311031515.90194064,586500018,4933550
160,builder_14,proposer_3,50431103.968413875,82263009,17753600
161,builder_14,proposer_5,55712188.80627101,157020004,18513240
162,builder_14,proposer_13,62350082.07977716,190170001,25661330
163,builder_14,proposer_8,68295580.4893259,206440004,25311330
164,builder_14,proposer_4,75320376.89090738,234410000,25311330
165,builder_14,proposer_16,83140143.30270953,262119992,25417530
166,builder_14,proposer_1,92172847.15316376,323020005,25428350
167,builder_14,proposer_15,100988925.48692888,326220004,25428350
168,builder_14,proposer_18,111223617.17283267,349819994,25168650
169,builder_14,proposer_15,122391002.58646074,362520010,29488650
170,builder_14,proposer_12,135384936.17108956,412820006,29380650
171,builder_14,proposer_15,149751020.23816296,461420009,29416850
172,builder_14,proposer_0,164013117.70000172,495320017,29464550
173,builder_14,proposer_17,177329697.81825775,566720029,29464550
174,builder_19,proposer_6,192435699.39855245,544100023,22274550
175,builder_14,proposer_13,215516204.88196725,573020023,29464550
176,builder_14,proposer_18,237110428.1190178,615120023,29709750
177,builder_14,proposer_19,261839069.85484964,619620012,29775850
178,builder_14,proposer_15,286361407.45927685,626720004,29775850
179,builder_19,proposer_0,311031515.90194064,586500018,4933550
180,builder_14,proposer_3,50431103.968413875,82263009,17753600
181,builder_14,proposer_5,55712188.80627101,157020004,18513240
182,builder_14,proposer_13,62350082.07977716,190170001,25661330
183,builder_14,proposer_8,68295580.4893259,206440004,25311330
184,builder_14,proposer_4,75320376.89090738,234410000,25311330
185,builder_14,proposer_16,83140143.30270953,262119992,25417530
186,builder_14,proposer_1,92172847.15316376,323020005,25428350
187,builder_14,proposer_15,100988925.48692888,326220004,25428350
188,builder_14,proposer_18,111223617.17283267,349819994,25168650
189,builder_14,proposer_15,122391002.58646074,362520010,29488650
190,builder_14,proposer_12,135384936.17108956,412820006,29380650
191,builder_14,proposer_15,149751020.23816296,461420009,29416850
192,builder_14,proposer_0,164013117.70000172,495320017,29464550
193,builder_14,proposer_17,177329697.81825775,566720029,29464550
194,builder_19,proposer_6,192435699.39855245,544100023,22274550
195,builder_14,proposer_13,215516204.88196725,573020023,29464550
196,builder_14,proposer_18,237110428.1190178,615120023,29709750
197,builder_14,proposer_19,261839069.85484964,619620012,29775850
198,builder_14,proposer_15,286361407.45927685,626720004,29775850
199,builder_19,proposer_0,311031515.90194064,586500018,4933550
200,builder_14,proposer_3,50431103.968413875,82263009,17753600
201,builder_14,proposer_5,55712188.80627101,157020004,18513240
202,builder_14,proposer_13,62350082.07977716,190170001,25661330
203,builder_14,proposer_8,68295580.4893259,206440004,25311330
204,builder_14,proposer_4,75320376.89090738,234410000,25311330
205,builder_14,proposer_16,83140143.30270953,262119992,25417530
206,builder_14,proposer_1,92172847.15316376,323020005,25428350
207,builder_14,proposer_15,100988925.48692888,326220004,25428350
208,builder_14,proposer_18,111223617.17283267,349819994,25168650
209,builder_14,proposer_15,122391002.58646074,362520010,29488650
210,builder_14,proposer_12,135384936.17108956,412820006,29380650
211,builder_14,proposer_15,149751020.23816296,461420009,29416850
212,builder_14,proposer_0,164013117.70000172,495320017,29464550
213,builder_14,proposer_17,177329697.81825775,566720029,29464550
214,builder_19,proposer_6,192435699.39855245,544100023,22274550
215,builder_14,proposer_13,215516204.88196725,573020023,29464550
216,builder_14,proposer_18,237110428.1190178,615120023,29709750
217,builder_14,proposer_19,261839069.85484964,619620012,29775850
218,builder_14,proposer_15,286361407.45927685,626720004,29775850
219,builder_19,proposer_0,311031515.90194064,586500018,4933550
220,builder_14,proposer_3,50431103.968413875,82263009,17753600
221,builder_14,proposer_5,55712188.80627101,157020004,18513240
222,builder_14,proposer_13,62350082.07977716,190170001,25661330
223,builder_14,proposer_8,68295580.4893259,206440004,25311330
224,builder_14,proposer_4,75320376.89090738,234410000,25311330
225,builder_14,proposer_16,83140143.30270953,262119992,25417530
226,builder_14,proposer_1,92172847.15316376,323020005,25428350
227,builder_14,proposer_15,100988925.48692888,326220004,25428350
228,builder_14,proposer_18,111223617.17283267,349819994,25168650
229,builder_14,proposer_15,122391002.58646074,362520010,29488650
230,builder_14,proposer_12,135384936.17108956,412820006,29380650
231,builder_14,proposer_15,149751020.23816296,461420009,29416850
232,builder_14,proposer_0,164013117.70000172,495320017,29464550
233,builder_14,proposer_17,177329697.81825775,566720029,29464550
234,builder_19,proposer_6,192435699.39855245,544100023,22274550
235,builder_14,proposer_13,215516204.88196725,573020023,29464550
236,builder_14,proposer_18,237110428.1190178,615120023,29709750
237,builder_14,proposer_19,261839069.85484964,619620012,29775850
238,builder_14,proposer_15,286361407.45927685,626720004,29775850
239,builder_19,proposer_0,311031515.90194064,586500018,4933550
240,builder_14,proposer_3,50431103.968413875,82263009,17753600
241,builder_14,proposer_5,55712188.80627101,157020004,18513240
242,builder_14,proposer_13,62350082.07977716,190170001,25661330
243,builder_14,proposer_8,68295580.4893259,206440004,25311330
244,builder_14,proposer_4,75320376.89090738,234410000,25311330
245,builder_14,proposer_16,83140143.30270953,262119992,25417530
246,builder_14,proposer_1,92172847.15316376,323020005,25428350
247,builder_14,proposer_15,100988925.48692888,326220004,25428350
248,builder_14,proposer_18,111223617.17283267,349819994,25168650
249,builder_14,proposer_15,122391002.58646074,362520010,29488650
250,builder_14,proposer_12,135384936.17108956,412820006,29380650
251,builder_14,proposer_15,149751020.23816296,461420009,29416850
252,builder_14,proposer_0,164013117.70000172,495320017,29464550
253,builder_14,proposer_17,177329697.81825775,566720029,29464550
254,builder_19,proposer_6,192435699.39855245,544100023,22274550
255,builder_14,proposer_13,215516204.88196725,573020023,29464550
256,builder_14,proposer_18,237110428.1190178,615120023,29709750
257,builder_14,proposer_19,261839069.85484964,619620012,29775850
258,builder_14,proposer_15,286361407.45927685,626720004,29775850
259,builder_19,proposer_0,311031515.90194064,586500018,4933550
260,builder_9,proposer_11,66105550.844542496,69849994,4363600
261,builder_9,proposer_14,72812079.28598183,104007991,5334700
262,builder_9,proposer_2,80699024.94907123,320879994,5647600
263,builder_9,proposer_11,89297354.17319767,422050007,5526600
264,builder_9,proposer_17,99924143.86232746,1017009986,5531700
265,builder_9,proposer_6,110486867.40423092,1582639999,5030100
266,builder_9,proposer_4,120236609.41420002,1874939991,5177800
267,builder_9,proposer_3,133042667.96534477,1885839990,4898000
268,builder_9,proposer_11,145147922.22032627,1897139985,5857000
269,builder_9,proposer_4,159851130.62737605,1904439983,5782000
270,builder_9,proposer_4,178294373.06957617,1944039984,5782000
271,builder_9,proposer_10,193750561.7130528,2106399992,2215400
272,builder_9,proposer_4,209372648.2328899,2319599994,2215400
273,builder_9,proposer_16,232304887.7114719,2369599986,2215400
274,builder_9,proposer_3,253895554.59826154,2447899980,2253600
275,builder_9,proposer_14,280586750.52715003,2549399985,1281100
276,builder_9,proposer_19,303834308.4919899,2633599983,1215000
277,builder_9,proposer_16,333919218.38068396,2680999988,1140000
278,builder_11,proposer_0,362419670.41358095,2721999995,1140000
279,builder_9,proposer_12,391724449.8961138,2732999987,1140000
280,builder_9,proposer_11,66105550.844542496,69849994,4363600
281,builder_9,proposer_14,72812079.28598183,104007991,5334700
282,builder_9,proposer_2,80699024.94907123,320879994,5647600
283,builder_9,proposer_11,89297354.17319767,422050007,5526600
284,builder_9,proposer_17,99924143.86232746,1017009986,5531700
285,builder_9,proposer_6,110486867.40423092,1582639999,5030100
286,builder_9,proposer_4,120236609.41420002,1874939991,5177800
287,builder_9,proposer_3,133042667.96534477,1885839990,4898000
288,builder_9,proposer_11,145147922.22032627,1897139985,5857000
289,builder_9,proposer_4,159851130.62737605,1904439983,5782000
290,builder_9,proposer_4,178294373.06957617,1944039984,5782000
291,builder_9,proposer_10,193750561.7130528,2106399992,2215400
292,builder_9,proposer_4,209372648.2328899,2319599994,2215400
293,builder_9,proposer_16,232304887.7114719,2369599986,2215400
294,builder_9,proposer_3,253895554.59826154,2447899980,2253600
295,builder_9,proposer_14,280586750.52715003,2549399985,1281100
296,builder_9,proposer_19,303834308.4919899,2633599983,1215000
297,builder_9,proposer_16,333919218.38068396,2680999988,1140000
298,builder_11,proposer_0,362419670.41358095,2721999995,1140000
299,builder_9,proposer_12,391724449.8961138,2732999987,1140000
300,builder_9,proposer_11,66105550.844542496,69849994,4363600
301,builder_9,proposer_14,72812079.28598183,104007991,5334700
302,builder_9,proposer_2,80699024.94907123,320879994,5647600
303,builder_9,proposer_11,89297354.17319767,422050007,5526600
304,builder_9,proposer_17,99924143.86232746,1017009986,5531700
305,builder_9,proposer_6,110486867.40423092,1582639999,5030100
306,builder_9,proposer_4,120236609.41420002,1874939991,5177800
307,builder_9,proposer_3,133042667.96534477,1885839990,4898000
308,builder_9,proposer_11,145147922.22032627,1897139985,5857000
309,builder_9,proposer_4,159851130.62737605,1904439983,5782000
310,builder_9,proposer_4,178294373.06957617,1944039984,5782000
311,builder_9,proposer_10,193750561.7130528,2106399992,2215400
312,builder_9,proposer_4,209372648.2328899,2319599994,2215400
313,builder_9,proposer_16,232304887.7114719,2369599986,2215400
314,builder_9,proposer_3,253895554.59826154,2447899980,2253600
315,builder_9,proposer_14,280586750.52715003,2549399985,1281100
316,builder_9,proposer_19,303834308.4919899,2633599983,1215000
317,builder_9,proposer_16,333919218.38068396,2680999988,1140000
318,builder_11,proposer_0,362419670.41358095,2721999995,1140000
319,builder_9,proposer_12,391724449.8961138,2732999987,1140000
320,builder_9,proposer_11,66105550.844542496,69849994,4363600
321,builder_9,proposer_14,72812079.28598183,104007991,5334700
322,builder_9,proposer_2,80699024.94907123,320879994,5647600
323,builder_9,proposer_11,89297354.17319767,422050007,5526600
324,builder_9,proposer_17,99924143.86232746,1017009986,5531700
325,builder_9,proposer_6,110486867.40423092,1582639999,5030100
326,builder_9,proposer_4,120236609.41420002,1874939991,5177800
327,builder_9,proposer_3,133042667.96534477,1885839990,4898000
328,builder_9,proposer_11,145147922.22032627,1897139985,5857000
329,builder_9,proposer_4,159851130.62737605,1904439983,5782000
330,builder_9,proposer_4,178294373.06957617,1944039984,5782000
331,builder_9,proposer_10,193750561.7130528,2106399992,2215400
332,builder_9,proposer_4,209372648.2328899,2319599994,2215400
333,builder_9,proposer_16,232304887.7114719,2369599986,2215400
334,builder_9,proposer_3,253895554.59826154,2447899980,2253600
335,builder_9,proposer_14,280586750.52715003,2549399985,1281100
336,builder_9,proposer_19,303834308.4919899,2633599983,1215000
337,builder_9,proposer_16,333919218.38068396,2680999988,1140000
338,builder_11,proposer_0,362419670.41358095,2721999995,1140000
339,builder_9,proposer_12,391724449.8961138,2732999987,1140000
340,builder_9,proposer_11,66105550.844542496,69849994,4363600
341,builder_9,proposer_14,72812079.28598183,104007991,5334700
342,builder_9,proposer_2,80699024.94907123,320879994,5647600
343,builder_9,proposer_11,89297354.17319767,422050007,5526600
344,builder_9,proposer_17,99924143.86232746,1017009986,5531700
345,builder_9,proposer_6,110486867.40423092,1582639999,5030100
346,builder_9,proposer_4,120236609.41420002,1874939991,5177800
347,builder_9,proposer_3,133042667.96534477,1885839990,4898000
348,builder_9,proposer_11,145147922.22032627,1897139985,5857000
349,builder_9,proposer_4,159851130.62737605,1904439983,5782000
350,builder_9,proposer_4,178294373.06957617,1944039984,5782000
351,builder_9,proposer_10,193750561.7130528,2106399992,2215400
352,builder_9,proposer_4,209372648.2328899,2319599994,2215400
353,builder_9,proposer_16,232304887.7114719,2369599986,2215400
354,builder_9,proposer_3,253895554.59826154,2447899980,2253600
355,builder_9,proposer_14,280586750.52715003,2549399985,1281100
356,builder_9,proposer_19,303834308.4919899,2633599983,1215000
357,builder_9,proposer_16,333919218.38068396,2680999988,1140000
358,builder_11,proposer_0,362419670.41358095,2721999995,1140000
359,builder_9,proposer_12,391724449.8961138,2732999987,1140000
360,builder_9,proposer_11,66105550.844542496,69849994,4363600
361,builder_9,proposer_14,72812079.28598183,104007991,5334700
362,builder_9,proposer_2,80699024.94907123,320879994,5647600
363,builder_9,proposer_11,89297354.17319767,422050007,5526600
364,builder_9,proposer_17,99924143.86232746,1017009986,5531700
365,builder_9,proposer_6,110486867.40423092,1582639999,5030100
366,builder_9,proposer_4,120236609.41420002,1874939991,5177800
367,builder_9,proposer_3,133042667.96534477,1885839990,4898000
368,builder_9,proposer_11,145147922.22032627,1897139985,5857000
369,builder_9,proposer_4,159851130.62737605,1904439983,5782000
370,builder_9,proposer_4,178294373.06957617,1944039984,5782000
371,builder_9,proposer_10,193750561.7130528,2106399992,2215400
372,builder_9,proposer_4,209372648.2328899,2319599994,2215400
373,builder_9,proposer_16,232304887.7114719,2369599986,2215400
374,builder_9,proposer_3,253895554.59826154,2447899980,2253600
375,builder_9,proposer_14,280586750.52715003,2549399985,1281100
376,builder_9,proposer_19,303834308.4919899,2633599983,1215000
377,builder_9,proposer_16,333919218.38068396,2680999988,1140000
378,builder_11,proposer_0,362419670.41358095,2721999995,1140000
379,builder_9,proposer_12,391724449.8961138,2732999987,1140000
380,builder_9,proposer_11,66105550.844542496,69849994,4363600
381,builder_9,proposer_14,72812079.28598183,104007991,5334700
382,builder_9,proposer_2,80699024.94907123,320879994,5647600
383,builder_9,proposer_11,89297354.17319767,422050007,5526600
384,builder_9,proposer_17,99924143.86232746,1017009986,5531700
385,builder_9,proposer_6,110486867.40423092,1582639999,5030100
386,builder_9,proposer_4,120236609.41420002,1874939991,5177800
387,builder_9,proposer_3,133042667.96534477,1885839990,4898000
388,builder_9,proposer_11,145147922.22032627,1897139985,5857000
389,builder_9,proposer_4,159851130.62737605,1904439983,5782000
390,builder_9,proposer_4,178294373.06957617,1944039984,5782000
391,builder_9,proposer_10,193750561.7130528,2106399992,2215400
392,builder_9,proposer_4,209372648.2328899,2319599994,2215400
393,builder_9,proposer_16,232304887.7114719,2369599986,2215400
394,builder_9,proposer_3,253895554.59826154,2447899980,2253600
395,builder_9,proposer_14,280586750.52715003,2549399985,1281100
396,builder_9,proposer_19,303834308.4919899,2633599983,1215000
397,builder_9,proposer_16,333919218.38068396,2680999988,1140000
398,builder_11,proposer_0,362419670.41358095,2721999995,1140000
399,builder_9,proposer_12,391724449.8961138,2732999987,1140000
400,builder_9,proposer_11,66105550.844542496,69849994,4363600
401,builder_9,proposer_14,72812079.28598183,104007991,5334700
402,builder_9,proposer_2,80699024.94907123,320879994,5647600
403,builder_9,proposer_11,89297354.17319767,422050007,5526600
404,builder_9,proposer_17,99924143.86232746,1017009986,5531700
405,builder_9,proposer_6,110486867.40423092,1582639999,5030100
406,builder_9,proposer_4,120236609.41420002,1874939991,5177800
407,builder_9,proposer_3,133042667.96534477,1885839990,4898000
408,builder_9,proposer_11,145147922.22032627,1897139985,5857000
409,builder_9,proposer_4,159851130.62737605,1904439983,5782000
410,builder_9,proposer_4,178294373.06957617,1944039984,5782000
411,builder_9,proposer_10,193750561.7130528,2106399992,2215400
412,builder_9,proposer_4,209372648.2328899,2319599994,2215400
413,builder_9,proposer_16,232304887.7114719,2369599986,2215400
414,builder_9,proposer_3,253895554.59826154,2447899980,2253600
415,builder_9,proposer_14,280586750.52715003,2549399985,1281100
416,builder_9,proposer_19,303834308.4919899,2633599983,1215000
417,builder_9,proposer_16,333919218.38068396,2680999988,1140000
418,builder_11,proposer_0,362419670.41358095,2721999995,1140000
419,builder_9,proposer_12,391724449.8961138,2732999987,1140000
420,builder_9,proposer_11,66105550.844542496,69849994,4363600
421,builder_9,proposer_14,72812079.28598183,104007991,5334700
422,builder_9,proposer_2,80699024.94907123,320879994,5647600
423,builder_9,proposer_11,89297354.17319767,422050007,5526600
424,builder_9,proposer_17,99924143.86232746,1017009986,5531700
425,builder_9,proposer_6,110486867.40423092,1582639999,5030100
426,builder_9,proposer_4,120236609.41420002,1874939991,5177800
427,builder_9,proposer_3,133042667.96534477,1885839990,4898000
428,builder_9,proposer_11,145147922.22032627,1897139985,5857000
429,builder_9,proposer_4,159851130.62737605,1904439983,5782000
430,builder_9,proposer_4,178294373.06957617,1944039984,5782000
431,builder_9,proposer_10,193750561.7130528,2106399992,2215400
432,builder_9,proposer_4,209372648.2328899,2319599994,2215400
433,builder_9,proposer_16,232304887.7114719,2369599986,2215400
434,builder_9,proposer_3,253895554.59826154,2447899980,2253600
435,builder_9,proposer_14,280586750.52715003,2549399985,1281100
436,builder_9,proposer_19,303834308.4919899,2633599983,1215000
437,builder_9,proposer_16,333919218.38068396,2680999988,1140000
438,builder_11,proposer_0,362419670.41358095,2721999995,1140000
439,builder_9,proposer_12,391724449.8961138,2732999987,1140000
440,builder_9,proposer_11,66105550.844542496,69849994,4363600
441,builder_9,proposer_14,72812079.28598183,104007991,5334700
442,builder_9,proposer_2,80699024.94907123,320879994,5647600
443,builder_9,proposer_11,89297354.17319767,422050007,5526600
444,builder_9,proposer_17,99924143.86232746,1017009986,5531700
445,builder_9,proposer_6,110486867.40423092,1582639999,5030100
446,builder_9,proposer_4,120236609.41420002,1874939991,5177800
447,builder_9,proposer_3,133042667.96534477,1885839990,4898000
448,builder_9,proposer_11,145147922.22032627,1897139985,5857000
449,builder_9,proposer_4,159851130.62737605,1904439983,5782000
450,builder_9,proposer_4,178294373.06957617,1944039984,5782000
451,builder_9,proposer_10,193750561.7130528,2106399992,2215400
452,builder_9,proposer_4,209372648.2328899,2319599994,2215400
453,builder_9,proposer_16,232304887.7114719,2369599986,2215400
454,builder_9,proposer_3,253895554.59826154,2447899980,2253600
455,builder_9,proposer_14,280586750.52715003,2549399985,1281100
456,builder_9,proposer_19,303834308.4919899,2633599983,1215000
457,builder_9,proposer_16,333919218.38068396,2680999988,1140000
458,builder_11,proposer_0,362419670.41358095,2721999995,1140000
459,builder_9,proposer_12,391724449.8961138,2732999987,1140000
460,builder_9,proposer_11,66105550.844542496,69849994,4363600
461,builder_9,proposer_14,72812079.28598183,104007991,5334700
462,builder_9,proposer_2,80699024.94907123,320879994,5647600
463,builder_9,proposer_11,89297354.17319767,422050007,5526600
464,builder_9,proposer_17,99924143.86232746,1017009986,5531700
465,builder_9,proposer_6,110486867.40423092,1582639999,5030100
466,builder_9,proposer_4,120236609.41420002,1874939991,5177800
467,builder_9,proposer_3,133042667.96534477,1885839990,4898000
468,builder_9,proposer_11,145147922.22032627,1897139985,5857000
469,builder_9,proposer_4,159851130.62737605,1904439983,5782000
470,builder_9,proposer_4,178294373.06957617,1944039984,5782000
471,builder_9,proposer_10,193750561.7130528,2106399992,2215400
472,builder_9,proposer_4,209372648.2328899,2319599994,2215400
473,builder_9,proposer_16,232304887.7114719,2369599986,2215400
