id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,7,43000000,0,user_19,0,19,
10,8,43000000,0,user_8,0,19,
15,50,6100000,0,user_13,0,19,
28,67,5000000,0,user_23,0,19,
59,96,4200000,0,user_48,0,19,
34,93,3500000,0,user_28,0,16,
46,94,3500000,0,user_39,0,16,
45,96,3200000,0,user_39,0,14,
14,93,2600000,0,user_10,0,13,
32,98,2500000,0,user_26,0,13,
48,96,2100000,0,user_39,0,10,
29,95,2000000,0,user_23,0,9,
50,92,1900000,0,user_40,0,8,
40,99,1800000,164000,user_33,0,8,
12,93,1100000,0,user_10,0,5,
16,91,1000000,0,user_13,0,4,
51,92,1000000,19700,user_40,0,4,
31,99,910000,0,user_23,0,4,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
5,92,660000,14200,user_4,0,3,
9,93,660000,0,user_7,0,3,
7,94,659999,0,user_5,0,3,5
21,96,630000,0,user_17,0,3,
38,65,460000,0,user_32,0,2,
26,67,420000,0,user_20,0,2,
33,70,360000,0,user_28,0,2,
20,69,360000,0,user_17,0,2,
49,75,320000,231000,user_39,0,2,
11,78,310000,0,user_10,0,2,
4,85,260000,0,user_4,0,2,
19,91,240000,0,user_17,0,2,
13,93,220000,0,user_10,0,2,
2,69,150001,0,user_2,0,1,1
1,74,150000,39400,user_1,0,1,
55,71,150000,0,user_44,0,1,
35,73,150000,0,user_29,0,1,
57,70,150000,0,user_46,0,1,
17,72,150000,108000,user_16,0,1,
3,77,149999,0,user_3,0,1,1
24,79,120000,0,user_19,0,1,
27,80,120000,0,user_21,0,1,
39,82,120000,0,user_32,0,1,
18,83,120000,0,user_17,0,1,
30,84,120000,350000,user_23,0,1,
58,85,110000,0,user_47,0,1,
47,96,84000,0,user_39,0,1,
52,97,84000,322000,user_41,0,1,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,7,43000000,0,user_19,0,19,
10,8,43000000,0,user_8,0,19,
44,30,19000000,0,user_38,0,19,
15,50,6100000,0,user_13,0,19,
28,67,5000000,0,user_23,0,19,
176,84,4500000,0,user_7,1,19,
59,96,4200000,0,user_48,0,19,
187,93,3600000,0,user_17,1,17,
194,94,3600000,0,user_27,1,17,
34,93,3500000,0,user_28,0,16,
46,94,3500000,0,user_39,0,16,
192,95,3500000,0,user_24,1,16,
