block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
61,builder_15,proposer_19,96260788.9992167,280591003,5312140
62,builder_16,proposer_17,105226739.86989342,467630012,8274740
63,builder_16,proposer_12,117570095.65224539,501030009,8288980
64,builder_16,proposer_8,128886181.8044156,528860008,927800
65,builder_16,proposer_16,140656269.85015273,675900000,957720
66,builder_16,proposer_9,154485089.793105,733700000,975380
67,builder_16,proposer_19,173149807.223402,767800000,932380
68,builder_15,proposer_8,188199142.02985775,797100000,1033180
69,builder_15,proposer_4,206652236.52463675,819500000,1227280
70,builder_15,proposer_8,227463647.1761475,955000000,1201280
71,builder_15,proposer_13,253697584.61271057,992700000,1311960
72,builder_15,proposer_1,278532161.48548645,1139800000,1492960
73,builder_15,proposer_16,308942994.0814323,1224400000,1492960
74,builder_19,proposer_11,341139099.12871945,1251000000,2117860
75,builder_19,proposer_6,373475364.35991365,1251000000,2117860
76,builder_18,proposer_16,406467158.0239365,1258800000,1338860
77,builder_19,proposer_13,451134036.8839034,1329199998,1466540
78,builder_18,proposer_5,502778653.9220256,1379099997,1541540
79,builder_19,proposer_6,553519875.6422473,1395899997,1419170
80,builder_15,proposer_0,88347956.27476218,173609005,4603240
81,builder_15,proposer_19,96260788.9992167,280591003,5312140
82,builder_16,proposer_17,105226739.86989342,467630012,8274740
83,builder_16,proposer_12,117570095.65224539,501030009,8288980
84,builder_16,proposer_8,128886181.8044156,528860008,927800
85,builder_16,proposer_16,140656269.85015273,675900000,957720
86,builder_16,proposer_9,154485089.793105,733700000,975380
87,builder_16,proposer_19,173149807.223402,767800000,932380
88,builder_15,proposer_8,188199142.02985775,797100000,1033180
89,builder_15,proposer_4,206652236.52463675,819500000,1227280
90,builder_15,proposer_8,227463647.1761475,955000000,1201280
91,builder_15,proposer_13,253697584.61271057,992700000,1311960
92,builder_15,proposer_1,278532161.48548645,1139800000,1492960
93,builder_15,proposer_16,308942994.0814323,1224400000,1492960
94,builder_19,proposer_11,341139099.12871945,1251000000,2117860
95,builder_19,proposer_6,373475364.35991365,1251000000,2117860
96,builder_18,proposer_16,406467158.0239365,1258800000,1338860
97,builder_19,proposer_13,451134036.8839034,1329199998,1466540
98,builder_18,proposer_5,502778653.9220256,1379099997,1541540
99,builder_19,proposer_6,553519875.6422473,1395899997,1419170
100,builder_15,proposer_0,88347956.27476218,173609005,4603240
101,builder_15,proposer_19,96260788.9992167,280591003,5312140
102,builder_16,proposer_17,105226739.86989342,467630012,8274740
103,builder_16,proposer_12,117570095.65224539,501030009,8288980
104,builder_16,proposer_8,128886181.8044156,528860008,927800
105,builder_16,proposer_16,140656269.85015273,675900000,957720
106,builder_16,proposer_9,154485089.793105,733700000,975380
107,builder_16,proposer_19,173149807.223402,767800000,932380
108,builder_15,proposer_8,188199142.02985775,797100000,1033180
109,builder_15,proposer_4,206652236.52463675,819500000,1227280
110,builder_15,proposer_8,227463647.1761475,955000000,1201280
111,builder_15,proposer_13,253697584.61271057,992700000,1311960
112,builder_15,proposer_1,278532161.48548645,1139800000,1492960
113,builder_15,proposer_16,308942994.0814323,1224400000,1492960
114,builder_19,proposer_11,341139099.12871945,1251000000,2117860
115,builder_19,proposer_6,373475364.35991365,1251000000,2117860
116,builder_18,proposer_16,406467158.0239365,1258800000,1338860
117,builder_19,proposer_13,451134036.8839034,1329199998,1466540
118,builder_18,proposer_5,502778653.9220256,1379099997,1541540
119,builder_19,proposer_6,553519875.6422473,1395899997,1419170
120,builder_15,proposer_0,88347956.27476218,173609005,4603240
121,builder_15,proposer_19,96260788.9992167,280591003,5312140
122,builder_16,proposer_17,105226739.86989342,467630012,8274740
123,builder_16,proposer_12,117570095.65224539,501030009,8288980
124,builder_16,proposer_8,128886181.8044156,528860008,927800
125,builder_16,proposer_16,140656269.85015273,675900000,957720
126,builder_16,proposer_9,154485089.793105,733700000,975380
127,builder_16,proposer_19,173149807.223402,767800000,932380
128,builder_15,proposer_8,188199142.02985775,797100000,1033180
129,builder_15,proposer_4,206652236.52463675,819500000,1227280
130,builder_15,proposer_8,227463647.1761475,955000000,1201280
131,builder_15,proposer_13,253697584.61271057,992700000,1311960
132,builder_15,proposer_1,278532161.48548645,1139800000,1492960
133,builder_15,proposer_16,308942994.0814323,1224400000,1492960
134,builder_19,proposer_11,341139099.12871945,1251000000,2117860
135,builder_19,proposer_6,373475364.35991365,1251000000,2117860
136,builder_18,proposer_16,406467158.0239365,1258800000,1338860
137,builder_19,proposer_13,451134036.8839034,1329199998,1466540
138,builder_18,proposer_5,502778653.9220256,1379099997,1541540
139,builder_19,proposer_6,553519875.6422473,1395899997,1419170
140,builder_15,proposer_0,88347956.27476218,173609005,4603240
141,builder_15,proposer_19,96260788.9992167,280591003,5312140
142,builder_16,proposer_17,105226739.86989342,467630012,8274740
143,builder_16,proposer_12,117570095.65224539,501030009,8288980
144,builder_16,proposer_8,128886181.8044156,528860008,927800
145,builder_16,proposer_16,140656269.85015273,675900000,957720
146,builder_16,proposer_9,154485089.793105,733700000,975380
147,builder_16,proposer_19,173149807.223402,767800000,932380
148,builder_15,proposer_8,188199142.02985775,797100000,1033180
149,builder_15,proposer_4,206652236.52463675,819500000,1227280
150,builder_15,proposer_8,227463647.1761475,955000000,1201280
151,builder_15,proposer_13,253697584.61271057,992700000,1311960
152,builder_15,proposer_1,278532161.48548645,1139800000,1492960
153,builder_15,proposer_16,308942994.0814323,1224400000,1492960
154,builder_19,proposer_11,341139099.12871945,1251000000,2117860
155,builder_19,proposer_6,373475364.35991365,1251000000,2117860
156,builder_18,proposer_16,406467158.0239365,1258800000,1338860
157,builder_19,proposer_13,451134036.8839034,1329199998,1466540
158,builder_18,proposer_5,502778653.9220256,1379099997,1541540
159,builder_19,proposer_6,553519875.6422473,1395899997,1419170
160,builder_15,proposer_0,88347956.27476218,173609005,4603240
161,builder_15,proposer_19,96260788.9992167,280591003,5312140
162,builder_16,proposer_17,105226739.86989342,467630012,8274740
163,builder_16,proposer_12,117570095.65224539,501030009,8288980
164,builder_16,proposer_8,128886181.8044156,528860008,927800
165,builder_16,proposer_16,140656269.85015273,675900000,957720
166,builder_16,proposer_9,154485089.793105,733700000,975380
167,builder_16,proposer_19,173149807.223402,767800000,932380
168,builder_15,proposer_8,188199142.02985775,797100000,1033180
169,builder_15,proposer_4,206652236.52463675,819500000,1227280
170,builder_15,proposer_8,227463647.1761475,955000000,1201280
171,builder_15,proposer_13,253697584.61271057,992700000,1311960
172,builder_15,proposer_1,278532161.48548645,1139800000,1492960
173,builder_15,proposer_16,308942994.0814323,1224400000,1492960
174,builder_19,proposer_11,341139099.12871945,1251000000,2117860
175,builder_19,proposer_6,373475364.35991365,1251000000,2117860
176,builder_18,proposer_16,406467158.0239365,1258800000,1338860
177,builder_19,proposer_13,451134036.8839034,1329199998,1466540
178,builder_18,proposer_5,502778653.9220256,1379099997,1541540
179,builder_19,proposer_6,553519875.6422473,1395899997,1419170
180,builder_15,proposer_0,88347956.27476218,173609005,4603240
181,builder_15,proposer_19,96260788.9992167,280591003,5312140
182,builder_16,proposer_17,105226739.86989342,467630012,8274740
183,builder_16,proposer_12,117570095.65224539,501030009,8288980
184,builder_16,proposer_8,128886181.8044156,528860008,927800
185,builder_16,proposer_16,140656269.85015273,675900000,957720
186,builder_16,proposer_9,154485089.793105,733700000,975380
187,builder_16,proposer_19,173149807.223402,767800000,932380
188,builder_15,proposer_8,188199142.02985775,797100000,1033180
189,builder_15,proposer_4,206652236.52463675,819500000,1227280
190,builder_15,proposer_8,227463647.1761475,955000000,1201280
191,builder_15,proposer_13,253697584.61271057,992700000,1311960
192,builder_15,proposer_1,278532161.48548645,1139800000,1492960
193,builder_15,proposer_16,308942994.0814323,1224400000,1492960
194,builder_19,proposer_11,341139099.12871945,1251000000,2117860
195,builder_19,proposer_6,373475364.35991365,1251000000,2117860
196,builder_18,proposer_16,406467158.0239365,1258800000,1338860
197,builder_19,proposer_13,451134036.8839034,1329199998,1466540
198,builder_18,proposer_5,502778653.9220256,1379099997,1541540
199,builder_19,proposer_6,553519875.6422473,1395899997,1419170
200,builder_15,proposer_0,88347956.27476218,173609005,4603240
201,builder_15,proposer_19,96260788.9992167,280591003,5312140
202,builder_16,proposer_17,105226739.86989342,467630012,8274740
203,builder_16,proposer_12,117570095.65224539,501030009,8288980
204,builder_16,proposer_8,128886181.8044156,528860008,927800
205,builder_16,proposer_16,140656269.85015273,675900000,957720
206,builder_16,proposer_9,154485089.793105,733700000,975380
207,builder_16,proposer_19,173149807.223402,767800000,932380
208,builder_15,proposer_8,188199142.02985775,797100000,1033180
209,builder_15,proposer_4,206652236.52463675,819500000,1227280
210,builder_15,proposer_8,227463647.1761475,955000000,1201280
211,builder_15,proposer_13,253697584.61271057,992700000,1311960
212,builder_15,proposer_1,278532161.48548645,1139800000,1492960
213,builder_15,proposer_16,308942994.0814323,1224400000,1492960
214,builder_19,proposer_11,341139099.12871945,1251000000,2117860
215,builder_19,proposer_6,373475364.35991365,1251000000,2117860
216,builder_18,proposer_16,406467158.0239365,1258800000,1338860
217,builder_19,proposer_13,451134036.8839034,1329199998,1466540
218,builder_18,proposer_5,502778653.9220256,1379099997,1541540
219,builder_19,proposer_6,553519875.6422473,1395899997,1419170
220,builder_15,proposer_0,88347956.27476218,173609005,4603240
221,builder_15,proposer_19,96260788.9992167,280591003,5312140
222,builder_16,proposer_17,105226739.86989342,467630012,8274740
223,builder_16,proposer_12,117570095.65224539,501030009,8288980
224,builder_16,proposer_8,128886181.8044156,528860008,927800
225,builder_16,proposer_16,140656269.85015273,675900000,957720
226,builder_16,proposer_9,154485089.793105,733700000,975380
227,builder_16,proposer_19,173149807.223402,767800000,932380
228,builder_15,proposer_8,188199142.02985775,797100000,1033180
229,builder_15,proposer_4,206652236.52463675,819500000,1227280
230,builder_15,proposer_8,227463647.1761475,955000000,1201280
231,builder_15,proposer_13,253697584.61271057,992700000,1311960
232,builder_15,proposer_1,278532161.48548645,1139800000,1492960
233,builder_15,proposer_16,308942994.0814323,1224400000,1492960
234,builder_19,proposer_11,341139099.12871945,1251000000,2117860
235,builder_19,proposer_6,373475364.35991365,1251000000,2117860
236,builder_18,proposer_16,406467158.0239365,1258800000,1338860
237,builder_19,proposer_13,451134036.8839034,1329199998,1466540
238,builder_18,proposer_5,502778653.9220256,1379099997,1541540
239,builder_19,proposer_6,553519875.6422473,1395899997,1419170
240,builder_15,proposer_0,88347956.27476218,173609005,4603240
241,builder_15,proposer_19,96260788.9992167,280591003,5312140
242,builder_16,proposer_17,105226739.86989342,467630012,8274740
243,builder_16,proposer_12,117570095.65224539,501030009,8288980
244,builder_16,proposer_8,128886181.8044156,528860008,927800
245,builder_16,proposer_16,140656269.85015273,675900000,957720
246,builder_16,proposer_9,154485089.793105,733700000,975380
247,builder_16,proposer_19,173149807.223402,767800000,932380
248,builder_15,proposer_8,188199142.02985775,797100000,1033180
249,builder_15,proposer_4,206652236.52463675,819500000,1227280
250,builder_15,proposer_8,227463647.1761475,955000000,1201280
251,builder_15,proposer_13,253697584.61271057,992700000,1311960
252,builder_15,proposer_1,278532161.48548645,1139800000,1492960
253,builder_15,proposer_16,308942994.0814323,1224400000,1492960
254,builder_19,proposer_11,341139099.12871945,1251000000,2117860
255,builder_19,proposer_6,373475364.35991365,1251000000,2117860
256,builder_18,proposer_16,406467158.0239365,1258800000,1338860
257,builder_19,proposer_13,451134036.8839034,1329199998,1466540
258,builder_18,proposer_5,502778653.9220256,1379099997,1541540
259,builder_19,proposer_6,553519875.6422473,1395899997,1419170
260,builder_9,proposer_6,63655455.31630182,124537993,286700
261,builder_9,proposer_10,70150464.9307241,374426987,19011300
262,builder_9,proposer_3,77520205.59194665,602675994,19170100
263,builder_9,proposer_14,86385614.92743811,638999990,36451400
264,builder_9,proposer_0,95489540.22914463,712499998,35769400
265,builder_9,proposer_14,102977530.03121498,728000003,36076500
266,builder_9,proposer_5,112164817.2260718,816700013,36076500
267,builder_9,proposer_9,124157737.07478319,776800007,36076500
268,builder_14,proposer_8,134670302.4061465,904199999,36054700
269,builder_14,proposer_9,150550707.32874408,909500000,36717700
270,builder_14,proposer_15,168785303.040693,948200003,36720830
271,builder_14,proposer_19,186567964.74362183,1027500008,36737230
272,builder_14,proposer_14,203211416.98435837,1144299997,37837230
273,builder_14,proposer_6,226671643.86553583,1224399997,37874030
274,builder_14,proposer_9,246005317.232244,1279999998,41167530
275,builder_14,proposer_5,269221705.6554661,1347100004,41167530
276,builder_14,proposer_0,292875981.91311663,1371100003,45487530
277,builder_14,proposer_18,322907196.2448883,1429400005,44398730
278,builder_10,proposer_2,355575871.91372925,1521999997,40164150
279,builder_10,proposer_17,396929685.1771726,1611820001,58735250
280,builder_9,proposer_6,63655455.31630182,124537993,286700
281,builder_9,proposer_10,70150464.9307241,374426987,19011300
282,builder_9,proposer_3,77520205.59194665,602675994,19170100
283,builder_9,proposer_14,86385614.92743811,638999990,36451400
284,builder_9,proposer_0,95489540.22914463,712499998,35769400
285,builder_9,proposer_14,102977530.03121498,728000003,36076500
286,builder_9,proposer_5,112164817.2260718,816700013,36076500
287,builder_9,proposer_9,124157737.07478319,776800007,36076500
288,builder_14,proposer_8,134670302.4061465,904199999,36054700
289,builder_14,proposer_9,150550707.32874408,909500000,36717700
290,builder_14,proposer_15,168785303.040693,948200003,36720830
291,builder_14,proposer_19,186567964.74362183,1027500008,36737230
292,builder_14,proposer_14,203211416.98435837,1144299997,37837230
293,builder_14,proposer_6,226671643.86553583,1224399997,37874030
294,builder_14,proposer_9,246005317.232244,1279999998,41167530
295,builder_14,proposer_5,269221705.6554661,1347100004,41167530
296,builder_14,proposer_0,292875981.91311663,1371100003,45487530
297,builder_14,proposer_18,322907196.2448883,1429400005,44398730
298,builder_10,proposer_2,355575871.91372925,1521999997,40164150
299,builder_10,proposer_17,396929685.1771726,1611820001,58735250
300,builder_9,proposer_6,63655455.31630182,124537993,286700
301,builder_9,proposer_10,70150464.9307241,374426987,19011300
302,builder_9,proposer_3,77520205.59194665,602675994,19170100
303,builder_9,proposer_14,86385614.92743811,638999990,36451400
304,builder_9,proposer_0,95489540.22914463,712499998,35769400
305,builder_9,proposer_14,102977530.03121498,728000003,36076500
306,builder_9,proposer_5,112164817.2260718,816700013,36076500
307,builder_9,proposer_9,124157737.07478319,776800007,36076500
308,builder_14,proposer_8,134670302.4061465,904199999,36054700
309,builder_14,proposer_9,150550707.32874408,909500000,36717700
310,builder_14,proposer_15,168785303.040693,948200003,36720830
311,builder_14,proposer_19,186567964.74362183,1027500008,36737230
312,builder_14,proposer_14,203211416.98435837,1144299997,37837230
313,builder_14,proposer_6,226671643.86553583,1224399997,37874030
314,builder_14,proposer_9,246005317.232244,1279999998,41167530
315,builder_14,proposer_5,269221705.6554661,1347100004,41167530
316,builder_14,proposer_0,292875981.91311663,1371100003,45487530
317,builder_14,proposer_18,322907196.2448883,1429400005,44398730
318,builder_10,proposer_2,355575871.91372925,1521999997,40164150
319,builder_10,proposer_17,396929685.1771726,1611820001,58735250
320,builder_9,proposer_6,63655455.31630182,124537993,286700
321,builder_9,proposer_10,70150464.9307241,374426987,19011300
322,builder_9,proposer_3,77520205.59194665,602675994,19170100
323,builder_9,proposer_14,86385614.92743811,638999990,36451400
324,builder_9,proposer_0,95489540.22914463,712499998,35769400
325,builder_9,proposer_14,102977530.03121498,728000003,36076500
326,builder_9,proposer_5,112164817.2260718,816700013,36076500
327,builder_9,proposer_9,124157737.07478319,776800007,36076500
328,builder_14,proposer_8,134670302.4061465,904199999,36054700
329,builder_14,proposer_9,150550707.32874408,909500000,36717700
330,builder_14,proposer_15,168785303.040693,948200003,36720830
331,builder_14,proposer_19,186567964.74362183,1027500008,36737230
332,builder_14,proposer_14,203211416.98435837,1144299997,37837230
333,builder_14,proposer_6,226671643.86553583,1224399997,37874030
334,builder_14,proposer_9,246005317.232244,1279999998,41167530
335,builder_14,proposer_5,269221705.6554661,1347100004,41167530
336,builder_14,proposer_0,292875981.91311663,1371100003,45487530
337,builder_14,proposer_18,322907196.2448883,1429400005,44398730
338,builder_10,proposer_2,355575871.91372925,1521999997,40164150
339,builder_10,proposer_17,396929685.1771726,1611820001,58735250
340,builder_9,proposer_6,63655455.31630182,124537993,286700
341,builder_9,proposer_10,70150464.9307241,374426987,19011300
342,builder_9,proposer_3,77520205.59194665,602675994,19170100
343,builder_9,proposer_14,86385614.92743811,638999990,36451400
344,builder_9,proposer_0,95489540.22914463,712499998,35769400
345,builder_9,proposer_14,102977530.03121498,728000003,36076500
346,builder_9,proposer_5,112164817.2260718,816700013,36076500
347,builder_9,proposer_9,124157737.07478319,776800007,36076500
348,builder_14,proposer_8,134670302.4061465,904199999,36054700
349,builder_14,proposer_9,150550707.32874408,909500000,36717700
350,builder_14,proposer_15,168785303.040693,948200003,36720830
351,builder_14,proposer_19,186567964.74362183,1027500008,36737230
352,builder_14,proposer_14,203211416.98435837,1144299997,37837230
353,builder_14,proposer_6,226671643.86553583,1224399997,37874030
354,builder_14,proposer_9,246005317.232244,1279999998,41167530
355,builder_14,proposer_5,269221705.6554661,1347100004,41167530
356,builder_14,proposer_0,292875981.91311663,1371100003,45487530
357,builder_14,proposer_18,322907196.2448883,1429400005,44398730
358,builder_10,proposer_2,355575871.91372925,1521999997,40164150
359,builder_10,proposer_17,396929685.1771726,1611820001,58735250
360,builder_9,proposer_6,63655455.31630182,124537993,286700
361,builder_9,proposer_10,70150464.9307241,374426987,19011300
362,builder_9,proposer_3,77520205.59194665,602675994,19170100
363,builder_9,proposer_14,86385614.92743811,638999990,36451400
364,builder_9,proposer_0,95489540.22914463,712499998,35769400
365,builder_9,proposer_14,102977530.03121498,728000003,36076500
366,builder_9,proposer_5,112164817.2260718,816700013,36076500
367,builder_9,proposer_9,124157737.07478319,776800007,36076500
368,builder_14,proposer_8,134670302.4061465,904199999,36054700
369,builder_14,proposer_9,150550707.32874408,909500000,36717700
370,builder_14,proposer_15,168785303.040693,948200003,36720830
371,builder_14,proposer_19,186567964.74362183,1027500008,36737230
372,builder_14,proposer_14,203211416.98435837,1144299997,37837230
373,builder_14,proposer_6,226671643.86553583,1224399997,37874030
374,builder_14,proposer_9,246005317.232244,1279999998,41167530
375,builder_14,proposer_5,269221705.6554661,1347100004,41167530
376,builder_14,proposer_0,292875981.91311663,1371100003,45487530
377,builder_14,proposer_18,322907196.2448883,1429400005,44398730
378,builder_10,proposer_2,355575871.91372925,1521999997,40164150
379,builder_10,proposer_17,396929685.1771726,1611820001,58735250
380,builder_9,proposer_6,63655455.31630182,124537993,286700
381,builder_9,proposer_10,70150464.9307241,374426987,19011300
382,builder_9,proposer_3,77520205.59194665,602675994,19170100
383,builder_9,proposer_14,86385614.92743811,638999990,36451400
384,builder_9,proposer_0,95489540.22914463,712499998,35769400
385,builder_9,proposer_14,102977530.03121498,728000003,36076500
386,builder_9,proposer_5,112164817.2260718,816700013,36076500
387,builder_9,proposer_9,124157737.07478319,776800007,36076500
388,builder_14,proposer_8,134670302.4061465,904199999,36054700
389,builder_14,proposer_9,150550707.32874408,909500000,36717700
390,builder_14,proposer_15,168785303.040693,948200003,36720830
391,builder_14,proposer_19,186567964.74362183,1027500008,36737230
392,builder_14,proposer_14,203211416.98435837,1144299997,37837230
393,builder_14,proposer_6,226671643.86553583,1224399997,37874030
394,builder_14,proposer_9,246005317.232244,1279999998,41167530
395,builder_14,proposer_5,269221705.6554661,1347100004,41167530
396,builder_14,proposer_0,292875981.91311663,1371100003,45487530
397,builder_14,proposer_18,322907196.2448883,1429400005,44398730
398,builder_10,proposer_2,355575871.91372925,1521999997,40164150
399,builder_10,proposer_17,396929685.1771726,1611820001,58735250
400,builder_9,proposer_6,63655455.31630182,124537993,286700
401,builder_9,proposer_10,70150464.9307241,374426987,19011300
402,builder_9,proposer_3,77520205.59194665,602675994,19170100
403,builder_9,proposer_14,86385614.92743811,638999990,36451400
404,builder_9,proposer_0,95489540.22914463,712499998,35769400
405,builder_9,proposer_14,102977530.03121498,728000003,36076500
406,builder_9,proposer_5,112164817.2260718,816700013,36076500
407,builder_9,proposer_9,124157737.07478319,776800007,36076500
408,builder_14,proposer_8,134670302.4061465,904199999,36054700
409,builder_14,proposer_9,150550707.32874408,909500000,36717700
410,builder_14,proposer_15,168785303.040693,948200003,36720830
411,builder_14,proposer_19,186567964.74362183,1027500008,36737230
412,builder_14,proposer_14,203211416.98435837,1144299997,37837230
413,builder_14,proposer_6,226671643.86553583,1224399997,37874030
414,builder_14,proposer_9,246005317.232244,1279999998,41167530
415,builder_14,proposer_5,269221705.6554661,1347100004,41167530
416,builder_14,proposer_0,292875981.91311663,1371100003,45487530
417,builder_14,proposer_18,322907196.2448883,1429400005,44398730
418,builder_10,proposer_2,355575871.91372925,1521999997,40164150
419,builder_10,proposer_17,396929685.1771726,1611820001,58735250
420,builder_9,proposer_6,63655455.31630182,124537993,286700
421,builder_9,proposer_10,70150464.9307241,374426987,19011300
422,builder_9,proposer_3,77520205.59194665,602675994,19170100
423,builder_9,proposer_14,86385614.92743811,638999990,36451400
424,builder_9,proposer_0,95489540.22914463,712499998,35769400
425,builder_9,proposer_14,102977530.03121498,728000003,36076500
426,builder_9,proposer_5,112164817.2260718,816700013,36076500
427,builder_9,proposer_9,124157737.07478319,776800007,36076500
428,builder_14,proposer_8,134670302.4061465,904199999,36054700
429,builder_14,proposer_9,150550707.32874408,909500000,36717700
430,builder_14,proposer_15,168785303.040693,948200003,36720830
431,builder_14,proposer_19,186567964.74362183,1027500008,36737230
432,builder_14,proposer_14,203211416.98435837,1144299997,37837230
433,builder_14,proposer_6,226671643.86553583,1224399997,37874030
434,builder_14,proposer_9,246005317.232244,1279999998,41167530
435,builder_14,proposer_5,269221705.6554661,1347100004,41167530
436,builder_14,proposer_0,292875981.91311663,1371100003,45487530
437,builder_14,proposer_18,322907196.2448883,1429400005,44398730
438,builder_10,proposer_2,355575871.91372925,1521999997,40164150
439,builder_10,proposer_17,396929685.1771726,1611820001,58735250
440,builder_9,proposer_6,63655455.31630182,124537993,286700
441,builder_9,proposer_10,70150464.9307241,374426987,19011300
442,builder_9,proposer_3,77520205.59194665,602675994,19170100
443,builder_9,proposer_14,86385614.92743811,638999990,36451400
444,builder_9,proposer_0,95489540.22914463,712499998,35769400
445,builder_9,proposer_14,102977530.03121498,728000003,36076500
446,builder_9,proposer_5,112164817.2260718,816700013,36076500
447,builder_9,proposer_9,124157737.07478319,776800007,36076500
448,builder_14,proposer_8,134670302.4061465,904199999,36054700
449,builder_14,proposer_9,150550707.32874408,909500000,36717700
450,builder_14,proposer_15,168785303.040693,948200003,36720830
451,builder_14,proposer_19,186567964.74362183,1027500008,36737230
452,builder_14,proposer_14,203211416.98435837,1144299997,37837230
453,builder_14,proposer_6,226671643.86553583,1224399997,37874030
454,builder_14,proposer_9,246005317.232244,1279999998,41167530
455,builder_14,proposer_5,269221705.6554661,1347100004,41167530
456,builder_14,proposer_0,292875981.91311663,1371100003,45487530
457,builder_14,proposer_18,322907196.2448883,1429400005,44398730
458,builder_10,proposer_2,355575871.91372925,1521999997,40164150
459,builder_10,proposer_17,396929685.1771726,1611820001,58735250
460,builder_9,proposer_6,63655455.31630182,124537993,286700
461,builder_9,proposer_10,70150464.9307241,374426987,19011300
462,builder_9,proposer_3,77520205.59194665,602675994,19170100
463,builder_9,proposer_14,86385614.92743811,638999990,36451400
464,builder_9,proposer_0,95489540.22914463,712499998,35769400
465,builder_9,proposer_14,102977530.03121498,728000003,36076500
466,builder_9,proposer_5,112164817.2260718,816700013,36076500
467,builder_9,proposer_9,124157737.07478319,776800007,36076500
468,builder_14,proposer_8,134670302.4061465,904199999,36054700
469,builder_14,proposer_9,150550707.32874408,909500000,36717700
470,builder_14,proposer_15,168785303.040693,948200003,36720830
471,builder_14,proposer_19,186567964.74362183,1027500008,36737230
472,builder_14,proposer_14,203211416.98435837,1144299997,37837230
473,builder_14,proposer_6,226671643.86553583,1224399997,37874030
474,builder_14,proposer_9,246005317.232244,1279999998,41167530
475,builder_14,proposer_5,269221705.6554661,1347100004,41167530
476,builder_14,proposer_0,292875981.91311663,1371100003,45487530
