block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_18,proposer_1,52304567.616642416,117700090,0
64,builder_18,proposer_17,58401020.45936876,117950089,71800
65,builder_18,proposer_0,64200211.306540266,148040076,71800
66,builder_18,proposer_14,71964256.08041582,149540066,71800
67,builder_18,proposer_1,79738843.82197274,150790062,71800
68,builder_18,proposer_18,86899891.23797138,152820056,71800
69,builder_18,proposer_4,93846982.036252,197840049,71800
70,builder_18,proposer_17,105177210.65303002,201170041,71800
71,builder_18,proposer_15,117662193.11889978,207860032,71800
72,builder_18,proposer_7,131183883.97932293,211740030,71800
73,builder_18,proposer_14,144718134.22284624,212740022,71800
74,builder_18,proposer_17,158416649.377331,274870006,4537800
75,builder_18,proposer_16,171039084.87990516,292279992,4537800
76,builder_18,proposer_16,186742935.16013306,298929996,4537800
77,builder_18,proposer_15,208389337.91407457,343820008,4542980
78,builder_18,proposer_19,225294214.9126519,344200011,4542980
79,builder_18,proposer_8,251311070.84581563,348010021,4542980
80,builder_14,proposer_1,39053486.22937282,77390006,53600
81,builder_15,proposer_9,43375178.99185743,110760008,14200
82,builder_15,proposer_13,48317876.41860613,113840063,14200
83,builder_18,proposer_1,52304567.616642416,117700090,0
84,builder_18,proposer_17,58401020.45936876,117950089,71800
85,builder_18,proposer_0,64200211.306540266,148040076,71800
86,builder_18,proposer_14,71964256.08041582,149540066,71800
87,builder_18,proposer_1,79738843.82197274,150790062,71800
88,builder_18,proposer_18,86899891.23797138,152820056,71800
89,builder_18,proposer_4,93846982.036252,197840049,71800
90,builder_18,proposer_17,105177210.65303002,201170041,71800
91,builder_18,proposer_15,117662193.11889978,207860032,71800
92,builder_18,proposer_7,131183883.97932293,211740030,71800
93,builder_18,proposer_14,144718134.22284624,212740022,71800
94,builder_18,proposer_17,158416649.377331,274870006,4537800
95,builder_18,proposer_16,171039084.87990516,292279992,4537800
96,builder_18,proposer_16,186742935.16013306,298929996,4537800
97,builder_18,proposer_15,208389337.91407457,343820008,4542980
98,builder_18,proposer_19,225294214.9126519,344200011,4542980
99,builder_18,proposer_8,251311070.84581563,348010021,4542980
100,builder_14,proposer_1,39053486.22937282,77390006,53600
101,builder_15,proposer_9,43375178.99185743,110760008,14200
102,builder_15,proposer_13,48317876.41860613,113840063,14200
103,builder_18,proposer_1,52304567.616642416,117700090,0
104,builder_18,proposer_17,58401020.45936876,117950089,71800
105,builder_18,proposer_0,64200211.306540266,148040076,71800
106,builder_18,proposer_14,71964256.08041582,149540066,71800
107,builder_18,proposer_1,79738843.82197274,150790062,71800
108,builder_18,proposer_18,86899891.23797138,152820056,71800
109,builder_18,proposer_4,93846982.036252,197840049,71800
110,builder_18,proposer_17,105177210.65303002,201170041,71800
111,builder_18,proposer_15,117662193.11889978,207860032,71800
112,builder_18,proposer_7,131183883.97932293,211740030,71800
113,builder_18,proposer_14,144718134.22284624,212740022,71800
114,builder_18,proposer_17,158416649.377331,274870006,4537800
115,builder_18,proposer_16,171039084.87990516,292279992,4537800
116,builder_18,proposer_16,186742935.16013306,298929996,4537800
117,builder_18,proposer_15,208389337.91407457,343820008,4542980
118,builder_18,proposer_19,225294214.9126519,344200011,4542980
119,builder_18,proposer_8,251311070.84581563,348010021,4542980
120,builder_14,proposer_1,39053486.22937282,77390006,53600
121,builder_15,proposer_9,43375178.99185743,110760008,14200
122,builder_15,proposer_13,48317876.41860613,113840063,14200
123,builder_18,proposer_1,52304567.616642416,117700090,0
124,builder_18,proposer_17,58401020.45936876,117950089,71800
125,builder_18,proposer_0,64200211.306540266,148040076,71800
126,builder_18,proposer_14,71964256.08041582,149540066,71800
127,builder_18,proposer_1,79738843.82197274,150790062,71800
128,builder_18,proposer_18,86899891.23797138,152820056,71800
129,builder_18,proposer_4,93846982.036252,197840049,71800
130,builder_18,proposer_17,105177210.65303002,201170041,71800
131,builder_18,proposer_15,117662193.11889978,207860032,71800
132,builder_18,proposer_7,131183883.97932293,211740030,71800
133,builder_18,proposer_14,144718134.22284624,212740022,71800
134,builder_18,proposer_17,158416649.377331,274870006,4537800
135,builder_18,proposer_16,171039084.87990516,292279992,4537800
136,builder_18,proposer_16,186742935.16013306,298929996,4537800
137,builder_18,proposer_15,208389337.91407457,343820008,4542980
138,builder_18,proposer_19,225294214.9126519,344200011,4542980
139,builder_18,proposer_8,251311070.84581563,348010021,4542980
140,builder_14,proposer_1,39053486.22937282,77390006,53600
141,builder_15,proposer_9,43375178.99185743,110760008,14200
142,builder_15,proposer_13,48317876.41860613,113840063,14200
143,builder_18,proposer_1,52304567.616642416,117700090,0
144,builder_18,proposer_17,58401020.45936876,117950089,71800
145,builder_18,proposer_0,64200211.306540266,148040076,71800
146,builder_18,proposer_14,71964256.08041582,149540066,71800
147,builder_18,proposer_1,79738843.82197274,150790062,71800
148,builder_18,proposer_18,86899891.23797138,152820056,71800
149,builder_18,proposer_4,93846982.036252,197840049,71800
150,builder_18,proposer_17,105177210.65303002,201170041,71800
151,builder_18,proposer_15,117662193.11889978,207860032,71800
152,builder_18,proposer_7,131183883.97932293,211740030,71800
153,builder_18,proposer_14,144718134.22284624,212740022,71800
154,builder_18,proposer_17,158416649.377331,274870006,4537800
155,builder_18,proposer_16,171039084.87990516,292279992,4537800
156,builder_18,proposer_16,186742935.16013306,298929996,4537800
157,builder_18,proposer_15,208389337.91407457,343820008,4542980
158,builder_18,proposer_19,225294214.9126519,344200011,4542980
159,builder_18,proposer_8,251311070.84581563,348010021,4542980
160,builder_14,proposer_1,39053486.22937282,77390006,53600
161,builder_15,proposer_9,43375178.99185743,110760008,14200
162,builder_15,proposer_13,48317876.41860613,113840063,14200
163,builder_18,proposer_1,52304567.616642416,117700090,0
164,builder_18,proposer_17,58401020.45936876,117950089,71800
165,builder_18,proposer_0,64200211.306540266,148040076,71800
166,builder_18,proposer_14,71964256.08041582,149540066,71800
167,builder_18,proposer_1,79738843.82197274,150790062,71800
168,builder_18,proposer_18,86899891.23797138,152820056,71800
169,builder_18,proposer_4,93846982.036252,197840049,71800
170,builder_18,proposer_17,105177210.65303002,201170041,71800
171,builder_18,proposer_15,117662193.11889978,207860032,71800
172,builder_18,proposer_7,131183883.97932293,211740030,71800
173,builder_18,proposer_14,144718134.22284624,212740022,71800
174,builder_18,proposer_17,158416649.377331,274870006,4537800
175,builder_18,proposer_16,171039084.87990516,292279992,4537800
176,builder_18,proposer_16,186742935.16013306,298929996,4537800
177,builder_18,proposer_15,208389337.91407457,343820008,4542980
178,builder_18,proposer_19,225294214.9126519,344200011,4542980
179,builder_18,proposer_8,251311070.84581563,348010021,4542980
180,builder_14,proposer_1,39053486.22937282,77390006,53600
181,builder_15,proposer_9,43375178.99185743,110760008,14200
182,builder_15,proposer_13,48317876.41860613,113840063,14200
183,builder_18,proposer_1,52304567.616642416,117700090,0
184,builder_18,proposer_17,58401020.45936876,117950089,71800
185,builder_18,proposer_0,64200211.306540266,148040076,71800
186,builder_18,proposer_14,71964256.08041582,149540066,71800
187,builder_18,proposer_1,79738843.82197274,150790062,71800
188,builder_18,proposer_18,86899891.23797138,152820056,71800
189,builder_18,proposer_4,93846982.036252,197840049,71800
190,builder_18,proposer_17,105177210.65303002,201170041,71800
191,builder_18,proposer_15,117662193.11889978,207860032,71800
192,builder_18,proposer_7,131183883.97932293,211740030,71800
193,builder_18,proposer_14,144718134.22284624,212740022,71800
194,builder_18,proposer_17,158416649.377331,274870006,4537800
195,builder_18,proposer_16,171039084.87990516,292279992,4537800
196,builder_18,proposer_16,186742935.16013306,298929996,4537800
197,builder_18,proposer_15,208389337.91407457,343820008,4542980
198,builder_18,proposer_19,225294214.9126519,344200011,4542980
199,builder_18,proposer_8,251311070.84581563,348010021,4542980
200,builder_14,proposer_1,39053486.22937282,77390006,53600
201,builder_15,proposer_9,43375178.99185743,110760008,14200
202,builder_15,proposer_13,48317876.41860613,113840063,14200
203,builder_18,proposer_1,52304567.616642416,117700090,0
204,builder_18,proposer_17,58401020.45936876,117950089,71800
205,builder_18,proposer_0,64200211.306540266,148040076,71800
206,builder_18,proposer_14,71964256.08041582,149540066,71800
207,builder_18,proposer_1,79738843.82197274,150790062,71800
208,builder_18,proposer_18,86899891.23797138,152820056,71800
209,builder_18,proposer_4,93846982.036252,197840049,71800
210,builder_18,proposer_17,105177210.65303002,201170041,71800
211,builder_18,proposer_15,117662193.11889978,207860032,71800
212,builder_18,proposer_7,131183883.97932293,211740030,71800
213,builder_18,proposer_14,144718134.22284624,212740022,71800
214,builder_18,proposer_17,158416649.377331,274870006,4537800
215,builder_18,proposer_16,171039084.87990516,292279992,4537800
216,builder_18,proposer_16,186742935.16013306,298929996,4537800
217,builder_18,proposer_15,208389337.91407457,343820008,4542980
218,builder_18,proposer_19,225294214.9126519,344200011,4542980
219,builder_18,proposer_8,251311070.84581563,348010021,4542980
220,builder_14,proposer_1,39053486.22937282,77390006,53600
221,builder_15,proposer_9,43375178.99185743,110760008,14200
222,builder_15,proposer_13,48317876.41860613,113840063,14200
223,builder_18,proposer_1,52304567.616642416,117700090,0
224,builder_18,proposer_17,58401020.45936876,117950089,71800
225,builder_18,proposer_0,64200211.306540266,148040076,71800
226,builder_18,proposer_14,71964256.08041582,149540066,71800
227,builder_18,proposer_1,79738843.82197274,150790062,71800
228,builder_18,proposer_18,86899891.23797138,152820056,71800
229,builder_18,proposer_4,93846982.036252,197840049,71800
230,builder_18,proposer_17,105177210.65303002,201170041,71800
231,builder_18,proposer_15,117662193.11889978,207860032,71800
232,builder_18,proposer_7,131183883.97932293,211740030,71800
233,builder_18,proposer_14,144718134.22284624,212740022,71800
234,builder_18,proposer_17,158416649.377331,274870006,4537800
235,builder_18,proposer_16,171039084.87990516,292279992,4537800
236,builder_18,proposer_16,186742935.16013306,298929996,4537800
237,builder_18,proposer_15,208389337.91407457,343820008,4542980
238,builder_18,proposer_19,225294214.9126519,344200011,4542980
239,builder_18,proposer_8,251311070.84581563,348010021,4542980
240,builder_14,proposer_1,39053486.22937282,77390006,53600
241,builder_15,proposer_9,43375178.99185743,110760008,14200
242,builder_15,proposer_13,48317876.41860613,113840063,14200
243,builder_18,proposer_1,52304567.616642416,117700090,0
244,builder_18,proposer_17,58401020.45936876,117950089,71800
245,builder_18,proposer_0,64200211.306540266,148040076,71800
246,builder_18,proposer_14,71964256.08041582,149540066,71800
247,builder_18,proposer_1,79738843.82197274,150790062,71800
248,builder_18,proposer_18,86899891.23797138,152820056,71800
249,builder_18,proposer_4,93846982.036252,197840049,71800
250,builder_18,proposer_17,105177210.65303002,201170041,71800
251,builder_18,proposer_15,117662193.11889978,207860032,71800
252,builder_18,proposer_7,131183883.97932293,211740030,71800
253,builder_18,proposer_14,144718134.22284624,212740022,71800
254,builder_18,proposer_17,158416649.377331,274870006,4537800
255,builder_18,proposer_16,171039084.87990516,292279992,4537800
256,builder_18,proposer_16,186742935.16013306,298929996,4537800
257,builder_18,proposer_15,208389337.91407457,343820008,4542980
258,builder_18,proposer_19,225294214.9126519,344200011,4542980
259,builder_18,proposer_8,251311070.84581563,348010021,4542980
260,builder_17,proposer_4,15116257.793659467,30186003,2090400
261,builder_17,proposer_5,16736661.09545868,167077002,2218400
262,builder_17,proposer_15,18169192.838289317,219990012,2095000
263,builder_17,proposer_3,20066679.601732567,302800000,2227700
264,builder_17,proposer_0,22111577.718345325,1003000016,1320700
265,builder_17,proposer_15,24446279.74174777,1598800010,662100
266,builder_17,proposer_18,27397356.975388166,2288200012,68100
267,builder_17,proposer_13,29936277.521142248,2705999999,68100
268,builder_17,proposer_4,32503314.064980842,2706000029,68100
269,builder_17,proposer_3,36259045.94995897,2706000051,68100
270,builder_17,proposer_7,40414623.96466961,2706000071,68100
271,builder_17,proposer_6,43733989.28627265,2706000073,68100
272,builder_17,proposer_15,47674219.2017745,2706000073,68100
273,builder_17,proposer_7,51406609.16554181,2706000073,68100
274,builder_17,proposer_16,55758542.364566445,2706000073,68100
275,builder_17,proposer_2,60403527.63708656,2725000075,68100
276,builder_17,proposer_0,67570592.19778936,2725000075,68100
277,builder_17,proposer_0,72976373.22478259,2741000076,68100
278,builder_17,proposer_10,80744054.72330357,2741000076,68100
279,builder_17,proposer_7,88565035.89575909,2741000076,68100
280,builder_17,proposer_4,15116257.793659467,30186003,2090400
281,builder_17,proposer_5,16736661.09545868,167077002,2218400
282,builder_17,proposer_15,18169192.838289317,219990012,2095000
283,builder_17,proposer_3,20066679.601732567,302800000,2227700
284,builder_17,proposer_0,22111577.718345325,1003000016,1320700
285,builder_17,proposer_15,24446279.74174777,1598800010,662100
286,builder_17,proposer_18,27397356.975388166,2288200012,68100
287,builder_17,proposer_13,29936277.521142248,2705999999,68100
288,builder_17,proposer_4,32503314.064980842,2706000029,68100
289,builder_17,proposer_3,36259045.94995897,2706000051,68100
290,builder_17,proposer_7,40414623.96466961,2706000071,68100
291,builder_17,proposer_6,43733989.28627265,2706000073,68100
292,builder_17,proposer_15,47674219.2017745,2706000073,68100
293,builder_17,proposer_7,51406609.16554181,2706000073,68100
294,builder_17,proposer_16,55758542.364566445,2706000073,68100
295,builder_17,proposer_2,60403527.63708656,2725000075,68100
296,builder_17,proposer_0,67570592.19778936,2725000075,68100
297,builder_17,proposer_0,72976373.22478259,2741000076,68100
298,builder_17,proposer_10,80744054.72330357,2741000076,68100
299,builder_17,proposer_7,88565035.89575909,2741000076,68100
300,builder_17,proposer_4,15116257.793659467,30186003,2090400
301,builder_17,proposer_5,16736661.09545868,167077002,2218400
302,builder_17,proposer_15,18169192.838289317,219990012,2095000
303,builder_17,proposer_3,20066679.601732567,302800000,2227700
304,builder_17,proposer_0,22111577.718345325,1003000016,1320700
305,builder_17,proposer_15,24446279.74174777,1598800010,662100
306,builder_17,proposer_18,27397356.975388166,2288200012,68100
307,builder_17,proposer_13,29936277.521142248,2705999999,68100
308,builder_17,proposer_4,32503314.064980842,2706000029,68100
309,builder_17,proposer_3,36259045.94995897,2706000051,68100
310,builder_17,proposer_7,40414623.96466961,2706000071,68100
311,builder_17,proposer_6,43733989.28627265,2706000073,68100
312,builder_17,proposer_15,47674219.2017745,2706000073,68100
313,builder_17,proposer_7,51406609.16554181,2706000073,68100
314,builder_17,proposer_16,55758542.364566445,2706000073,68100
315,builder_17,proposer_2,60403527.63708656,2725000075,68100
316,builder_17,proposer_0,67570592.19778936,2725000075,68100
317,builder_17,proposer_0,72976373.22478259,2741000076,68100
318,builder_17,proposer_10,80744054.72330357,2741000076,68100
319,builder_17,proposer_7,88565035.89575909,2741000076,68100
320,builder_17,proposer_4,15116257.793659467,30186003,2090400
321,builder_17,proposer_5,16736661.09545868,167077002,2218400
322,builder_17,proposer_15,18169192.838289317,219990012,2095000
323,builder_17,proposer_3,20066679.601732567,302800000,2227700
324,builder_17,proposer_0,22111577.718345325,1003000016,1320700
325,builder_17,proposer_15,24446279.74174777,1598800010,662100
326,builder_17,proposer_18,27397356.975388166,2288200012,68100
327,builder_17,proposer_13,29936277.521142248,2705999999,68100
328,builder_17,proposer_4,32503314.064980842,2706000029,68100
329,builder_17,proposer_3,36259045.94995897,2706000051,68100
330,builder_17,proposer_7,40414623.96466961,2706000071,68100
331,builder_17,proposer_6,43733989.28627265,2706000073,68100
332,builder_17,proposer_15,47674219.2017745,2706000073,68100
333,builder_17,proposer_7,51406609.16554181,2706000073,68100
334,builder_17,proposer_16,55758542.364566445,2706000073,68100
335,builder_17,proposer_2,60403527.63708656,2725000075,68100
336,builder_17,proposer_0,67570592.19778936,2725000075,68100
337,builder_17,proposer_0,72976373.22478259,2741000076,68100
338,builder_17,proposer_10,80744054.72330357,2741000076,68100
339,builder_17,proposer_7,88565035.89575909,2741000076,68100
340,builder_17,proposer_4,15116257.793659467,30186003,2090400
341,builder_17,proposer_5,16736661.09545868,167077002,2218400
342,builder_17,proposer_15,18169192.838289317,219990012,2095000
343,builder_17,proposer_3,20066679.601732567,302800000,2227700
344,builder_17,proposer_0,22111577.718345325,1003000016,1320700
345,builder_17,proposer_15,24446279.74174777,1598800010,662100
346,builder_17,proposer_18,27397356.975388166,2288200012,68100
347,builder_17,proposer_13,29936277.521142248,2705999999,68100
348,builder_17,proposer_4,32503314.064980842,2706000029,68100
349,builder_17,proposer_3,36259045.94995897,2706000051,68100
350,builder_17,proposer_7,40414623.96466961,2706000071,68100
351,builder_17,proposer_6,43733989.28627265,2706000073,68100
352,builder_17,proposer_15,47674219.2017745,2706000073,68100
353,builder_17,proposer_7,51406609.16554181,2706000073,68100
354,builder_17,proposer_16,55758542.364566445,2706000073,68100
355,builder_17,proposer_2,60403527.63708656,2725000075,68100
356,builder_17,proposer_0,67570592.19778936,2725000075,68100
357,builder_17,proposer_0,72976373.22478259,2741000076,68100
358,builder_17,proposer_10,80744054.72330357,2741000076,68100
359,builder_17,proposer_7,88565035.89575909,2741000076,68100
360,builder_17,proposer_4,15116257.793659467,30186003,2090400
361,builder_17,proposer_5,16736661.09545868,167077002,2218400
362,builder_17,proposer_15,18169192.838289317,219990012,2095000
363,builder_17,proposer_3,20066679.601732567,302800000,2227700
364,builder_17,proposer_0,22111577.718345325,1003000016,1320700
365,builder_17,proposer_15,24446279.74174777,1598800010,662100
366,builder_17,proposer_18,27397356.975388166,2288200012,68100
367,builder_17,proposer_13,29936277.521142248,2705999999,68100
368,builder_17,proposer_4,32503314.064980842,2706000029,68100
369,builder_17,proposer_3,36259045.94995897,2706000051,68100
370,builder_17,proposer_7,40414623.96466961,2706000071,68100
371,builder_17,proposer_6,43733989.28627265,2706000073,68100
372,builder_17,proposer_15,47674219.2017745,2706000073,68100
373,builder_17,proposer_7,51406609.16554181,2706000073,68100
374,builder_17,proposer_16,55758542.364566445,2706000073,68100
375,builder_17,proposer_2,60403527.63708656,2725000075,68100
376,builder_17,proposer_0,67570592.19778936,2725000075,68100
377,builder_17,proposer_0,72976373.22478259,2741000076,68100
378,builder_17,proposer_10,80744054.72330357,2741000076,68100
379,builder_17,proposer_7,88565035.89575909,2741000076,68100
380,builder_17,proposer_4,15116257.793659467,30186003,2090400
381,builder_17,proposer_5,16736661.09545868,167077002,2218400
382,builder_17,proposer_15,18169192.838289317,219990012,2095000
383,builder_17,proposer_3,20066679.601732567,302800000,2227700
384,builder_17,proposer_0,22111577.718345325,1003000016,1320700
385,builder_17,proposer_15,24446279.74174777,1598800010,662100
386,builder_17,proposer_18,27397356.975388166,2288200012,68100
387,builder_17,proposer_13,29936277.521142248,2705999999,68100
388,builder_17,proposer_4,32503314.064980842,2706000029,68100
389,builder_17,proposer_3,36259045.94995897,2706000051,68100
390,builder_17,proposer_7,40414623.96466961,2706000071,68100
391,builder_17,proposer_6,43733989.28627265,2706000073,68100
392,builder_17,proposer_15,47674219.2017745,2706000073,68100
393,builder_17,proposer_7,51406609.16554181,2706000073,68100
394,builder_17,proposer_16,55758542.364566445,2706000073,68100
395,builder_17,proposer_2,60403527.63708656,2725000075,68100
396,builder_17,proposer_0,67570592.19778936,2725000075,68100
397,builder_17,proposer_0,72976373.22478259,2741000076,68100
398,builder_17,proposer_10,80744054.72330357,2741000076,68100
399,builder_17,proposer_7,88565035.89575909,2741000076,68100
400,builder_17,proposer_4,15116257.793659467,30186003,2090400
401,builder_17,proposer_5,16736661.09545868,167077002,2218400
402,builder_17,proposer_15,18169192.838289317,219990012,2095000
403,builder_17,proposer_3,20066679.601732567,302800000,2227700
404,builder_17,proposer_0,22111577.718345325,1003000016,1320700
405,builder_17,proposer_15,24446279.74174777,1598800010,662100
406,builder_17,proposer_18,27397356.975388166,2288200012,68100
407,builder_17,proposer_13,29936277.521142248,2705999999,68100
408,builder_17,proposer_4,32503314.064980842,2706000029,68100
409,builder_17,proposer_3,36259045.94995897,2706000051,68100
410,builder_17,proposer_7,40414623.96466961,2706000071,68100
411,builder_17,proposer_6,43733989.28627265,2706000073,68100
412,builder_17,proposer_15,47674219.2017745,2706000073,68100
413,builder_17,proposer_7,51406609.16554181,2706000073,68100
414,builder_17,proposer_16,55758542.364566445,2706000073,68100
415,builder_17,proposer_2,60403527.63708656,2725000075,68100
416,builder_17,proposer_0,67570592.19778936,2725000075,68100
417,builder_17,proposer_0,72976373.22478259,2741000076,68100
418,builder_17,proposer_10,80744054.72330357,2741000076,68100
419,builder_17,proposer_7,88565035.89575909,2741000076,68100
420,builder_17,proposer_4,15116257.793659467,30186003,2090400
421,builder_17,proposer_5,16736661.09545868,167077002,2218400
422,builder_17,proposer_15,18169192.838289317,219990012,2095000
423,builder_17,proposer_3,20066679.601732567,302800000,2227700
424,builder_17,proposer_0,22111577.718345325,1003000016,1320700
425,builder_17,proposer_15,24446279.74174777,1598800010,662100
426,builder_17,proposer_18,27397356.975388166,2288200012,68100
427,builder_17,proposer_13,29936277.521142248,2705999999,68100
428,builder_17,proposer_4,32503314.064980842,2706000029,68100
429,builder_17,proposer_3,36259045.94995897,2706000051,68100
430,builder_17,proposer_7,40414623.96466961,2706000071,68100
431,builder_17,proposer_6,43733989.28627265,2706000073,68100
432,builder_17,proposer_15,47674219.2017745,2706000073,68100
433,builder_17,proposer_7,51406609.16554181,2706000073,68100
434,builder_17,proposer_16,55758542.364566445,2706000073,68100
435,builder_17,proposer_2,60403527.63708656,2725000075,68100
436,builder_17,proposer_0,67570592.19778936,2725000075,68100
437,builder_17,proposer_0,72976373.22478259,2741000076,68100
438,builder_17,proposer_10,80744054.72330357,2741000076,68100
439,builder_17,proposer_7,88565035.89575909,2741000076,68100
440,builder_17,proposer_4,15116257.793659467,30186003,2090400
441,builder_17,proposer_5,16736661.09545868,167077002,2218400
442,builder_17,proposer_15,18169192.838289317,219990012,2095000
443,builder_17,proposer_3,20066679.601732567,302800000,2227700
444,builder_17,proposer_0,22111577.718345325,1003000016,1320700
445,builder_17,proposer_15,24446279.74174777,1598800010,662100
446,builder_17,proposer_18,27397356.975388166,2288200012,68100
447,builder_17,proposer_13,29936277.521142248,2705999999,68100
448,builder_17,proposer_4,32503314.064980842,2706000029,68100
449,builder_17,proposer_3,36259045.94995897,2706000051,68100
450,builder_17,proposer_7,40414623.96466961,2706000071,68100
451,builder_17,proposer_6,43733989.28627265,2706000073,68100
452,builder_17,proposer_15,47674219.2017745,2706000073,68100
453,builder_17,proposer_7,51406609.16554181,2706000073,68100
454,builder_17,proposer_16,55758542.364566445,2706000073,68100
455,builder_17,proposer_2,60403527.63708656,2725000075,68100
456,builder_17,proposer_0,67570592.19778936,2725000075,68100
457,builder_17,proposer_0,72976373.22478259,2741000076,68100
458,builder_17,proposer_10,80744054.72330357,2741000076,68100
459,builder_17,proposer_7,88565035.89575909,2741000076,68100
460,builder_17,proposer_4,15116257.793659467,30186003,2090400
461,builder_17,proposer_5,16736661.09545868,167077002,2218400
462,builder_17,proposer_15,18169192.838289317,219990012,2095000
463,builder_17,proposer_3,20066679.601732567,302800000,2227700
464,builder_17,proposer_0,22111577.718345325,1003000016,1320700
465,builder_17,proposer_15,24446279.74174777,1598800010,662100
466,builder_17,proposer_18,27397356.975388166,2288200012,68100
467,builder_17,proposer_13,29936277.521142248,2705999999,68100
468,builder_17,proposer_4,32503314.064980842,2706000029,68100
469,builder_17,proposer_3,36259045.94995897,2706000051,68100
470,builder_17,proposer_7,40414623.96466961,2706000071,68100
471,builder_17,proposer_6,43733989.28627265,2706000073,68100
472,builder_17,proposer_15,47674219.2017745,2706000073,68100
473,builder_17,proposer_7,51406609.16554181,2706000073,68100
474,builder_17,proposer_16,55758542.364566445,2706000073,68100
475,builder_17,proposer_2,60403527.63708656,2725000075,68100
476,builder_17,proposer_0,67570592.19778936,2725000075,68100
477,builder_17,proposer_0,72976373.22478259,2741000076,68100
478,builder_17,proposer_10,80744054.72330357,2741000076,68100
479,builder_17,proposer_7,88565035.89575909,2741000076,68100
480,builder_17,proposer_4,15116257.793659467,30186003,2090400
481,builder_17,proposer_5,16736661.09545868,167077002,2218400
482,builder_17,proposer_15,18169192.838289317,219990012,2095000
483,builder_17,proposer_3,20066679.601732567,302800000,2227700
484,builder_17,proposer_0,22111577.718345325,1003000016,1320700
485,builder_17,proposer_15,24446279.74174777,1598800010,662100
486,builder_17,proposer_18,27397356.975388166,2288200012,68100
