block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_16,proposer_16,56335674.72137131,113268001,6176600
1,builder_16,proposer_12,62676906.97619239,193425002,6177100
2,builder_18,proposer_13,69648367.40807101,356789999,6111900
3,builder_18,proposer_10,76621404.53365456,416529999,5566320
4,builder_18,proposer_13,85398701.92424484,465479999,5754200
5,builder_16,proposer_4,93223442.28069258,512899999,6346800
6,builder_16,proposer_19,104480730.04302466,601000001,1521000
7,builder_16,proposer_7,114646523.68373798,617600002,1695700
8,builder_16,proposer_7,124929919.98294656,750400002,2263900
9,builder_16,proposer_13,138556973.57192117,802200002,2811900
10,builder_16,proposer_5,155354785.8777792,843000002,2653300
11,builder_16,proposer_2,167683830.08930895,946200002,3214700
12,builder_16,proposer_6,181630333.15951464,954300002,3214700
13,builder_16,proposer_1,199007379.11999384,1057500002,2616700
14,builder_18,proposer_13,218734725.2313002,1079600002,2616700
15,builder_19,proposer_18,236931651.1226566,1147500002,2616700
16,builder_19,proposer_2,262967859.4887853,1226600002,2709700
17,builder_16,proposer_1,285366015.9469589,1281200002,2701820
18,builder_19,proposer_12,319636021.91580504,1315300002,2708210
19,builder_18,proposer_10,352790459.3529712,1362700002,2457590
20,builder_16,proposer_16,56335674.72137131,113268001,6176600
21,builder_16,proposer_12,62676906.97619239,193425002,6177100
22,builder_18,proposer_13,69648367.40807101,356789999,6111900
23,builder_18,proposer_10,76621404.53365456,416529999,5566320
24,builder_18,proposer_13,85398701.92424484,465479999,5754200
25,builder_16,proposer_4,93223442.28069258,512899999,6346800
26,builder_16,proposer_19,104480730.04302466,601000001,1521000
27,builder_16,proposer_7,114646523.68373798,617600002,1695700
28,builder_16,proposer_7,124929919.98294656,750400002,2263900
29,builder_16,proposer_13,138556973.57192117,802200002,2811900
30,builder_16,proposer_5,155354785.8777792,843000002,2653300
31,builder_16,proposer_2,167683830.08930895,946200002,3214700
32,builder_16,proposer_6,181630333.15951464,954300002,3214700
33,builder_16,proposer_1,199007379.11999384,1057500002,2616700
34,builder_18,proposer_13,218734725.2313002,1079600002,2616700
35,builder_19,proposer_18,236931651.1226566,1147500002,2616700
36,builder_19,proposer_2,262967859.4887853,1226600002,2709700
37,builder_16,proposer_1,285366015.9469589,1281200002,2701820
38,builder_19,proposer_12,319636021.91580504,1315300002,2708210
39,builder_18,proposer_10,352790459.3529712,1362700002,2457590
40,builder_16,proposer_16,56335674.72137131,113268001,6176600
41,builder_16,proposer_12,62676906.97619239,193425002,6177100
42,builder_18,proposer_13,69648367.40807101,356789999,6111900
43,builder_18,proposer_10,76621404.53365456,416529999,5566320
44,builder_18,proposer_13,85398701.92424484,465479999,5754200
45,builder_16,proposer_4,93223442.28069258,512899999,6346800
46,builder_16,proposer_19,104480730.04302466,601000001,1521000
47,builder_16,proposer_7,114646523.68373798,617600002,1695700
48,builder_16,proposer_7,124929919.98294656,750400002,2263900
49,builder_16,proposer_13,138556973.57192117,802200002,2811900
50,builder_16,proposer_5,155354785.8777792,843000002,2653300
51,builder_16,proposer_2,167683830.08930895,946200002,3214700
52,builder_16,proposer_6,181630333.15951464,954300002,3214700
53,builder_16,proposer_1,199007379.11999384,1057500002,2616700
54,builder_18,proposer_13,218734725.2313002,1079600002,2616700
55,builder_19,proposer_18,236931651.1226566,1147500002,2616700
56,builder_19,proposer_2,262967859.4887853,1226600002,2709700
57,builder_16,proposer_1,285366015.9469589,1281200002,2701820
58,builder_19,proposer_12,319636021.91580504,1315300002,2708210
59,builder_18,proposer_10,352790459.3529712,1362700002,2457590
60,builder_16,proposer_16,56335674.72137131,113268001,6176600
61,builder_16,proposer_12,62676906.97619239,193425002,6177100
62,builder_18,proposer_13,69648367.40807101,356789999,6111900
63,builder_18,proposer_10,76621404.53365456,416529999,5566320
64,builder_18,proposer_13,85398701.92424484,465479999,5754200
65,builder_16,proposer_4,93223442.28069258,512899999,6346800
66,builder_16,proposer_19,104480730.04302466,601000001,1521000
67,builder_16,proposer_7,114646523.68373798,617600002,1695700
68,builder_16,proposer_7,124929919.98294656,750400002,2263900
69,builder_16,proposer_13,138556973.57192117,802200002,2811900
70,builder_16,proposer_5,155354785.8777792,843000002,2653300
71,builder_16,proposer_2,167683830.08930895,946200002,3214700
72,builder_16,proposer_6,181630333.15951464,954300002,3214700
73,builder_16,proposer_1,199007379.11999384,1057500002,2616700
74,builder_18,proposer_13,218734725.2313002,1079600002,2616700
75,builder_19,proposer_18,236931651.1226566,1147500002,2616700
