block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_18,proposer_19,106749292.92073931,260630000,23420800
63,builder_18,proposer_11,115272632.17753509,395310006,22827540
64,builder_18,proposer_7,124553809.26474494,535420009,23217240
65,builder_18,proposer_17,138832239.48366347,658980002,23248040
66,builder_18,proposer_7,150938376.89635798,725240000,22610540
67,builder_18,proposer_17,163589092.76897988,878340009,22565240
68,builder_18,proposer_3,178269705.95437786,958440004,22430440
69,builder_18,proposer_9,193814684.90351847,999060003,40130440
70,builder_16,proposer_15,213904128.84572226,1044360004,40130440
71,builder_16,proposer_6,235865083.14821553,1100460003,40896640
72,builder_16,proposer_0,264271010.71976244,1131460004,40964140
73,builder_16,proposer_11,292271371.18426025,1136240005,43055140
74,builder_16,proposer_16,322746792.95408386,1161940005,43055140
75,builder_16,proposer_0,359821149.51742834,1154740002,50245140
76,builder_16,proposer_11,395922639.15612394,1179740008,50245140
77,builder_16,proposer_12,435117959.53911155,1225040003,50250770
78,builder_16,proposer_3,476900749.4208044,1226140001,50250770
79,builder_16,proposer_9,525357272.0621208,1273340001,50245130
80,builder_19,proposer_12,87187538.03695945,149669005,22829500
81,builder_18,proposer_12,95661648.70625204,203636008,23503800
82,builder_18,proposer_19,106749292.92073931,260630000,23420800
83,builder_18,proposer_11,115272632.17753509,395310006,22827540
84,builder_18,proposer_7,124553809.26474494,535420009,23217240
85,builder_18,proposer_17,138832239.48366347,658980002,23248040
86,builder_18,proposer_7,150938376.89635798,725240000,22610540
87,builder_18,proposer_17,163589092.76897988,878340009,22565240
88,builder_18,proposer_3,178269705.95437786,958440004,22430440
89,builder_18,proposer_9,193814684.90351847,999060003,40130440
90,builder_16,proposer_15,213904128.84572226,1044360004,40130440
91,builder_16,proposer_6,235865083.14821553,1100460003,40896640
92,builder_16,proposer_0,264271010.71976244,1131460004,40964140
93,builder_16,proposer_11,292271371.18426025,1136240005,43055140
94,builder_16,proposer_16,322746792.95408386,1161940005,43055140
95,builder_16,proposer_0,359821149.51742834,1154740002,50245140
96,builder_16,proposer_11,395922639.15612394,1179740008,50245140
97,builder_16,proposer_12,435117959.53911155,1225040003,50250770
98,builder_16,proposer_3,476900749.4208044,1226140001,50250770
99,builder_16,proposer_9,525357272.0621208,1273340001,50245130
100,builder_19,proposer_12,87187538.03695945,149669005,22829500
101,builder_18,proposer_12,95661648.70625204,203636008,23503800
102,builder_18,proposer_19,106749292.92073931,260630000,23420800
103,builder_18,proposer_11,115272632.17753509,395310006,22827540
104,builder_18,proposer_7,124553809.26474494,535420009,23217240
105,builder_18,proposer_17,138832239.48366347,658980002,23248040
106,builder_18,proposer_7,150938376.89635798,725240000,22610540
107,builder_18,proposer_17,163589092.76897988,878340009,22565240
108,builder_18,proposer_3,178269705.95437786,958440004,22430440
109,builder_18,proposer_9,193814684.90351847,999060003,40130440
110,builder_16,proposer_15,213904128.84572226,1044360004,40130440
111,builder_16,proposer_6,235865083.14821553,1100460003,40896640
112,builder_16,proposer_0,264271010.71976244,1131460004,40964140
113,builder_16,proposer_11,292271371.18426025,1136240005,43055140
114,builder_16,proposer_16,322746792.95408386,1161940005,43055140
115,builder_16,proposer_0,359821149.51742834,1154740002,50245140
116,builder_16,proposer_11,395922639.15612394,1179740008,50245140
117,builder_16,proposer_12,435117959.53911155,1225040003,50250770
118,builder_16,proposer_3,476900749.4208044,1226140001,50250770
119,builder_16,proposer_9,525357272.0621208,1273340001,50245130
120,builder_19,proposer_12,87187538.03695945,149669005,22829500
121,builder_18,proposer_12,95661648.70625204,203636008,23503800
122,builder_18,proposer_19,106749292.92073931,260630000,23420800
123,builder_18,proposer_11,115272632.17753509,395310006,22827540
124,builder_18,proposer_7,124553809.26474494,535420009,23217240
125,builder_18,proposer_17,138832239.48366347,658980002,23248040
126,builder_18,proposer_7,150938376.89635798,725240000,22610540
127,builder_18,proposer_17,163589092.76897988,878340009,22565240
128,builder_18,proposer_3,178269705.95437786,958440004,22430440
129,builder_18,proposer_9,193814684.90351847,999060003,40130440
130,builder_16,proposer_15,213904128.84572226,1044360004,40130440
131,builder_16,proposer_6,235865083.14821553,1100460003,40896640
132,builder_16,proposer_0,264271010.71976244,1131460004,40964140
133,builder_16,proposer_11,292271371.18426025,1136240005,43055140
134,builder_16,proposer_16,322746792.95408386,1161940005,43055140
135,builder_16,proposer_0,359821149.51742834,1154740002,50245140
136,builder_16,proposer_11,395922639.15612394,1179740008,50245140
137,builder_16,proposer_12,435117959.53911155,1225040003,50250770
138,builder_16,proposer_3,476900749.4208044,1226140001,50250770
139,builder_16,proposer_9,525357272.0621208,1273340001,50245130
140,builder_19,proposer_12,87187538.03695945,149669005,22829500
141,builder_18,proposer_12,95661648.70625204,203636008,23503800
142,builder_18,proposer_19,106749292.92073931,260630000,23420800
143,builder_18,proposer_11,115272632.17753509,395310006,22827540
144,builder_18,proposer_7,124553809.26474494,535420009,23217240
145,builder_18,proposer_17,138832239.48366347,658980002,23248040
146,builder_18,proposer_7,150938376.89635798,725240000,22610540
147,builder_18,proposer_17,163589092.76897988,878340009,22565240
148,builder_18,proposer_3,178269705.95437786,958440004,22430440
149,builder_18,proposer_9,193814684.90351847,999060003,40130440
150,builder_16,proposer_15,213904128.84572226,1044360004,40130440
151,builder_16,proposer_6,235865083.14821553,1100460003,40896640
152,builder_16,proposer_0,264271010.71976244,1131460004,40964140
153,builder_16,proposer_11,292271371.18426025,1136240005,43055140
154,builder_16,proposer_16,322746792.95408386,1161940005,43055140
155,builder_16,proposer_0,359821149.51742834,1154740002,50245140
156,builder_16,proposer_11,395922639.15612394,1179740008,50245140
157,builder_16,proposer_12,435117959.53911155,1225040003,50250770
158,builder_16,proposer_3,476900749.4208044,1226140001,50250770
159,builder_16,proposer_9,525357272.0621208,1273340001,50245130
160,builder_19,proposer_12,87187538.03695945,149669005,22829500
161,builder_18,proposer_12,95661648.70625204,203636008,23503800
162,builder_18,proposer_19,106749292.92073931,260630000,23420800
163,builder_18,proposer_11,115272632.17753509,395310006,22827540
164,builder_18,proposer_7,124553809.26474494,535420009,23217240
165,builder_18,proposer_17,138832239.48366347,658980002,23248040
166,builder_18,proposer_7,150938376.89635798,725240000,22610540
167,builder_18,proposer_17,163589092.76897988,878340009,22565240
168,builder_18,proposer_3,178269705.95437786,958440004,22430440
169,builder_18,proposer_9,193814684.90351847,999060003,40130440
170,builder_16,proposer_15,213904128.84572226,1044360004,40130440
171,builder_16,proposer_6,235865083.14821553,1100460003,40896640
172,builder_16,proposer_0,264271010.71976244,1131460004,40964140
173,builder_16,proposer_11,292271371.18426025,1136240005,43055140
174,builder_16,proposer_16,322746792.95408386,1161940005,43055140
175,builder_16,proposer_0,359821149.51742834,1154740002,50245140
176,builder_16,proposer_11,395922639.15612394,1179740008,50245140
177,builder_16,proposer_12,435117959.53911155,1225040003,50250770
178,builder_16,proposer_3,476900749.4208044,1226140001,50250770
179,builder_16,proposer_9,525357272.0621208,1273340001,50245130
180,builder_19,proposer_12,87187538.03695945,149669005,22829500
181,builder_18,proposer_12,95661648.70625204,203636008,23503800
182,builder_18,proposer_19,106749292.92073931,260630000,23420800
183,builder_18,proposer_11,115272632.17753509,395310006,22827540
184,builder_18,proposer_7,124553809.26474494,535420009,23217240
185,builder_18,proposer_17,138832239.48366347,658980002,23248040
186,builder_18,proposer_7,150938376.89635798,725240000,22610540
187,builder_18,proposer_17,163589092.76897988,878340009,22565240
188,builder_18,proposer_3,178269705.95437786,958440004,22430440
189,builder_18,proposer_9,193814684.90351847,999060003,40130440
190,builder_16,proposer_15,213904128.84572226,1044360004,40130440
191,builder_16,proposer_6,235865083.14821553,1100460003,40896640
192,builder_16,proposer_0,264271010.71976244,1131460004,40964140
193,builder_16,proposer_11,292271371.18426025,1136240005,43055140
194,builder_16,proposer_16,322746792.95408386,1161940005,43055140
195,builder_16,proposer_0,359821149.51742834,1154740002,50245140
196,builder_16,proposer_11,395922639.15612394,1179740008,50245140
197,builder_16,proposer_12,435117959.53911155,1225040003,50250770
198,builder_16,proposer_3,476900749.4208044,1226140001,50250770
199,builder_16,proposer_9,525357272.0621208,1273340001,50245130
200,builder_19,proposer_12,87187538.03695945,149669005,22829500
201,builder_18,proposer_12,95661648.70625204,203636008,23503800
202,builder_18,proposer_19,106749292.92073931,260630000,23420800
203,builder_18,proposer_11,115272632.17753509,395310006,22827540
204,builder_18,proposer_7,124553809.26474494,535420009,23217240
205,builder_18,proposer_17,138832239.48366347,658980002,23248040
206,builder_18,proposer_7,150938376.89635798,725240000,22610540
207,builder_18,proposer_17,163589092.76897988,878340009,22565240
208,builder_18,proposer_3,178269705.95437786,958440004,22430440
209,builder_18,proposer_9,193814684.90351847,999060003,40130440
210,builder_16,proposer_15,213904128.84572226,1044360004,40130440
211,builder_16,proposer_6,235865083.14821553,1100460003,40896640
212,builder_16,proposer_0,264271010.71976244,1131460004,40964140
213,builder_16,proposer_11,292271371.18426025,1136240005,43055140
214,builder_16,proposer_16,322746792.95408386,1161940005,43055140
215,builder_16,proposer_0,359821149.51742834,1154740002,50245140
216,builder_16,proposer_11,395922639.15612394,1179740008,50245140
217,builder_16,proposer_12,435117959.53911155,1225040003,50250770
218,builder_16,proposer_3,476900749.4208044,1226140001,50250770
219,builder_16,proposer_9,525357272.0621208,1273340001,50245130
220,builder_19,proposer_12,87187538.03695945,149669005,22829500
221,builder_18,proposer_12,95661648.70625204,203636008,23503800
222,builder_18,proposer_19,106749292.92073931,260630000,23420800
223,builder_18,proposer_11,115272632.17753509,395310006,22827540
224,builder_18,proposer_7,124553809.26474494,535420009,23217240
225,builder_18,proposer_17,138832239.48366347,658980002,23248040
226,builder_18,proposer_7,150938376.89635798,725240000,22610540
227,builder_18,proposer_17,163589092.76897988,878340009,22565240
228,builder_18,proposer_3,178269705.95437786,958440004,22430440
229,builder_18,proposer_9,193814684.90351847,999060003,40130440
230,builder_16,proposer_15,213904128.84572226,1044360004,40130440
231,builder_16,proposer_6,235865083.14821553,1100460003,40896640
232,builder_16,proposer_0,264271010.71976244,1131460004,40964140
233,builder_16,proposer_11,292271371.18426025,1136240005,43055140
234,builder_16,proposer_16,322746792.95408386,1161940005,43055140
235,builder_16,proposer_0,359821149.51742834,1154740002,50245140
236,builder_16,proposer_11,395922639.15612394,1179740008,50245140
237,builder_16,proposer_12,435117959.53911155,1225040003,50250770
238,builder_16,proposer_3,476900749.4208044,1226140001,50250770
239,builder_16,proposer_9,525357272.0621208,1273340001,50245130
240,builder_19,proposer_12,87187538.03695945,149669005,22829500
241,builder_18,proposer_12,95661648.70625204,203636008,23503800
242,builder_18,proposer_19,106749292.92073931,260630000,23420800
243,builder_18,proposer_11,115272632.17753509,395310006,22827540
244,builder_18,proposer_7,124553809.26474494,535420009,23217240
245,builder_18,proposer_17,138832239.48366347,658980002,23248040
246,builder_18,proposer_7,150938376.89635798,725240000,22610540
247,builder_18,proposer_17,163589092.76897988,878340009,22565240
248,builder_18,proposer_3,178269705.95437786,958440004,22430440
249,builder_18,proposer_9,193814684.90351847,999060003,40130440
250,builder_16,proposer_15,213904128.84572226,1044360004,40130440
251,builder_16,proposer_6,235865083.14821553,1100460003,40896640
252,builder_16,proposer_0,264271010.71976244,1131460004,40964140
253,builder_16,proposer_11,292271371.18426025,1136240005,43055140
254,builder_16,proposer_16,322746792.95408386,1161940005,43055140
255,builder_16,proposer_0,359821149.51742834,1154740002,50245140
256,builder_16,proposer_11,395922639.15612394,1179740008,50245140
257,builder_16,proposer_12,435117959.53911155,1225040003,50250770
258,builder_16,proposer_3,476900749.4208044,1226140001,50250770
259,builder_16,proposer_9,525357272.0621208,1273340001,50245130
260,builder_19,proposer_15,30452280.70262236,55971999,1975900
261,builder_19,proposer_1,33089389.446159124,267320008,3591400
262,builder_16,proposer_9,35924351.62790422,353650008,3543200
263,builder_16,proposer_7,39950016.196964584,432030004,10945900
264,builder_16,proposer_17,43580464.3365636,446479998,10776600
265,builder_16,proposer_2,47444001.58513823,487919996,10341300
266,builder_16,proposer_1,51238449.78469735,703640001,9805300
267,builder_16,proposer_1,56441975.11462919,866100019,8644430
268,builder_16,proposer_19,61046774.841920435,1006300012,9013030
269,builder_16,proposer_8,68312802.46675386,1067700010,9085490
270,builder_16,proposer_3,74200005.39231266,1214800009,8845000
271,builder_18,proposer_12,81863097.77899803,1215200014,8845000
272,builder_19,proposer_18,91745559.67546579,1283300021,8845000
273,builder_18,proposer_1,100257114.48467547,1283300033,8845000
274,builder_19,proposer_18,111640076.8671389,1308700032,8857800
275,builder_19,proposer_13,124455779.01851036,1308700036,8857800
276,builder_19,proposer_15,139636416.84433365,1402800038,8930900
277,builder_19,proposer_14,154729965.40212485,1391520045,16120900
278,builder_19,proposer_16,169791671.73445842,1490780048,51536600
279,builder_19,proposer_10,183900399.39509502,1576880042,51566800
280,builder_19,proposer_15,30452280.70262236,55971999,1975900
281,builder_19,proposer_1,33089389.446159124,267320008,3591400
282,builder_16,proposer_9,35924351.62790422,353650008,3543200
283,builder_16,proposer_7,39950016.196964584,432030004,10945900
284,builder_16,proposer_17,43580464.3365636,446479998,10776600
285,builder_16,proposer_2,47444001.58513823,487919996,10341300
286,builder_16,proposer_1,51238449.78469735,703640001,9805300
287,builder_16,proposer_1,56441975.11462919,866100019,8644430
288,builder_16,proposer_19,61046774.841920435,1006300012,9013030
289,builder_16,proposer_8,68312802.46675386,1067700010,9085490
290,builder_16,proposer_3,74200005.39231266,1214800009,8845000
291,builder_18,proposer_12,81863097.77899803,1215200014,8845000
292,builder_19,proposer_18,91745559.67546579,1283300021,8845000
293,builder_18,proposer_1,100257114.48467547,1283300033,8845000
294,builder_19,proposer_18,111640076.8671389,1308700032,8857800
295,builder_19,proposer_13,124455779.01851036,1308700036,8857800
296,builder_19,proposer_15,139636416.84433365,1402800038,8930900
297,builder_19,proposer_14,154729965.40212485,1391520045,16120900
298,builder_19,proposer_16,169791671.73445842,1490780048,51536600
299,builder_19,proposer_10,183900399.39509502,1576880042,51566800
300,builder_19,proposer_15,30452280.70262236,55971999,1975900
301,builder_19,proposer_1,33089389.446159124,267320008,3591400
302,builder_16,proposer_9,35924351.62790422,353650008,3543200
303,builder_16,proposer_7,39950016.196964584,432030004,10945900
304,builder_16,proposer_17,43580464.3365636,446479998,10776600
305,builder_16,proposer_2,47444001.58513823,487919996,10341300
306,builder_16,proposer_1,51238449.78469735,703640001,9805300
307,builder_16,proposer_1,56441975.11462919,866100019,8644430
308,builder_16,proposer_19,61046774.841920435,1006300012,9013030
309,builder_16,proposer_8,68312802.46675386,1067700010,9085490
310,builder_16,proposer_3,74200005.39231266,1214800009,8845000
311,builder_18,proposer_12,81863097.77899803,1215200014,8845000
312,builder_19,proposer_18,91745559.67546579,1283300021,8845000
313,builder_18,proposer_1,100257114.48467547,1283300033,8845000
314,builder_19,proposer_18,111640076.8671389,1308700032,8857800
315,builder_19,proposer_13,124455779.01851036,1308700036,8857800
316,builder_19,proposer_15,139636416.84433365,1402800038,8930900
317,builder_19,proposer_14,154729965.40212485,1391520045,16120900
318,builder_19,proposer_16,169791671.73445842,1490780048,51536600
319,builder_19,proposer_10,183900399.39509502,1576880042,51566800
320,builder_19,proposer_15,30452280.70262236,55971999,1975900
321,builder_19,proposer_1,33089389.446159124,267320008,3591400
322,builder_16,proposer_9,35924351.62790422,353650008,3543200
323,builder_16,proposer_7,39950016.196964584,432030004,10945900
324,builder_16,proposer_17,43580464.3365636,446479998,10776600
325,builder_16,proposer_2,47444001.58513823,487919996,10341300
326,builder_16,proposer_1,51238449.78469735,703640001,9805300
327,builder_16,proposer_1,56441975.11462919,866100019,8644430
328,builder_16,proposer_19,61046774.841920435,1006300012,9013030
329,builder_16,proposer_8,68312802.46675386,1067700010,9085490
330,builder_16,proposer_3,74200005.39231266,1214800009,8845000
331,builder_18,proposer_12,81863097.77899803,1215200014,8845000
332,builder_19,proposer_18,91745559.67546579,1283300021,8845000
333,builder_18,proposer_1,100257114.48467547,1283300033,8845000
334,builder_19,proposer_18,111640076.8671389,1308700032,8857800
335,builder_19,proposer_13,124455779.01851036,1308700036,8857800
336,builder_19,proposer_15,139636416.84433365,1402800038,8930900
337,builder_19,proposer_14,154729965.40212485,1391520045,16120900
338,builder_19,proposer_16,169791671.73445842,1490780048,51536600
339,builder_19,proposer_10,183900399.39509502,1576880042,51566800
340,builder_19,proposer_15,30452280.70262236,55971999,1975900
341,builder_19,proposer_1,33089389.446159124,267320008,3591400
342,builder_16,proposer_9,35924351.62790422,353650008,3543200
343,builder_16,proposer_7,39950016.196964584,432030004,10945900
344,builder_16,proposer_17,43580464.3365636,446479998,10776600
345,builder_16,proposer_2,47444001.58513823,487919996,10341300
346,builder_16,proposer_1,51238449.78469735,703640001,9805300
347,builder_16,proposer_1,56441975.11462919,866100019,8644430
348,builder_16,proposer_19,61046774.841920435,1006300012,9013030
349,builder_16,proposer_8,68312802.46675386,1067700010,9085490
350,builder_16,proposer_3,74200005.39231266,1214800009,8845000
351,builder_18,proposer_12,81863097.77899803,1215200014,8845000
352,builder_19,proposer_18,91745559.67546579,1283300021,8845000
353,builder_18,proposer_1,100257114.48467547,1283300033,8845000
354,builder_19,proposer_18,111640076.8671389,1308700032,8857800
355,builder_19,proposer_13,124455779.01851036,1308700036,8857800
356,builder_19,proposer_15,139636416.84433365,1402800038,8930900
357,builder_19,proposer_14,154729965.40212485,1391520045,16120900
358,builder_19,proposer_16,169791671.73445842,1490780048,51536600
359,builder_19,proposer_10,183900399.39509502,1576880042,51566800
360,builder_19,proposer_15,30452280.70262236,55971999,1975900
361,builder_19,proposer_1,33089389.446159124,267320008,3591400
362,builder_16,proposer_9,35924351.62790422,353650008,3543200
363,builder_16,proposer_7,39950016.196964584,432030004,10945900
364,builder_16,proposer_17,43580464.3365636,446479998,10776600
365,builder_16,proposer_2,47444001.58513823,487919996,10341300
366,builder_16,proposer_1,51238449.78469735,703640001,9805300
367,builder_16,proposer_1,56441975.11462919,866100019,8644430
368,builder_16,proposer_19,61046774.841920435,1006300012,9013030
369,builder_16,proposer_8,68312802.46675386,1067700010,9085490
370,builder_16,proposer_3,74200005.39231266,1214800009,8845000
371,builder_18,proposer_12,81863097.77899803,1215200014,8845000
372,builder_19,proposer_18,91745559.67546579,1283300021,8845000
373,builder_18,proposer_1,100257114.48467547,1283300033,8845000
374,builder_19,proposer_18,111640076.8671389,1308700032,8857800
375,builder_19,proposer_13,124455779.01851036,1308700036,8857800
376,builder_19,proposer_15,139636416.84433365,1402800038,8930900
377,builder_19,proposer_14,154729965.40212485,1391520045,16120900
378,builder_19,proposer_16,169791671.73445842,1490780048,51536600
379,builder_19,proposer_10,183900399.39509502,1576880042,51566800
380,builder_19,proposer_15,30452280.70262236,55971999,1975900
381,builder_19,proposer_1,33089389.446159124,267320008,3591400
382,builder_16,proposer_9,35924351.62790422,353650008,3543200
383,builder_16,proposer_7,39950016.196964584,432030004,10945900
384,builder_16,proposer_17,43580464.3365636,446479998,10776600
385,builder_16,proposer_2,47444001.58513823,487919996,10341300
386,builder_16,proposer_1,51238449.78469735,703640001,9805300
387,builder_16,proposer_1,56441975.11462919,866100019,8644430
388,builder_16,proposer_19,61046774.841920435,1006300012,9013030
389,builder_16,proposer_8,68312802.46675386,1067700010,9085490
390,builder_16,proposer_3,74200005.39231266,1214800009,8845000
391,builder_18,proposer_12,81863097.77899803,1215200014,8845000
392,builder_19,proposer_18,91745559.67546579,1283300021,8845000
393,builder_18,proposer_1,100257114.48467547,1283300033,8845000
394,builder_19,proposer_18,111640076.8671389,1308700032,8857800
395,builder_19,proposer_13,124455779.01851036,1308700036,8857800
396,builder_19,proposer_15,139636416.84433365,1402800038,8930900
397,builder_19,proposer_14,154729965.40212485,1391520045,16120900
398,builder_19,proposer_16,169791671.73445842,1490780048,51536600
399,builder_19,proposer_10,183900399.39509502,1576880042,51566800
400,builder_19,proposer_15,30452280.70262236,55971999,1975900
401,builder_19,proposer_1,33089389.446159124,267320008,3591400
402,builder_16,proposer_9,35924351.62790422,353650008,3543200
403,builder_16,proposer_7,39950016.196964584,432030004,10945900
404,builder_16,proposer_17,43580464.3365636,446479998,10776600
405,builder_16,proposer_2,47444001.58513823,487919996,10341300
406,builder_16,proposer_1,51238449.78469735,703640001,9805300
407,builder_16,proposer_1,56441975.11462919,866100019,8644430
408,builder_16,proposer_19,61046774.841920435,1006300012,9013030
409,builder_16,proposer_8,68312802.46675386,1067700010,9085490
410,builder_16,proposer_3,74200005.39231266,1214800009,8845000
411,builder_18,proposer_12,81863097.77899803,1215200014,8845000
412,builder_19,proposer_18,91745559.67546579,1283300021,8845000
413,builder_18,proposer_1,100257114.48467547,1283300033,8845000
414,builder_19,proposer_18,111640076.8671389,1308700032,8857800
415,builder_19,proposer_13,124455779.01851036,1308700036,8857800
416,builder_19,proposer_15,139636416.84433365,1402800038,8930900
417,builder_19,proposer_14,154729965.40212485,1391520045,16120900
418,builder_19,proposer_16,169791671.73445842,1490780048,51536600
419,builder_19,proposer_10,183900399.39509502,1576880042,51566800
420,builder_19,proposer_15,30452280.70262236,55971999,1975900
421,builder_19,proposer_1,33089389.446159124,267320008,3591400
422,builder_16,proposer_9,35924351.62790422,353650008,3543200
423,builder_16,proposer_7,39950016.196964584,432030004,10945900
424,builder_16,proposer_17,43580464.3365636,446479998,10776600
425,builder_16,proposer_2,47444001.58513823,487919996,10341300
426,builder_16,proposer_1,51238449.78469735,703640001,9805300
427,builder_16,proposer_1,56441975.11462919,866100019,8644430
428,builder_16,proposer_19,61046774.841920435,1006300012,9013030
429,builder_16,proposer_8,68312802.46675386,1067700010,9085490
430,builder_16,proposer_3,74200005.39231266,1214800009,8845000
431,builder_18,proposer_12,81863097.77899803,1215200014,8845000
432,builder_19,proposer_18,91745559.67546579,1283300021,8845000
433,builder_18,proposer_1,100257114.48467547,1283300033,8845000
434,builder_19,proposer_18,111640076.8671389,1308700032,8857800
435,builder_19,proposer_13,124455779.01851036,1308700036,8857800
436,builder_19,proposer_15,139636416.84433365,1402800038,8930900
437,builder_19,proposer_14,154729965.40212485,1391520045,16120900
438,builder_19,proposer_16,169791671.73445842,1490780048,51536600
439,builder_19,proposer_10,183900399.39509502,1576880042,51566800
440,builder_19,proposer_15,30452280.70262236,55971999,1975900
441,builder_19,proposer_1,33089389.446159124,267320008,3591400
442,builder_16,proposer_9,35924351.62790422,353650008,3543200
443,builder_16,proposer_7,39950016.196964584,432030004,10945900
444,builder_16,proposer_17,43580464.3365636,446479998,10776600
445,builder_16,proposer_2,47444001.58513823,487919996,10341300
446,builder_16,proposer_1,51238449.78469735,703640001,9805300
447,builder_16,proposer_1,56441975.11462919,866100019,8644430
448,builder_16,proposer_19,61046774.841920435,1006300012,9013030
449,builder_16,proposer_8,68312802.46675386,1067700010,9085490
450,builder_16,proposer_3,74200005.39231266,1214800009,8845000
451,builder_18,proposer_12,81863097.77899803,1215200014,8845000
452,builder_19,proposer_18,91745559.67546579,1283300021,8845000
453,builder_18,proposer_1,100257114.48467547,1283300033,8845000
454,builder_19,proposer_18,111640076.8671389,1308700032,8857800
455,builder_19,proposer_13,124455779.01851036,1308700036,8857800
456,builder_19,proposer_15,139636416.84433365,1402800038,8930900
457,builder_19,proposer_14,154729965.40212485,1391520045,16120900
458,builder_19,proposer_16,169791671.73445842,1490780048,51536600
459,builder_19,proposer_10,183900399.39509502,1576880042,51566800
460,builder_19,proposer_15,30452280.70262236,55971999,1975900
461,builder_19,proposer_1,33089389.446159124,267320008,3591400
462,builder_16,proposer_9,35924351.62790422,353650008,3543200
463,builder_16,proposer_7,39950016.196964584,432030004,10945900
464,builder_16,proposer_17,43580464.3365636,446479998,10776600
465,builder_16,proposer_2,47444001.58513823,487919996,10341300
466,builder_16,proposer_1,51238449.78469735,703640001,9805300
467,builder_16,proposer_1,56441975.11462919,866100019,8644430
468,builder_16,proposer_19,61046774.841920435,1006300012,9013030
469,builder_16,proposer_8,68312802.46675386,1067700010,9085490
470,builder_16,proposer_3,74200005.39231266,1214800009,8845000
