id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
46,11,6300000,7840,user_34,0,19,
51,17,6100000,0,user_40,0,19,
43,16,6100000,0,user_33,0,19,
38,79,3200000,21800,user_30,0,19,
15,97,2600000,0,user_11,0,19,
61,98,2600000,0,user_46,0,19,
42,95,2500000,0,user_32,0,16,
45,99,2300000,0,user_33,0,15,
36,96,2300000,0,user_27,0,14,
10,99,2000000,0,user_8,0,9,
44,94,2000000,322000,user_33,0,8,
39,97,1500000,0,user_30,0,5,
35,93,1400000,0,user_27,0,4,
37,92,1200000,0,user_28,0,3,
60,91,1200000,0,user_45,0,3,
13,87,1100000,0,user_11,0,2,
65,89,1000000,0,user_48,0,2,
6,97,660001,0,user_5,0,2,5
8,98,660001,0,user_5,0,2,5
27,94,660001,0,user_19,0,2,5
17,95,660001,0,user_14,0,2,5
19,96,660001,0,user_15,0,2,5
29,99,660001,0,user_22,0,2,5
31,60,660001,0,user_25,0,1,5
32,61,660001,0,user_25,0,1,5
21,56,660001,0,user_17,0,1,5
23,57,660001,0,user_18,0,1,5
24,58,660001,0,user_18,0,1,5
25,59,660001,0,user_18,0,1,5
5,66,660000,14200,user_4,0,1,
7,72,659999,0,user_5,0,1,5
16,67,659999,0,user_14,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
64,83,160000,0,user_48,0,1,
49,84,160000,0,user_36,0,1,
53,85,160000,0,user_42,0,1,
2,90,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
1,94,150000,39400,user_1,0,1,
28,99,149999,0,user_20,0,1,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
50,53,130000,0,user_39,0,0,
52,54,110000,0,user_41,0,0,
59,55,83000,0,user_44,0,0,
62,56,82000,0,user_46,0,0,
0,57,80000,0,user_1,0,0,
54,58,77000,0,user_42,0,0,
47,59,70000,0,user_34,0,0,
11,1,43000000,0,user_9,0,19,
46,11,6300000,7840,user_34,0,19,
43,16,6100000,0,user_33,0,19,
51,17,6100000,0,user_40,0,19,
147,20,5200000,0,user_39,1,19,
132,21,5200000,0,user_27,1,19,
134,29,5000000,0,user_27,1,19,
96,39,4200001,0,user_1,1,19,55
120,40,4200001,0,user_19,1,19,55
121,41,4200001,0,user_19,1,19,55
103,42,4200001,0,user_8,1,19,55
126,43,4200001,0,user_23,1,19,55
55,47,4200000,33100,user_43,0,19,
110,50,4199999,0,user_13,1,19,55
108,51,4199999,0,user_12,1,19,55
123,52,4199999,0,user_22,1,19,55
119,63,3200001,0,user_19,1,19,38
111,64,3200001,0,user_14,1,19,38
116,65,3200001,0,user_15,1,19,38
104,67,3200001,0,user_9,1,19,38
38,79,3200000,21800,user_30,0,19,
101,82,3199999,0,user_7,1,19,38
122,83,3199999,0,user_19,1,19,38
129,84,3199999,0,user_25,1,19,38
15,97,2600000,0,user_11,0,19,
61,98,2600000,0,user_46,0,19,
42,95,2500000,0,user_32,0,16,
152,94,2400000,0,user_46,1,15,
36,96,2300000,0,user_27,0,14,
45,99,2300000,0,user_33,0,15,
137,99,2100000,0,user_28,1,14,
98,97,2000001,0,user_4,1,11,44
124,98,2000001,0,user_23,1,11,44
10,99,2000000,0,user_8,0,9,
44,94,2000000,322000,user_33,0,8,
99,94,1999999,0,user_5,1,7,44
106,95,1999999,0,user_10,1,7,44
109,93,1999999,0,user_13,1,7,44
97,92,1999999,0,user_3,1,7,44
130,98,1999999,0,user_25,1,7,44
118,96,1999999,0,user_18,1,7,44
128,97,1999999,0,user_23,1,7,44
39,97,1500000,0,user_30,0,5,
141,98,1500000,0,user_33,1,5,
35,93,1400000,0,user_27,0,4,
56,92,1400000,0,user_43,0,4,
66,95,1300000,0,user_49,0,4,
37,92,1200000,0,user_28,0,3,
60,91,1200000,0,user_45,0,3,
13,87,1100000,0,user_11,0,2,
65,89,1000000,0,user_48,0,2,
138,90,970000,0,user_29,1,2,
148,91,970000,0,user_39,1,2,
135,93,910000,0,user_27,1,2,
29,99,660001,0,user_22,0,2,5
17,95,660001,0,user_14,0,2,5
21,56,660001,0,user_17,0,1,5
23,57,660001,0,user_18,0,1,5
24,58,660001,0,user_18,0,1,5
25,59,660001,0,user_18,0,1,5
31,60,660001,0,user_25,0,1,5
32,61,660001,0,user_25,0,1,5
19,96,660001,0,user_15,0,2,5
6,97,660001,0,user_5,0,2,5
8,98,660001,0,user_5,0,2,5
27,94,660001,0,user_19,0,2,5
5,66,660000,14200,user_4,0,1,
16,67,659999,0,user_14,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
7,72,659999,0,user_5,0,1,5
48,73,420000,0,user_35,0,1,
146,74,420000,0,user_39,1,1,
142,75,420000,0,user_34,1,1,
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
150,78,240000,0,user_42,1,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
143,82,220000,0,user_36,1,1,
64,83,160000,0,user_48,0,1,
49,84,160000,0,user_36,0,1,
53,85,160000,0,user_42,0,1,
140,86,160000,0,user_32,1,1,
131,87,160000,0,user_27,1,1,
133,88,160000,0,user_27,1,1,
9,89,150001,0,user_7,0,1,1
2,90,150001,0,user_2,0,1,1
18,91,150001,0,user_15,0,1,1
105,92,150001,0,user_10,1,1,1
113,93,150001,0,user_15,1,1,1
1,94,150000,39400,user_1,0,1,
154,95,150000,5180,user_48,1,1,
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
28,99,149999,0,user_20,0,1,1
11,1,43000000,0,user_9,0,19,
262,2,43000000,0,user_34,2,19,
258,3,43000000,0,user_30,2,19,
256,8,27000000,0,user_28,2,19,
46,11,6300000,7840,user_34,0,19,
43,16,6100000,0,user_33,0,19,
51,17,6100000,0,user_40,0,19,
147,20,5200000,0,user_39,1,19,
132,21,5200000,0,user_27,1,19,
134,29,5000000,0,user_27,1,19,
267,30,5000000,0,user_37,2,19,
96,39,4200001,0,user_1,1,19,55
120,40,4200001,0,user_19,1,19,55
121,41,4200001,0,user_19,1,19,55
103,42,4200001,0,user_8,1,19,55
126,43,4200001,0,user_23,1,19,55
235,44,4200001,0,user_10,2,19,55
253,45,4200001,0,user_26,2,19,55
55,47,4200000,33100,user_43,0,19,
155,48,4200000,0,user_49,1,19,
110,50,4199999,0,user_13,1,19,55
108,51,4199999,0,user_12,1,19,55
123,52,4199999,0,user_22,1,19,55
119,63,3200001,0,user_19,1,19,38
111,64,3200001,0,user_14,1,19,38
116,65,3200001,0,user_15,1,19,38
225,66,3200001,0,user_2,2,19,38
104,67,3200001,0,user_9,1,19,38
226,68,3200001,0,user_4,2,19,38
228,69,3200001,0,user_4,2,19,38
220,70,3200001,0,user_0,2,19,38
245,62,3200001,0,user_19,2,19,38
231,71,3200001,0,user_6,2,19,38
241,72,3200001,0,user_15,2,19,38
248,73,3200001,0,user_22,2,19,38
251,74,3200001,0,user_24,2,19,38
38,79,3200000,21800,user_30,0,19,
101,82,3199999,0,user_7,1,19,38
122,83,3199999,0,user_19,1,19,38
129,84,3199999,0,user_25,1,19,38
227,85,3199999,0,user_4,2,19,38
229,86,3199999,0,user_4,2,19,38
233,87,3199999,0,user_7,2,19,38
221,88,3199999,0,user_0,2,19,38
222,89,3199999,0,user_0,2,19,38
223,90,3199999,0,user_0,2,19,38
236,91,3199999,0,user_12,2,19,38
237,92,3199999,0,user_12,2,19,38
240,93,3199999,0,user_14,2,19,38
247,94,3199999,0,user_21,2,19,38
243,95,3199999,0,user_17,2,19,38
244,96,3199999,0,user_18,2,19,38
15,97,2600000,0,user_11,0,19,
61,98,2600000,0,user_46,0,19,
260,99,2600000,0,user_33,2,19,
42,95,2500000,0,user_32,0,16,
264,94,2500000,0,user_36,2,16,
152,94,2400000,0,user_46,1,15,
45,99,2300000,0,user_33,0,15,
36,96,2300000,0,user_27,0,14,
137,99,2100000,0,user_28,1,14,
98,97,2000001,0,user_4,1,11,44
124,98,2000001,0,user_23,1,11,44
246,96,2000001,0,user_19,2,11,44
250,99,2000001,0,user_23,2,11,44
10,99,2000000,0,user_8,0,9,
44,94,2000000,322000,user_33,0,8,
261,97,2000000,0,user_33,2,9,
97,92,1999999,0,user_3,1,7,44
109,93,1999999,0,user_13,1,7,44
99,94,1999999,0,user_5,1,7,44
106,95,1999999,0,user_10,1,7,44
118,96,1999999,0,user_18,1,7,44
128,97,1999999,0,user_23,1,7,44
130,98,1999999,0,user_25,1,7,44
238,99,1999999,0,user_13,2,7,44
252,88,1999999,0,user_26,2,6,44
249,89,1999999,0,user_23,2,6,44
39,97,1500000,0,user_30,0,5,
141,98,1500000,0,user_33,1,5,
56,92,1400000,0,user_43,0,4,
35,93,1400000,0,user_27,0,4,
66,95,1300000,0,user_49,0,4,
265,94,1300000,0,user_37,2,4,
37,92,1200000,0,user_28,0,3,
60,91,1200000,0,user_45,0,3,
273,99,1200000,195000,user_45,2,4,
13,87,1100000,0,user_11,0,2,
276,99,1100000,4320000,user_48,2,3,
65,89,1000000,0,user_48,0,2,
138,90,970000,0,user_29,1,2,
148,91,970000,0,user_39,1,2,
156,92,970000,0,user_49,1,2,
135,93,910000,0,user_27,1,2,
27,94,660001,0,user_19,0,2,5
17,95,660001,0,user_14,0,2,5
19,96,660001,0,user_15,0,2,5
