block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
114,builder_19,proposer_12,347978223.4499689,1004499997,1696700
115,builder_19,proposer_12,385696113.960425,1008399997,1710600
116,builder_19,proposer_3,427277192.84024626,1012299998,1710600
117,builder_19,proposer_5,478522594.2426333,1028899999,1740800
118,builder_19,proposer_4,525275624.96653026,1029699999,1707700
119,builder_19,proposer_6,586502466.1729821,1030499999,1755400
120,builder_15,proposer_2,88399145.80177823,173609005,4603240
121,builder_15,proposer_15,97943686.79243748,220569011,4603240
122,builder_15,proposer_9,108211953.68366553,353030014,484240
123,builder_15,proposer_4,116953611.27868317,416950012,639570
124,builder_15,proposer_18,128291226.78444381,444010012,715070
125,builder_15,proposer_8,140748941.5189022,500380006,1086170
126,builder_19,proposer_7,156145192.119752,522200008,741510
127,builder_19,proposer_5,172464764.6080262,564700020,1566510
128,builder_19,proposer_3,192699224.31361458,698000008,1213600
129,builder_19,proposer_8,212022991.58301565,752300008,1199700
130,builder_19,proposer_14,235368036.64456746,863200000,1210400
131,builder_19,proposer_12,258224838.8277015,886100000,1222700
132,builder_19,proposer_15,284007318.5855253,888300000,1368700
133,builder_19,proposer_15,314844356.982406,957800000,1310000
134,builder_19,proposer_12,347978223.4499689,1004499997,1696700
135,builder_19,proposer_12,385696113.960425,1008399997,1710600
136,builder_19,proposer_3,427277192.84024626,1012299998,1710600
137,builder_19,proposer_5,478522594.2426333,1028899999,1740800
138,builder_19,proposer_4,525275624.96653026,1029699999,1707700
139,builder_19,proposer_6,586502466.1729821,1030499999,1755400
140,builder_15,proposer_2,88399145.80177823,173609005,4603240
141,builder_15,proposer_15,97943686.79243748,220569011,4603240
142,builder_15,proposer_9,108211953.68366553,353030014,484240
143,builder_15,proposer_4,116953611.27868317,416950012,639570
144,builder_15,proposer_18,128291226.78444381,444010012,715070
145,builder_15,proposer_8,140748941.5189022,500380006,1086170
146,builder_19,proposer_7,156145192.119752,522200008,741510
147,builder_19,proposer_5,172464764.6080262,564700020,1566510
148,builder_19,proposer_3,192699224.31361458,698000008,1213600
149,builder_19,proposer_8,212022991.58301565,752300008,1199700
150,builder_19,proposer_14,235368036.64456746,863200000,1210400
151,builder_19,proposer_12,258224838.8277015,886100000,1222700
152,builder_19,proposer_15,284007318.5855253,888300000,1368700
153,builder_19,proposer_15,314844356.982406,957800000,1310000
154,builder_19,proposer_12,347978223.4499689,1004499997,1696700
155,builder_19,proposer_12,385696113.960425,1008399997,1710600
156,builder_19,proposer_3,427277192.84024626,1012299998,1710600
157,builder_19,proposer_5,478522594.2426333,1028899999,1740800
158,builder_19,proposer_4,525275624.96653026,1029699999,1707700
159,builder_19,proposer_6,586502466.1729821,1030499999,1755400
160,builder_15,proposer_2,88399145.80177823,173609005,4603240
161,builder_15,proposer_15,97943686.79243748,220569011,4603240
162,builder_15,proposer_9,108211953.68366553,353030014,484240
163,builder_15,proposer_4,116953611.27868317,416950012,639570
164,builder_15,proposer_18,128291226.78444381,444010012,715070
165,builder_15,proposer_8,140748941.5189022,500380006,1086170
166,builder_19,proposer_7,156145192.119752,522200008,741510
167,builder_19,proposer_5,172464764.6080262,564700020,1566510
168,builder_19,proposer_3,192699224.31361458,698000008,1213600
169,builder_19,proposer_8,212022991.58301565,752300008,1199700
170,builder_19,proposer_14,235368036.64456746,863200000,1210400
171,builder_19,proposer_12,258224838.8277015,886100000,1222700
172,builder_19,proposer_15,284007318.5855253,888300000,1368700
173,builder_19,proposer_15,314844356.982406,957800000,1310000
174,builder_19,proposer_12,347978223.4499689,1004499997,1696700
175,builder_19,proposer_12,385696113.960425,1008399997,1710600
176,builder_19,proposer_3,427277192.84024626,1012299998,1710600
177,builder_19,proposer_5,478522594.2426333,1028899999,1740800
178,builder_19,proposer_4,525275624.96653026,1029699999,1707700
179,builder_19,proposer_6,586502466.1729821,1030499999,1755400
180,builder_15,proposer_2,88399145.80177823,173609005,4603240
181,builder_15,proposer_15,97943686.79243748,220569011,4603240
182,builder_15,proposer_9,108211953.68366553,353030014,484240
183,builder_15,proposer_4,116953611.27868317,416950012,639570
184,builder_15,proposer_18,128291226.78444381,444010012,715070
185,builder_15,proposer_8,140748941.5189022,500380006,1086170
186,builder_19,proposer_7,156145192.119752,522200008,741510
187,builder_19,proposer_5,172464764.6080262,564700020,1566510
188,builder_19,proposer_3,192699224.31361458,698000008,1213600
189,builder_19,proposer_8,212022991.58301565,752300008,1199700
190,builder_19,proposer_14,235368036.64456746,863200000,1210400
191,builder_19,proposer_12,258224838.8277015,886100000,1222700
192,builder_19,proposer_15,284007318.5855253,888300000,1368700
193,builder_19,proposer_15,314844356.982406,957800000,1310000
194,builder_19,proposer_12,347978223.4499689,1004499997,1696700
195,builder_19,proposer_12,385696113.960425,1008399997,1710600
196,builder_19,proposer_3,427277192.84024626,1012299998,1710600
197,builder_19,proposer_5,478522594.2426333,1028899999,1740800
198,builder_19,proposer_4,525275624.96653026,1029699999,1707700
199,builder_19,proposer_6,586502466.1729821,1030499999,1755400
200,builder_15,proposer_2,88399145.80177823,173609005,4603240
201,builder_15,proposer_15,97943686.79243748,220569011,4603240
202,builder_15,proposer_9,108211953.68366553,353030014,484240
203,builder_15,proposer_4,116953611.27868317,416950012,639570
204,builder_15,proposer_18,128291226.78444381,444010012,715070
205,builder_15,proposer_8,140748941.5189022,500380006,1086170
206,builder_19,proposer_7,156145192.119752,522200008,741510
207,builder_19,proposer_5,172464764.6080262,564700020,1566510
208,builder_19,proposer_3,192699224.31361458,698000008,1213600
209,builder_19,proposer_8,212022991.58301565,752300008,1199700
210,builder_19,proposer_14,235368036.64456746,863200000,1210400
211,builder_19,proposer_12,258224838.8277015,886100000,1222700
212,builder_19,proposer_15,284007318.5855253,888300000,1368700
213,builder_19,proposer_15,314844356.982406,957800000,1310000
214,builder_19,proposer_12,347978223.4499689,1004499997,1696700
215,builder_19,proposer_12,385696113.960425,1008399997,1710600
216,builder_19,proposer_3,427277192.84024626,1012299998,1710600
217,builder_19,proposer_5,478522594.2426333,1028899999,1740800
218,builder_19,proposer_4,525275624.96653026,1029699999,1707700
219,builder_19,proposer_6,586502466.1729821,1030499999,1755400
220,builder_15,proposer_2,88399145.80177823,173609005,4603240
221,builder_15,proposer_15,97943686.79243748,220569011,4603240
222,builder_15,proposer_9,108211953.68366553,353030014,484240
223,builder_15,proposer_4,116953611.27868317,416950012,639570
224,builder_15,proposer_18,128291226.78444381,444010012,715070
225,builder_15,proposer_8,140748941.5189022,500380006,1086170
226,builder_19,proposer_7,156145192.119752,522200008,741510
227,builder_19,proposer_5,172464764.6080262,564700020,1566510
228,builder_19,proposer_3,192699224.31361458,698000008,1213600
229,builder_19,proposer_8,212022991.58301565,752300008,1199700
230,builder_19,proposer_14,235368036.64456746,863200000,1210400
231,builder_19,proposer_12,258224838.8277015,886100000,1222700
232,builder_19,proposer_15,284007318.5855253,888300000,1368700
233,builder_19,proposer_15,314844356.982406,957800000,1310000
234,builder_19,proposer_12,347978223.4499689,1004499997,1696700
235,builder_19,proposer_12,385696113.960425,1008399997,1710600
236,builder_19,proposer_3,427277192.84024626,1012299998,1710600
237,builder_19,proposer_5,478522594.2426333,1028899999,1740800
238,builder_19,proposer_4,525275624.96653026,1029699999,1707700
239,builder_19,proposer_6,586502466.1729821,1030499999,1755400
240,builder_15,proposer_2,88399145.80177823,173609005,4603240
241,builder_15,proposer_15,97943686.79243748,220569011,4603240
242,builder_15,proposer_9,108211953.68366553,353030014,484240
243,builder_15,proposer_4,116953611.27868317,416950012,639570
244,builder_15,proposer_18,128291226.78444381,444010012,715070
245,builder_15,proposer_8,140748941.5189022,500380006,1086170
246,builder_19,proposer_7,156145192.119752,522200008,741510
247,builder_19,proposer_5,172464764.6080262,564700020,1566510
248,builder_19,proposer_3,192699224.31361458,698000008,1213600
249,builder_19,proposer_8,212022991.58301565,752300008,1199700
250,builder_19,proposer_14,235368036.64456746,863200000,1210400
251,builder_19,proposer_12,258224838.8277015,886100000,1222700
252,builder_19,proposer_15,284007318.5855253,888300000,1368700
253,builder_19,proposer_15,314844356.982406,957800000,1310000
254,builder_19,proposer_12,347978223.4499689,1004499997,1696700
255,builder_19,proposer_12,385696113.960425,1008399997,1710600
256,builder_19,proposer_3,427277192.84024626,1012299998,1710600
257,builder_19,proposer_5,478522594.2426333,1028899999,1740800
258,builder_19,proposer_4,525275624.96653026,1029699999,1707700
259,builder_19,proposer_6,586502466.1729821,1030499999,1755400
260,builder_19,proposer_18,25163144.848794486,49700000,1293530
261,builder_19,proposer_6,28030364.48412532,124531994,1382830
262,builder_19,proposer_12,31095058.274476092,254419997,2888380
263,builder_19,proposer_8,34237259.970768265,341309996,1461280
264,builder_19,proposer_8,38129205.32271027,510999987,1764080
265,builder_19,proposer_16,42537410.85649945,634299993,1828580
266,builder_19,proposer_16,47153607.030064635,877399995,1999830
267,builder_19,proposer_2,52743683.467121914,964399996,1763200
268,builder_19,proposer_13,58302962.83781222,996999995,1749100
269,builder_19,proposer_19,64414684.03527477,1106500000,1390100
270,builder_19,proposer_17,70238865.36549532,1144599994,1390100
271,builder_19,proposer_16,77644324.08456154,1206999992,1443500
272,builder_19,proposer_1,85571037.47108756,1207799992,1443500
273,builder_19,proposer_9,94745934.25098993,1240999992,19143500
274,builder_19,proposer_15,105750988.99536118,1270799995,19071700
275,builder_19,proposer_10,115443381.81769551,1339599996,23391700
276,builder_19,proposer_15,125779149.29779753,1374599997,24298900
277,builder_19,proposer_8,137335942.37089658,1414099997,19978900
278,builder_19,proposer_1,152679518.96853068,1451999994,2585400
279,builder_19,proposer_1,169342132.24041757,1499899989,2768200
280,builder_19,proposer_18,25163144.848794486,49700000,1293530
281,builder_19,proposer_6,28030364.48412532,124531994,1382830
282,builder_19,proposer_12,31095058.274476092,254419997,2888380
283,builder_19,proposer_8,34237259.970768265,341309996,1461280
284,builder_19,proposer_8,38129205.32271027,510999987,1764080
285,builder_19,proposer_16,42537410.85649945,634299993,1828580
286,builder_19,proposer_16,47153607.030064635,877399995,1999830
287,builder_19,proposer_2,52743683.467121914,964399996,1763200
288,builder_19,proposer_13,58302962.83781222,996999995,1749100
289,builder_19,proposer_19,64414684.03527477,1106500000,1390100
290,builder_19,proposer_17,70238865.36549532,1144599994,1390100
291,builder_19,proposer_16,77644324.08456154,1206999992,1443500
292,builder_19,proposer_1,85571037.47108756,1207799992,1443500
293,builder_19,proposer_9,94745934.25098993,1240999992,19143500
294,builder_19,proposer_15,105750988.99536118,1270799995,19071700
295,builder_19,proposer_10,115443381.81769551,1339599996,23391700
296,builder_19,proposer_15,125779149.29779753,1374599997,24298900
297,builder_19,proposer_8,137335942.37089658,1414099997,19978900
298,builder_19,proposer_1,152679518.96853068,1451999994,2585400
299,builder_19,proposer_1,169342132.24041757,1499899989,2768200
300,builder_19,proposer_18,25163144.848794486,49700000,1293530
301,builder_19,proposer_6,28030364.48412532,124531994,1382830
302,builder_19,proposer_12,31095058.274476092,254419997,2888380
303,builder_19,proposer_8,34237259.970768265,341309996,1461280
304,builder_19,proposer_8,38129205.32271027,510999987,1764080
305,builder_19,proposer_16,42537410.85649945,634299993,1828580
306,builder_19,proposer_16,47153607.030064635,877399995,1999830
307,builder_19,proposer_2,52743683.467121914,964399996,1763200
308,builder_19,proposer_13,58302962.83781222,996999995,1749100
309,builder_19,proposer_19,64414684.03527477,1106500000,1390100
310,builder_19,proposer_17,70238865.36549532,1144599994,1390100
311,builder_19,proposer_16,77644324.08456154,1206999992,1443500
312,builder_19,proposer_1,85571037.47108756,1207799992,1443500
313,builder_19,proposer_9,94745934.25098993,1240999992,19143500
314,builder_19,proposer_15,105750988.99536118,1270799995,19071700
315,builder_19,proposer_10,115443381.81769551,1339599996,23391700
316,builder_19,proposer_15,125779149.29779753,1374599997,24298900
317,builder_19,proposer_8,137335942.37089658,1414099997,19978900
318,builder_19,proposer_1,152679518.96853068,1451999994,2585400
319,builder_19,proposer_1,169342132.24041757,1499899989,2768200
320,builder_19,proposer_18,25163144.848794486,49700000,1293530
321,builder_19,proposer_6,28030364.48412532,124531994,1382830
322,builder_19,proposer_12,31095058.274476092,254419997,2888380
323,builder_19,proposer_8,34237259.970768265,341309996,1461280
324,builder_19,proposer_8,38129205.32271027,510999987,1764080
325,builder_19,proposer_16,42537410.85649945,634299993,1828580
326,builder_19,proposer_16,47153607.030064635,877399995,1999830
327,builder_19,proposer_2,52743683.467121914,964399996,1763200
328,builder_19,proposer_13,58302962.83781222,996999995,1749100
329,builder_19,proposer_19,64414684.03527477,1106500000,1390100
330,builder_19,proposer_17,70238865.36549532,1144599994,1390100
331,builder_19,proposer_16,77644324.08456154,1206999992,1443500
332,builder_19,proposer_1,85571037.47108756,1207799992,1443500
333,builder_19,proposer_9,94745934.25098993,1240999992,19143500
334,builder_19,proposer_15,105750988.99536118,1270799995,19071700
335,builder_19,proposer_10,115443381.81769551,1339599996,23391700
336,builder_19,proposer_15,125779149.29779753,1374599997,24298900
337,builder_19,proposer_8,137335942.37089658,1414099997,19978900
338,builder_19,proposer_1,152679518.96853068,1451999994,2585400
339,builder_19,proposer_1,169342132.24041757,1499899989,2768200
340,builder_19,proposer_18,25163144.848794486,49700000,1293530
341,builder_19,proposer_6,28030364.48412532,124531994,1382830
342,builder_19,proposer_12,31095058.274476092,254419997,2888380
343,builder_19,proposer_8,34237259.970768265,341309996,1461280
344,builder_19,proposer_8,38129205.32271027,510999987,1764080
345,builder_19,proposer_16,42537410.85649945,634299993,1828580
346,builder_19,proposer_16,47153607.030064635,877399995,1999830
347,builder_19,proposer_2,52743683.467121914,964399996,1763200
348,builder_19,proposer_13,58302962.83781222,996999995,1749100
349,builder_19,proposer_19,64414684.03527477,1106500000,1390100
350,builder_19,proposer_17,70238865.36549532,1144599994,1390100
351,builder_19,proposer_16,77644324.08456154,1206999992,1443500
352,builder_19,proposer_1,85571037.47108756,1207799992,1443500
353,builder_19,proposer_9,94745934.25098993,1240999992,19143500
354,builder_19,proposer_15,105750988.99536118,1270799995,19071700
355,builder_19,proposer_10,115443381.81769551,1339599996,23391700
356,builder_19,proposer_15,125779149.29779753,1374599997,24298900
357,builder_19,proposer_8,137335942.37089658,1414099997,19978900
358,builder_19,proposer_1,152679518.96853068,1451999994,2585400
359,builder_19,proposer_1,169342132.24041757,1499899989,2768200
360,builder_19,proposer_18,25163144.848794486,49700000,1293530
361,builder_19,proposer_6,28030364.48412532,124531994,1382830
362,builder_19,proposer_12,31095058.274476092,254419997,2888380
363,builder_19,proposer_8,34237259.970768265,341309996,1461280
364,builder_19,proposer_8,38129205.32271027,510999987,1764080
365,builder_19,proposer_16,42537410.85649945,634299993,1828580
366,builder_19,proposer_16,47153607.030064635,877399995,1999830
367,builder_19,proposer_2,52743683.467121914,964399996,1763200
368,builder_19,proposer_13,58302962.83781222,996999995,1749100
369,builder_19,proposer_19,64414684.03527477,1106500000,1390100
370,builder_19,proposer_17,70238865.36549532,1144599994,1390100
371,builder_19,proposer_16,77644324.08456154,1206999992,1443500
372,builder_19,proposer_1,85571037.47108756,1207799992,1443500
373,builder_19,proposer_9,94745934.25098993,1240999992,19143500
374,builder_19,proposer_15,105750988.99536118,1270799995,19071700
375,builder_19,proposer_10,115443381.81769551,1339599996,23391700
376,builder_19,proposer_15,125779149.29779753,1374599997,24298900
377,builder_19,proposer_8,137335942.37089658,1414099997,19978900
378,builder_19,proposer_1,152679518.96853068,1451999994,2585400
379,builder_19,proposer_1,169342132.24041757,1499899989,2768200
380,builder_19,proposer_18,25163144.848794486,49700000,1293530
381,builder_19,proposer_6,28030364.48412532,124531994,1382830
382,builder_19,proposer_12,31095058.274476092,254419997,2888380
383,builder_19,proposer_8,34237259.970768265,341309996,1461280
384,builder_19,proposer_8,38129205.32271027,510999987,1764080
385,builder_19,proposer_16,42537410.85649945,634299993,1828580
386,builder_19,proposer_16,47153607.030064635,877399995,1999830
387,builder_19,proposer_2,52743683.467121914,964399996,1763200
388,builder_19,proposer_13,58302962.83781222,996999995,1749100
389,builder_19,proposer_19,64414684.03527477,1106500000,1390100
390,builder_19,proposer_17,70238865.36549532,1144599994,1390100
391,builder_19,proposer_16,77644324.08456154,1206999992,1443500
392,builder_19,proposer_1,85571037.47108756,1207799992,1443500
393,builder_19,proposer_9,94745934.25098993,1240999992,19143500
394,builder_19,proposer_15,105750988.99536118,1270799995,19071700
395,builder_19,proposer_10,115443381.81769551,1339599996,23391700
396,builder_19,proposer_15,125779149.29779753,1374599997,24298900
397,builder_19,proposer_8,137335942.37089658,1414099997,19978900
398,builder_19,proposer_1,152679518.96853068,1451999994,2585400
399,builder_19,proposer_1,169342132.24041757,1499899989,2768200
400,builder_19,proposer_18,25163144.848794486,49700000,1293530
401,builder_19,proposer_6,28030364.48412532,124531994,1382830
402,builder_19,proposer_12,31095058.274476092,254419997,2888380
403,builder_19,proposer_8,34237259.970768265,341309996,1461280
404,builder_19,proposer_8,38129205.32271027,510999987,1764080
405,builder_19,proposer_16,42537410.85649945,634299993,1828580
406,builder_19,proposer_16,47153607.030064635,877399995,1999830
407,builder_19,proposer_2,52743683.467121914,964399996,1763200
408,builder_19,proposer_13,58302962.83781222,996999995,1749100
409,builder_19,proposer_19,64414684.03527477,1106500000,1390100
410,builder_19,proposer_17,70238865.36549532,1144599994,1390100
411,builder_19,proposer_16,77644324.08456154,1206999992,1443500
412,builder_19,proposer_1,85571037.47108756,1207799992,1443500
413,builder_19,proposer_9,94745934.25098993,1240999992,19143500
414,builder_19,proposer_15,105750988.99536118,1270799995,19071700
415,builder_19,proposer_10,115443381.81769551,1339599996,23391700
416,builder_19,proposer_15,125779149.29779753,1374599997,24298900
417,builder_19,proposer_8,137335942.37089658,1414099997,19978900
418,builder_19,proposer_1,152679518.96853068,1451999994,2585400
419,builder_19,proposer_1,169342132.24041757,1499899989,2768200
420,builder_19,proposer_18,25163144.848794486,49700000,1293530
421,builder_19,proposer_6,28030364.48412532,124531994,1382830
422,builder_19,proposer_12,31095058.274476092,254419997,2888380
423,builder_19,proposer_8,34237259.970768265,341309996,1461280
424,builder_19,proposer_8,38129205.32271027,510999987,1764080
425,builder_19,proposer_16,42537410.85649945,634299993,1828580
426,builder_19,proposer_16,47153607.030064635,877399995,1999830
427,builder_19,proposer_2,52743683.467121914,964399996,1763200
428,builder_19,proposer_13,58302962.83781222,996999995,1749100
429,builder_19,proposer_19,64414684.03527477,1106500000,1390100
430,builder_19,proposer_17,70238865.36549532,1144599994,1390100
431,builder_19,proposer_16,77644324.08456154,1206999992,1443500
432,builder_19,proposer_1,85571037.47108756,1207799992,1443500
433,builder_19,proposer_9,94745934.25098993,1240999992,19143500
434,builder_19,proposer_15,105750988.99536118,1270799995,19071700
435,builder_19,proposer_10,115443381.81769551,1339599996,23391700
436,builder_19,proposer_15,125779149.29779753,1374599997,24298900
437,builder_19,proposer_8,137335942.37089658,1414099997,19978900
438,builder_19,proposer_1,152679518.96853068,1451999994,2585400
439,builder_19,proposer_1,169342132.24041757,1499899989,2768200
440,builder_19,proposer_18,25163144.848794486,49700000,1293530
441,builder_19,proposer_6,28030364.48412532,124531994,1382830
442,builder_19,proposer_12,31095058.274476092,254419997,2888380
443,builder_19,proposer_8,34237259.970768265,341309996,1461280
444,builder_19,proposer_8,38129205.32271027,510999987,1764080
445,builder_19,proposer_16,42537410.85649945,634299993,1828580
446,builder_19,proposer_16,47153607.030064635,877399995,1999830
447,builder_19,proposer_2,52743683.467121914,964399996,1763200
448,builder_19,proposer_13,58302962.83781222,996999995,1749100
449,builder_19,proposer_19,64414684.03527477,1106500000,1390100
450,builder_19,proposer_17,70238865.36549532,1144599994,1390100
451,builder_19,proposer_16,77644324.08456154,1206999992,1443500
452,builder_19,proposer_1,85571037.47108756,1207799992,1443500
453,builder_19,proposer_9,94745934.25098993,1240999992,19143500
454,builder_19,proposer_15,105750988.99536118,1270799995,19071700
455,builder_19,proposer_10,115443381.81769551,1339599996,23391700
456,builder_19,proposer_15,125779149.29779753,1374599997,24298900
457,builder_19,proposer_8,137335942.37089658,1414099997,19978900
458,builder_19,proposer_1,152679518.96853068,1451999994,2585400
459,builder_19,proposer_1,169342132.24041757,1499899989,2768200
460,builder_19,proposer_18,25163144.848794486,49700000,1293530
461,builder_19,proposer_6,28030364.48412532,124531994,1382830
462,builder_19,proposer_12,31095058.274476092,254419997,2888380
463,builder_19,proposer_8,34237259.970768265,341309996,1461280
464,builder_19,proposer_8,38129205.32271027,510999987,1764080
465,builder_19,proposer_16,42537410.85649945,634299993,1828580
466,builder_19,proposer_16,47153607.030064635,877399995,1999830
467,builder_19,proposer_2,52743683.467121914,964399996,1763200
468,builder_19,proposer_13,58302962.83781222,996999995,1749100
469,builder_19,proposer_19,64414684.03527477,1106500000,1390100
470,builder_19,proposer_17,70238865.36549532,1144599994,1390100
471,builder_19,proposer_16,77644324.08456154,1206999992,1443500
472,builder_19,proposer_1,85571037.47108756,1207799992,1443500
473,builder_19,proposer_9,94745934.25098993,1240999992,19143500
474,builder_19,proposer_15,105750988.99536118,1270799995,19071700
475,builder_19,proposer_10,115443381.81769551,1339599996,23391700
