id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
61,7,30000000,139000,user_45,0,19,
101,2,29999999,0,builder_11,0,0,61
42,35,6300000,0,user_33,0,19,
58,67,3500000,0,user_45,0,19,
15,76,2600000,0,user_11,0,19,
49,96,2000000,0,user_40,0,16,
56,95,2000000,0,user_44,0,16,
10,94,2000000,0,user_8,0,16,
50,91,1500000,0,user_40,0,8,
13,99,1100000,0,user_11,0,8,
5,98,660000,14200,user_4,0,7,
102,12,659999,0,builder_11,0,0,5
17,96,660001,0,user_14,0,6,5
21,97,660001,0,user_17,0,6,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
23,98,660001,0,user_18,0,6,5
24,99,660001,0,user_18,0,6,5
25,90,660001,0,user_18,0,5,5
29,91,660001,0,user_22,0,5,5
16,99,659999,0,user_14,0,5,5
7,91,659999,0,user_5,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
57,82,110000,510000,user_45,0,3,
103,26,109999,0,builder_11,0,0,57
48,88,340000,0,user_40,0,2,
12,92,310000,0,user_11,0,2,
45,59,300000,0,user_37,0,1,
4,98,260000,0,user_4,0,2,
55,62,240000,0,user_44,0,1,
14,63,220000,0,user_11,0,1,
1,64,150000,39400,user_1,0,1,
104,34,149999,0,builder_11,0,0,1
59,66,170000,0,user_45,0,1,
52,72,150000,3130,user_42,0,1,
105,37,149999,0,builder_11,0,0,52
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
44,79,150000,0,user_36,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
39,85,149999,0,user_30,0,1,1
60,97,100000,0,user_45,0,1,
54,98,82000,0,user_44,0,1,
0,99,80000,0,user_1,0,1,
53,48,73000,0,user_44,0,0,
11,5,43000000,0,user_9,0,19,
61,7,30000000,139000,user_45,0,19,
234,2,29999999,0,builder_11,1,1,61
114,12,30000001,0,user_6,1,19,61
121,9,30000001,0,user_14,1,19,61
120,15,29999999,0,user_12,1,19,61
122,16,29999999,0,user_14,1,19,61
126,17,29999999,0,user_17,1,19,61
136,18,29999999,0,user_30,1,19,61
42,35,6300000,0,user_33,0,19,
46,42,5200000,0,user_38,0,19,
235,11,260001,0,builder_11,1,1,138
138,51,260000,4320000,user_33,1,19,
58,67,3500000,0,user_45,0,19,
43,73,3200000,0,user_35,0,19,
15,76,2600000,0,user_11,0,19,
146,87,2100000,0,user_40,1,19,
10,94,2000000,0,user_8,0,16,
49,96,2000000,0,user_40,0,16,
40,93,2000000,0,user_31,0,16,
56,95,2000000,0,user_44,0,16,
142,95,1700000,296000,user_36,1,15,
236,22,1699999,0,builder_11,1,1,142
145,97,1900000,0,user_37,1,15,
50,91,1500000,0,user_40,0,8,
63,94,1400000,0,user_48,0,8,
13,99,1100000,0,user_11,0,8,
5,98,660000,14200,user_4,0,7,
237,28,659999,0,builder_11,1,1,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
29,91,660001,0,user_22,0,5,5
17,96,660001,0,user_14,0,6,5
19,85,660001,0,user_15,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
21,97,660001,0,user_17,0,6,5
23,98,660001,0,user_18,0,6,5
24,99,660001,0,user_18,0,6,5
25,90,660001,0,user_18,0,5,5
35,87,660001,0,user_27,0,5,5
27,95,660001,0,user_19,0,6,5
37,92,660001,0,user_28,0,5,5
7,91,659999,0,user_5,0,4,5
16,99,659999,0,user_14,0,5,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
36,96,659999,0,user_27,0,4,5
124,97,659999,0,user_16,1,4,5
130,70,659999,0,user_21,1,3,5
125,98,659999,0,user_17,1,4,5
57,82,110000,510000,user_45,0,3,
238,54,109999,0,builder_11,1,1,57
239,55,320001,0,builder_11,1,1,144
144,72,320000,231000,user_37,1,2,
48,88,340000,0,user_40,0,2,
12,92,310000,0,user_11,0,2,
45,59,300000,0,user_37,0,1,
4,98,260000,0,user_4,0,2,
139,97,260000,0,user_33,1,2,
55,62,240000,0,user_44,0,1,
14,63,220000,0,user_11,0,1,
1,64,150000,39400,user_1,0,1,
240,65,149999,0,builder_11,1,1,1
59,66,170000,0,user_45,0,1,
143,67,150000,19700,user_36,1,1,
241,68,149999,0,builder_11,1,1,143
64,69,160000,0,user_49,0,1,
47,70,110000,49100,user_39,0,1,
242,71,109999,0,builder_11,1,1,47
52,72,150000,3130,user_42,0,1,
243,73,149999,0,builder_11,1,1,52
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
38,77,150001,0,user_29,0,1,1
51,78,150000,0,user_41,0,1,
44,79,150000,0,user_36,0,1,
150,80,150000,0,user_44,1,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
28,83,149999,0,user_20,0,1,1
30,84,149999,0,user_23,0,1,1
39,85,149999,0,user_30,0,1,1
41,86,120000,0,user_32,0,1,
111,87,110001,0,user_1,1,1,57
112,88,110001,0,user_3,1,1,47
117,89,110001,0,user_9,1,1,57
113,90,110001,0,user_5,1,1,57
119,91,110001,0,user_11,1,1,57
118,92,110001,0,user_10,1,1,57
153,93,110000,0,user_47,1,1,
110,94,109999,0,user_1,1,1,57
116,95,109999,0,user_9,1,1,57
115,96,109999,0,user_7,1,1,57
60,97,100000,0,user_45,0,1,
54,98,82000,0,user_44,0,1,
0,99,80000,0,user_1,0,1,
11,5,43000000,0,user_9,0,19,
304,4,43000000,0,user_37,2,19,
121,9,30000001,0,user_14,1,19,61
123,11,30000001,0,user_15,1,19,61
132,10,30000001,0,user_25,1,19,61
114,12,30000001,0,user_6,1,19,61
