id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,37,19000000,0,user_39,0,19,
16,56,6100000,0,user_14,0,19,
29,86,5000000,0,user_24,0,19,
60,98,4200000,0,user_49,0,18,
47,92,3500000,0,user_40,0,13,
35,99,3500000,0,user_29,0,14,
46,95,3200000,0,user_40,0,10,
15,81,2600000,0,user_11,0,8,
49,98,2100000,0,user_40,0,8,
30,88,2000000,0,user_24,0,7,
10,89,2000000,0,user_8,0,7,
51,95,1900000,0,user_41,0,7,
41,98,1800000,164000,user_34,0,7,
37,80,1100000,779000,user_32,0,4,
44,98,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
17,92,1000000,0,user_14,0,4,
52,91,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
39,99,460000,0,user_33,0,3,
27,70,420000,0,user_21,0,2,
34,72,360000,0,user_29,0,2,
21,74,360000,0,user_18,0,2,
50,83,320000,231000,user_40,0,2,
12,88,310000,0,user_11,0,2,
4,95,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,99,220000,0,user_11,0,2,
2,55,150001,0,user_2,0,1,1
9,56,150001,0,user_7,0,1,1
58,61,150000,0,user_47,0,1,
1,60,150000,39400,user_1,0,1,
18,57,150000,108000,user_17,0,1,
36,59,150000,0,user_30,0,1,
43,58,150000,121000,user_36,0,1,
56,62,150000,0,user_45,0,1,
3,63,149999,0,user_3,0,1,1
31,44,120000,350000,user_24,0,0,
38,45,120000,0,user_32,0,0,
40,66,120000,0,user_33,0,1,
28,67,120000,0,user_22,0,1,
19,64,120000,0,user_18,0,1,
25,65,120000,0,user_20,0,1,
59,69,110000,0,user_48,0,1,
48,73,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,75,80000,0,user_1,0,1,
57,76,79000,0,user_45,0,1,
42,78,73000,0,user_35,0,1,
26,79,70000,0,user_21,0,1,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
98,8,43000000,0,user_33,1,19,
103,25,27000000,0,user_39,1,19,
45,37,19000000,0,user_39,0,19,
104,59,6100000,33300,user_40,1,19,
89,69,5200000,0,user_25,1,19,
60,98,4200000,0,user_49,0,18,
47,92,3500000,0,user_40,0,13,
46,95,3200000,0,user_40,0,10,
15,81,2600000,0,user_11,0,8,
33,87,2500000,0,user_27,0,8,
102,95,2300000,0,user_39,1,8,
100,94,2300000,0,user_36,1,8,
49,98,2100000,0,user_40,0,8,
78,87,2000000,0,user_10,1,7,
10,89,2000000,0,user_8,0,7,
96,88,1700000,0,user_32,1,6,
113,87,1700000,6390,user_46,1,6,
73,92,1100001,0,user_0,1,5,37
74,90,1100001,0,user_1,1,5,44
75,89,1100001,0,user_3,1,5,37
76,91,1100001,0,user_7,1,5,44
92,97,1100000,0,user_28,1,5,
44,98,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,5,
88,85,1100000,0,user_24,1,4,
85,83,1100000,0,user_21,1,4,
79,95,970000,0,user_12,1,4,
81,83,910000,0,user_14,1,3,
106,84,910000,0,user_42,1,3,
6,89,660001,0,user_5,0,3,5
