block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
112,builder_18,proposer_16,264264847.1506275,870900006,2244590
113,builder_9,proposer_3,293116313.1188201,1072620008,37677990
114,builder_9,proposer_6,327415714.2065574,1115220003,37630290
115,builder_9,proposer_18,355968497.4929983,1129679999,44681290
116,builder_9,proposer_9,385094781.3644824,1209480008,44560290
117,builder_9,proposer_2,423966911.79642,1251380008,44560290
118,builder_18,proposer_11,463836980.162,1225600006,2099130
119,builder_18,proposer_4,517008390.4685483,1253200006,1978130
120,builder_9,proposer_4,84647338.50895116,148456004,18316620
121,builder_9,proposer_0,92821614.58670229,222375003,18366820
122,builder_9,proposer_6,102220476.3084969,306679998,19425920
123,builder_9,proposer_4,112786781.56704727,367890008,19574090
124,builder_9,proposer_5,126388951.12022781,416220007,20460390
125,builder_9,proposer_14,141728981.09838304,458560005,19564490
126,builder_9,proposer_10,152919225.7899128,566800002,18381690
127,builder_9,proposer_12,168464351.23515743,578200002,18427590
128,builder_9,proposer_3,186007690.1352888,648280001,20253190
129,builder_9,proposer_5,201583535.85266542,822820001,36843890
130,builder_9,proposer_8,219336754.77144754,897820000,36734890
131,builder_9,proposer_6,242201096.52484262,996820007,37596890
132,builder_18,proposer_16,264264847.1506275,870900006,2244590
133,builder_9,proposer_3,293116313.1188201,1072620008,37677990
134,builder_9,proposer_6,327415714.2065574,1115220003,37630290
135,builder_9,proposer_18,355968497.4929983,1129679999,44681290
136,builder_9,proposer_9,385094781.3644824,1209480008,44560290
137,builder_9,proposer_2,423966911.79642,1251380008,44560290
138,builder_18,proposer_11,463836980.162,1225600006,2099130
139,builder_18,proposer_4,517008390.4685483,1253200006,1978130
140,builder_9,proposer_4,84647338.50895116,148456004,18316620
141,builder_9,proposer_0,92821614.58670229,222375003,18366820
142,builder_9,proposer_6,102220476.3084969,306679998,19425920
143,builder_9,proposer_4,112786781.56704727,367890008,19574090
144,builder_9,proposer_5,126388951.12022781,416220007,20460390
145,builder_9,proposer_14,141728981.09838304,458560005,19564490
146,builder_9,proposer_10,152919225.7899128,566800002,18381690
147,builder_9,proposer_12,168464351.23515743,578200002,18427590
148,builder_9,proposer_3,186007690.1352888,648280001,20253190
149,builder_9,proposer_5,201583535.85266542,822820001,36843890
150,builder_9,proposer_8,219336754.77144754,897820000,36734890
151,builder_9,proposer_6,242201096.52484262,996820007,37596890
152,builder_18,proposer_16,264264847.1506275,870900006,2244590
153,builder_9,proposer_3,293116313.1188201,1072620008,37677990
154,builder_9,proposer_6,327415714.2065574,1115220003,37630290
155,builder_9,proposer_18,355968497.4929983,1129679999,44681290
156,builder_9,proposer_9,385094781.3644824,1209480008,44560290
157,builder_9,proposer_2,423966911.79642,1251380008,44560290
158,builder_18,proposer_11,463836980.162,1225600006,2099130
159,builder_18,proposer_4,517008390.4685483,1253200006,1978130
160,builder_9,proposer_4,84647338.50895116,148456004,18316620
161,builder_9,proposer_0,92821614.58670229,222375003,18366820
162,builder_9,proposer_6,102220476.3084969,306679998,19425920
163,builder_9,proposer_4,112786781.56704727,367890008,19574090
164,builder_9,proposer_5,126388951.12022781,416220007,20460390
165,builder_9,proposer_14,141728981.09838304,458560005,19564490
166,builder_9,proposer_10,152919225.7899128,566800002,18381690
167,builder_9,proposer_12,168464351.23515743,578200002,18427590
168,builder_9,proposer_3,186007690.1352888,648280001,20253190
169,builder_9,proposer_5,201583535.85266542,822820001,36843890
170,builder_9,proposer_8,219336754.77144754,897820000,36734890
171,builder_9,proposer_6,242201096.52484262,996820007,37596890
172,builder_18,proposer_16,264264847.1506275,870900006,2244590
173,builder_9,proposer_3,293116313.1188201,1072620008,37677990
174,builder_9,proposer_6,327415714.2065574,1115220003,37630290
175,builder_9,proposer_18,355968497.4929983,1129679999,44681290
176,builder_9,proposer_9,385094781.3644824,1209480008,44560290
177,builder_9,proposer_2,423966911.79642,1251380008,44560290
178,builder_18,proposer_11,463836980.162,1225600006,2099130
179,builder_18,proposer_4,517008390.4685483,1253200006,1978130
180,builder_9,proposer_4,84647338.50895116,148456004,18316620
181,builder_9,proposer_0,92821614.58670229,222375003,18366820
182,builder_9,proposer_6,102220476.3084969,306679998,19425920
183,builder_9,proposer_4,112786781.56704727,367890008,19574090
184,builder_9,proposer_5,126388951.12022781,416220007,20460390
185,builder_9,proposer_14,141728981.09838304,458560005,19564490
186,builder_9,proposer_10,152919225.7899128,566800002,18381690
187,builder_9,proposer_12,168464351.23515743,578200002,18427590
188,builder_9,proposer_3,186007690.1352888,648280001,20253190
189,builder_9,proposer_5,201583535.85266542,822820001,36843890
190,builder_9,proposer_8,219336754.77144754,897820000,36734890
191,builder_9,proposer_6,242201096.52484262,996820007,37596890
192,builder_18,proposer_16,264264847.1506275,870900006,2244590
193,builder_9,proposer_3,293116313.1188201,1072620008,37677990
194,builder_9,proposer_6,327415714.2065574,1115220003,37630290
195,builder_9,proposer_18,355968497.4929983,1129679999,44681290
196,builder_9,proposer_9,385094781.3644824,1209480008,44560290
197,builder_9,proposer_2,423966911.79642,1251380008,44560290
198,builder_18,proposer_11,463836980.162,1225600006,2099130
199,builder_18,proposer_4,517008390.4685483,1253200006,1978130
200,builder_9,proposer_4,84647338.50895116,148456004,18316620
201,builder_9,proposer_0,92821614.58670229,222375003,18366820
202,builder_9,proposer_6,102220476.3084969,306679998,19425920
203,builder_9,proposer_4,112786781.56704727,367890008,19574090
204,builder_9,proposer_5,126388951.12022781,416220007,20460390
205,builder_9,proposer_14,141728981.09838304,458560005,19564490
206,builder_9,proposer_10,152919225.7899128,566800002,18381690
207,builder_9,proposer_12,168464351.23515743,578200002,18427590
208,builder_9,proposer_3,186007690.1352888,648280001,20253190
209,builder_9,proposer_5,201583535.85266542,822820001,36843890
210,builder_9,proposer_8,219336754.77144754,897820000,36734890
211,builder_9,proposer_6,242201096.52484262,996820007,37596890
212,builder_18,proposer_16,264264847.1506275,870900006,2244590
213,builder_9,proposer_3,293116313.1188201,1072620008,37677990
214,builder_9,proposer_6,327415714.2065574,1115220003,37630290
215,builder_9,proposer_18,355968497.4929983,1129679999,44681290
216,builder_9,proposer_9,385094781.3644824,1209480008,44560290
217,builder_9,proposer_2,423966911.79642,1251380008,44560290
218,builder_18,proposer_11,463836980.162,1225600006,2099130
219,builder_18,proposer_4,517008390.4685483,1253200006,1978130
220,builder_9,proposer_4,84647338.50895116,148456004,18316620
221,builder_9,proposer_0,92821614.58670229,222375003,18366820
222,builder_9,proposer_6,102220476.3084969,306679998,19425920
223,builder_9,proposer_4,112786781.56704727,367890008,19574090
224,builder_9,proposer_5,126388951.12022781,416220007,20460390
225,builder_9,proposer_14,141728981.09838304,458560005,19564490
226,builder_9,proposer_10,152919225.7899128,566800002,18381690
227,builder_9,proposer_12,168464351.23515743,578200002,18427590
228,builder_9,proposer_3,186007690.1352888,648280001,20253190
229,builder_9,proposer_5,201583535.85266542,822820001,36843890
230,builder_9,proposer_8,219336754.77144754,897820000,36734890
231,builder_9,proposer_6,242201096.52484262,996820007,37596890
232,builder_18,proposer_16,264264847.1506275,870900006,2244590
233,builder_9,proposer_3,293116313.1188201,1072620008,37677990
234,builder_9,proposer_6,327415714.2065574,1115220003,37630290
235,builder_9,proposer_18,355968497.4929983,1129679999,44681290
236,builder_9,proposer_9,385094781.3644824,1209480008,44560290
237,builder_9,proposer_2,423966911.79642,1251380008,44560290
238,builder_18,proposer_11,463836980.162,1225600006,2099130
239,builder_18,proposer_4,517008390.4685483,1253200006,1978130
240,builder_9,proposer_4,84647338.50895116,148456004,18316620
241,builder_9,proposer_0,92821614.58670229,222375003,18366820
242,builder_9,proposer_6,102220476.3084969,306679998,19425920
243,builder_9,proposer_4,112786781.56704727,367890008,19574090
244,builder_9,proposer_5,126388951.12022781,416220007,20460390
245,builder_9,proposer_14,141728981.09838304,458560005,19564490
246,builder_9,proposer_10,152919225.7899128,566800002,18381690
247,builder_9,proposer_12,168464351.23515743,578200002,18427590
248,builder_9,proposer_3,186007690.1352888,648280001,20253190
249,builder_9,proposer_5,201583535.85266542,822820001,36843890
250,builder_9,proposer_8,219336754.77144754,897820000,36734890
251,builder_9,proposer_6,242201096.52484262,996820007,37596890
252,builder_18,proposer_16,264264847.1506275,870900006,2244590
253,builder_9,proposer_3,293116313.1188201,1072620008,37677990
254,builder_9,proposer_6,327415714.2065574,1115220003,37630290
255,builder_9,proposer_18,355968497.4929983,1129679999,44681290
256,builder_9,proposer_9,385094781.3644824,1209480008,44560290
257,builder_9,proposer_2,423966911.79642,1251380008,44560290
258,builder_18,proposer_11,463836980.162,1225600006,2099130
259,builder_18,proposer_4,517008390.4685483,1253200006,1978130
260,builder_9,proposer_9,79426508.32309955,104810997,35549970
261,builder_9,proposer_0,85731645.37752376,212830996,35690140
262,builder_9,proposer_18,94668886.88325965,383379994,37999130
263,builder_9,proposer_19,104693152.90380092,476760001,37244130
264,builder_9,proposer_18,115945283.36252764,539499998,36178930
265,builder_9,proposer_8,129991485.59306766,618000006,43391800
266,builder_9,proposer_13,140940953.26011112,636500005,44256200
267,builder_9,proposer_13,153359326.009954,651000010,44256200
268,builder_9,proposer_17,169447302.52316558,791300001,44287900
269,builder_9,proposer_9,185172852.2287593,855100006,43721500
270,builder_9,proposer_2,207169286.98273492,866200004,43706200
271,builder_9,proposer_9,225409155.83099747,944800019,43814400
272,builder_9,proposer_8,244866327.46331093,1050400000,62881300
273,builder_9,proposer_11,273922183.4087806,1066000008,63452000
274,builder_9,proposer_6,304410447.3692664,1072900008,63424500
275,builder_9,proposer_16,328826084.251207,1120300009,63504400
276,builder_9,proposer_5,362772987.1551256,1152800005,63522400
277,builder_9,proposer_1,399548271.0521777,1215986003,75254600
278,builder_9,proposer_19,441275529.2367102,1254766006,71095600
279,builder_9,proposer_12,492036278.83121675,1259766000,71095600
280,builder_9,proposer_9,79426508.32309955,104810997,35549970
281,builder_9,proposer_0,85731645.37752376,212830996,35690140
282,builder_9,proposer_18,94668886.88325965,383379994,37999130
283,builder_9,proposer_19,104693152.90380092,476760001,37244130
284,builder_9,proposer_18,115945283.36252764,539499998,36178930
285,builder_9,proposer_8,129991485.59306766,618000006,43391800
286,builder_9,proposer_13,140940953.26011112,636500005,44256200
287,builder_9,proposer_13,153359326.009954,651000010,44256200
288,builder_9,proposer_17,169447302.52316558,791300001,44287900
289,builder_9,proposer_9,185172852.2287593,855100006,43721500
290,builder_9,proposer_2,207169286.98273492,866200004,43706200
291,builder_9,proposer_9,225409155.83099747,944800019,43814400
292,builder_9,proposer_8,244866327.46331093,1050400000,62881300
293,builder_9,proposer_11,273922183.4087806,1066000008,63452000
294,builder_9,proposer_6,304410447.3692664,1072900008,63424500
295,builder_9,proposer_16,328826084.251207,1120300009,63504400
296,builder_9,proposer_5,362772987.1551256,1152800005,63522400
297,builder_9,proposer_1,399548271.0521777,1215986003,75254600
298,builder_9,proposer_19,441275529.2367102,1254766006,71095600
299,builder_9,proposer_12,492036278.83121675,1259766000,71095600
300,builder_9,proposer_9,79426508.32309955,104810997,35549970
301,builder_9,proposer_0,85731645.37752376,212830996,35690140
302,builder_9,proposer_18,94668886.88325965,383379994,37999130
303,builder_9,proposer_19,104693152.90380092,476760001,37244130
304,builder_9,proposer_18,115945283.36252764,539499998,36178930
305,builder_9,proposer_8,129991485.59306766,618000006,43391800
306,builder_9,proposer_13,140940953.26011112,636500005,44256200
307,builder_9,proposer_13,153359326.009954,651000010,44256200
308,builder_9,proposer_17,169447302.52316558,791300001,44287900
309,builder_9,proposer_9,185172852.2287593,855100006,43721500
310,builder_9,proposer_2,207169286.98273492,866200004,43706200
311,builder_9,proposer_9,225409155.83099747,944800019,43814400
312,builder_9,proposer_8,244866327.46331093,1050400000,62881300
313,builder_9,proposer_11,273922183.4087806,1066000008,63452000
314,builder_9,proposer_6,304410447.3692664,1072900008,63424500
315,builder_9,proposer_16,328826084.251207,1120300009,63504400
316,builder_9,proposer_5,362772987.1551256,1152800005,63522400
317,builder_9,proposer_1,399548271.0521777,1215986003,75254600
318,builder_9,proposer_19,441275529.2367102,1254766006,71095600
319,builder_9,proposer_12,492036278.83121675,1259766000,71095600
320,builder_9,proposer_9,79426508.32309955,104810997,35549970
321,builder_9,proposer_0,85731645.37752376,212830996,35690140
322,builder_9,proposer_18,94668886.88325965,383379994,37999130
323,builder_9,proposer_19,104693152.90380092,476760001,37244130
324,builder_9,proposer_18,115945283.36252764,539499998,36178930
325,builder_9,proposer_8,129991485.59306766,618000006,43391800
326,builder_9,proposer_13,140940953.26011112,636500005,44256200
327,builder_9,proposer_13,153359326.009954,651000010,44256200
328,builder_9,proposer_17,169447302.52316558,791300001,44287900
329,builder_9,proposer_9,185172852.2287593,855100006,43721500
330,builder_9,proposer_2,207169286.98273492,866200004,43706200
331,builder_9,proposer_9,225409155.83099747,944800019,43814400
332,builder_9,proposer_8,244866327.46331093,1050400000,62881300
333,builder_9,proposer_11,273922183.4087806,1066000008,63452000
334,builder_9,proposer_6,304410447.3692664,1072900008,63424500
335,builder_9,proposer_16,328826084.251207,1120300009,63504400
336,builder_9,proposer_5,362772987.1551256,1152800005,63522400
337,builder_9,proposer_1,399548271.0521777,1215986003,75254600
338,builder_9,proposer_19,441275529.2367102,1254766006,71095600
339,builder_9,proposer_12,492036278.83121675,1259766000,71095600
340,builder_9,proposer_9,79426508.32309955,104810997,35549970
341,builder_9,proposer_0,85731645.37752376,212830996,35690140
342,builder_9,proposer_18,94668886.88325965,383379994,37999130
343,builder_9,proposer_19,104693152.90380092,476760001,37244130
344,builder_9,proposer_18,115945283.36252764,539499998,36178930
345,builder_9,proposer_8,129991485.59306766,618000006,43391800
346,builder_9,proposer_13,140940953.26011112,636500005,44256200
347,builder_9,proposer_13,153359326.009954,651000010,44256200
348,builder_9,proposer_17,169447302.52316558,791300001,44287900
349,builder_9,proposer_9,185172852.2287593,855100006,43721500
350,builder_9,proposer_2,207169286.98273492,866200004,43706200
351,builder_9,proposer_9,225409155.83099747,944800019,43814400
352,builder_9,proposer_8,244866327.46331093,1050400000,62881300
353,builder_9,proposer_11,273922183.4087806,1066000008,63452000
354,builder_9,proposer_6,304410447.3692664,1072900008,63424500
355,builder_9,proposer_16,328826084.251207,1120300009,63504400
356,builder_9,proposer_5,362772987.1551256,1152800005,63522400
357,builder_9,proposer_1,399548271.0521777,1215986003,75254600
358,builder_9,proposer_19,441275529.2367102,1254766006,71095600
359,builder_9,proposer_12,492036278.83121675,1259766000,71095600
360,builder_9,proposer_9,79426508.32309955,104810997,35549970
361,builder_9,proposer_0,85731645.37752376,212830996,35690140
362,builder_9,proposer_18,94668886.88325965,383379994,37999130
363,builder_9,proposer_19,104693152.90380092,476760001,37244130
364,builder_9,proposer_18,115945283.36252764,539499998,36178930
365,builder_9,proposer_8,129991485.59306766,618000006,43391800
366,builder_9,proposer_13,140940953.26011112,636500005,44256200
367,builder_9,proposer_13,153359326.009954,651000010,44256200
368,builder_9,proposer_17,169447302.52316558,791300001,44287900
369,builder_9,proposer_9,185172852.2287593,855100006,43721500
370,builder_9,proposer_2,207169286.98273492,866200004,43706200
371,builder_9,proposer_9,225409155.83099747,944800019,43814400
372,builder_9,proposer_8,244866327.46331093,1050400000,62881300
373,builder_9,proposer_11,273922183.4087806,1066000008,63452000
374,builder_9,proposer_6,304410447.3692664,1072900008,63424500
375,builder_9,proposer_16,328826084.251207,1120300009,63504400
376,builder_9,proposer_5,362772987.1551256,1152800005,63522400
377,builder_9,proposer_1,399548271.0521777,1215986003,75254600
378,builder_9,proposer_19,441275529.2367102,1254766006,71095600
379,builder_9,proposer_12,492036278.83121675,1259766000,71095600
380,builder_9,proposer_9,79426508.32309955,104810997,35549970
381,builder_9,proposer_0,85731645.37752376,212830996,35690140
382,builder_9,proposer_18,94668886.88325965,383379994,37999130
383,builder_9,proposer_19,104693152.90380092,476760001,37244130
384,builder_9,proposer_18,115945283.36252764,539499998,36178930
385,builder_9,proposer_8,129991485.59306766,618000006,43391800
386,builder_9,proposer_13,140940953.26011112,636500005,44256200
387,builder_9,proposer_13,153359326.009954,651000010,44256200
388,builder_9,proposer_17,169447302.52316558,791300001,44287900
389,builder_9,proposer_9,185172852.2287593,855100006,43721500
390,builder_9,proposer_2,207169286.98273492,866200004,43706200
391,builder_9,proposer_9,225409155.83099747,944800019,43814400
392,builder_9,proposer_8,244866327.46331093,1050400000,62881300
393,builder_9,proposer_11,273922183.4087806,1066000008,63452000
394,builder_9,proposer_6,304410447.3692664,1072900008,63424500
395,builder_9,proposer_16,328826084.251207,1120300009,63504400
396,builder_9,proposer_5,362772987.1551256,1152800005,63522400
397,builder_9,proposer_1,399548271.0521777,1215986003,75254600
398,builder_9,proposer_19,441275529.2367102,1254766006,71095600
399,builder_9,proposer_12,492036278.83121675,1259766000,71095600
400,builder_9,proposer_9,79426508.32309955,104810997,35549970
401,builder_9,proposer_0,85731645.37752376,212830996,35690140
402,builder_9,proposer_18,94668886.88325965,383379994,37999130
403,builder_9,proposer_19,104693152.90380092,476760001,37244130
404,builder_9,proposer_18,115945283.36252764,539499998,36178930
405,builder_9,proposer_8,129991485.59306766,618000006,43391800
406,builder_9,proposer_13,140940953.26011112,636500005,44256200
407,builder_9,proposer_13,153359326.009954,651000010,44256200
408,builder_9,proposer_17,169447302.52316558,791300001,44287900
409,builder_9,proposer_9,185172852.2287593,855100006,43721500
410,builder_9,proposer_2,207169286.98273492,866200004,43706200
411,builder_9,proposer_9,225409155.83099747,944800019,43814400
412,builder_9,proposer_8,244866327.46331093,1050400000,62881300
413,builder_9,proposer_11,273922183.4087806,1066000008,63452000
414,builder_9,proposer_6,304410447.3692664,1072900008,63424500
415,builder_9,proposer_16,328826084.251207,1120300009,63504400
416,builder_9,proposer_5,362772987.1551256,1152800005,63522400
417,builder_9,proposer_1,399548271.0521777,1215986003,75254600
418,builder_9,proposer_19,441275529.2367102,1254766006,71095600
419,builder_9,proposer_12,492036278.83121675,1259766000,71095600
420,builder_9,proposer_9,79426508.32309955,104810997,35549970
421,builder_9,proposer_0,85731645.37752376,212830996,35690140
422,builder_9,proposer_18,94668886.88325965,383379994,37999130
423,builder_9,proposer_19,104693152.90380092,476760001,37244130
424,builder_9,proposer_18,115945283.36252764,539499998,36178930
425,builder_9,proposer_8,129991485.59306766,618000006,43391800
426,builder_9,proposer_13,140940953.26011112,636500005,44256200
427,builder_9,proposer_13,153359326.009954,651000010,44256200
428,builder_9,proposer_17,169447302.52316558,791300001,44287900
429,builder_9,proposer_9,185172852.2287593,855100006,43721500
430,builder_9,proposer_2,207169286.98273492,866200004,43706200
431,builder_9,proposer_9,225409155.83099747,944800019,43814400
432,builder_9,proposer_8,244866327.46331093,1050400000,62881300
433,builder_9,proposer_11,273922183.4087806,1066000008,63452000
434,builder_9,proposer_6,304410447.3692664,1072900008,63424500
435,builder_9,proposer_16,328826084.251207,1120300009,63504400
436,builder_9,proposer_5,362772987.1551256,1152800005,63522400
437,builder_9,proposer_1,399548271.0521777,1215986003,75254600
438,builder_9,proposer_19,441275529.2367102,1254766006,71095600
439,builder_9,proposer_12,492036278.83121675,1259766000,71095600
440,builder_9,proposer_9,79426508.32309955,104810997,35549970
441,builder_9,proposer_0,85731645.37752376,212830996,35690140
442,builder_9,proposer_18,94668886.88325965,383379994,37999130
443,builder_9,proposer_19,104693152.90380092,476760001,37244130
444,builder_9,proposer_18,115945283.36252764,539499998,36178930
445,builder_9,proposer_8,129991485.59306766,618000006,43391800
446,builder_9,proposer_13,140940953.26011112,636500005,44256200
447,builder_9,proposer_13,153359326.009954,651000010,44256200
448,builder_9,proposer_17,169447302.52316558,791300001,44287900
449,builder_9,proposer_9,185172852.2287593,855100006,43721500
450,builder_9,proposer_2,207169286.98273492,866200004,43706200
451,builder_9,proposer_9,225409155.83099747,944800019,43814400
452,builder_9,proposer_8,244866327.46331093,1050400000,62881300
453,builder_9,proposer_11,273922183.4087806,1066000008,63452000
454,builder_9,proposer_6,304410447.3692664,1072900008,63424500
455,builder_9,proposer_16,328826084.251207,1120300009,63504400
456,builder_9,proposer_5,362772987.1551256,1152800005,63522400
457,builder_9,proposer_1,399548271.0521777,1215986003,75254600
458,builder_9,proposer_19,441275529.2367102,1254766006,71095600
459,builder_9,proposer_12,492036278.83121675,1259766000,71095600
460,builder_9,proposer_9,79426508.32309955,104810997,35549970
461,builder_9,proposer_0,85731645.37752376,212830996,35690140
462,builder_9,proposer_18,94668886.88325965,383379994,37999130
463,builder_9,proposer_19,104693152.90380092,476760001,37244130
464,builder_9,proposer_18,115945283.36252764,539499998,36178930
465,builder_9,proposer_8,129991485.59306766,618000006,43391800
466,builder_9,proposer_13,140940953.26011112,636500005,44256200
467,builder_9,proposer_13,153359326.009954,651000010,44256200
468,builder_9,proposer_17,169447302.52316558,791300001,44287900
469,builder_9,proposer_9,185172852.2287593,855100006,43721500
470,builder_9,proposer_2,207169286.98273492,866200004,43706200
471,builder_9,proposer_9,225409155.83099747,944800019,43814400
472,builder_9,proposer_8,244866327.46331093,1050400000,62881300
473,builder_9,proposer_11,273922183.4087806,1066000008,63452000
474,builder_9,proposer_6,304410447.3692664,1072900008,63424500
475,builder_9,proposer_16,328826084.251207,1120300009,63504400
