id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,61,2000000,0,user_8,0,19,
13,97,1100000,0,user_11,0,12,
63,94,1000000,0,user_48,0,8,
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
27,88,660001,0,user_19,0,7,5
17,91,660001,0,user_14,0,7,5
21,92,660001,0,user_17,0,7,5
23,93,660001,0,user_18,0,7,5
24,94,660001,0,user_18,0,7,5
25,95,660001,0,user_18,0,7,5
37,96,660001,0,user_28,0,7,5
29,97,660001,0,user_22,0,7,5
19,87,660001,0,user_15,0,6,5
41,88,660001,0,user_33,0,6,5
42,89,660001,0,user_33,0,6,5
31,98,660001,0,user_25,0,7,5
32,99,660001,0,user_25,0,7,5
35,92,660001,0,user_27,0,6,5
52,93,660001,0,user_40,0,6,5
48,94,660001,0,user_38,0,6,5
60,95,660001,0,user_44,0,6,5
55,96,660001,0,user_42,0,6,5
5,97,660000,14200,user_4,0,8,
7,89,659999,0,user_5,0,2,5
16,88,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
49,98,659999,0,user_38,0,2,5
53,99,659999,0,user_41,0,2,5
54,61,659999,0,user_41,0,1,5
59,62,659999,0,user_44,0,1,5
61,63,659999,0,user_45,0,1,5
62,83,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
64,84,310000,0,user_48,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
2,89,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
45,92,150001,0,user_35,0,1,1
51,93,150001,0,user_40,0,1,1
38,94,150001,0,user_29,0,1,1
1,97,150000,39400,user_1,0,1,
28,54,149999,0,user_20,0,0,1
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,61,2000000,0,user_8,0,19,
13,97,1100000,0,user_11,0,12,
140,96,1100000,296000,user_47,1,15,
