block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_11,proposer_18,69145842.08179177,137284997,705730
1,builder_10,proposer_19,77131945.19286917,406267013,754830
2,builder_11,proposer_7,83667936.26053804,827100014,818200
3,builder_10,proposer_5,91585951.37926845,1414960012,416200
4,builder_10,proposer_12,100231652.92130047,1590589987,1695200
5,builder_10,proposer_3,110936879.00580363,1615859982,1198680
6,builder_11,proposer_17,122942930.49876809,1669619990,6039040
7,builder_11,proposer_1,137314781.97643492,1721199989,814940
8,builder_11,proposer_18,151841725.52193195,1739699993,5205840
9,builder_11,proposer_15,167966670.7497858,1802699992,5436840
10,builder_11,proposer_8,188287170.8971859,1836899999,5760740
11,builder_11,proposer_11,207899751.5611985,1907099992,5760740
12,builder_11,proposer_7,229457127.38176924,1992399990,5760740
13,builder_11,proposer_19,252260201.97467175,1999299991,5796970
14,builder_11,proposer_8,276873178.15812564,2002199993,5468970
15,builder_11,proposer_5,300652723.1076821,2088599980,5353970
16,builder_11,proposer_13,336538222.3734192,2157699989,6087070
17,builder_11,proposer_13,366527031.5567253,2187899994,6045070
18,builder_11,proposer_3,405581583.04369503,2297299988,6054040
19,builder_11,proposer_11,437447212.73947626,2313499988,6054040
20,builder_11,proposer_18,69145842.08179177,137284997,705730
21,builder_10,proposer_19,77131945.19286917,406267013,754830
22,builder_11,proposer_7,83667936.26053804,827100014,818200
23,builder_10,proposer_5,91585951.37926845,1414960012,416200
24,builder_10,proposer_12,100231652.92130047,1590589987,1695200
25,builder_10,proposer_3,110936879.00580363,1615859982,1198680
26,builder_11,proposer_17,122942930.49876809,1669619990,6039040
27,builder_11,proposer_1,137314781.97643492,1721199989,814940
28,builder_11,proposer_18,151841725.52193195,1739699993,5205840
29,builder_11,proposer_15,167966670.7497858,1802699992,5436840
30,builder_11,proposer_8,188287170.8971859,1836899999,5760740
31,builder_11,proposer_11,207899751.5611985,1907099992,5760740
32,builder_11,proposer_7,229457127.38176924,1992399990,5760740
33,builder_11,proposer_19,252260201.97467175,1999299991,5796970
34,builder_11,proposer_8,276873178.15812564,2002199993,5468970
35,builder_11,proposer_5,300652723.1076821,2088599980,5353970
36,builder_11,proposer_13,336538222.3734192,2157699989,6087070
37,builder_11,proposer_13,366527031.5567253,2187899994,6045070
38,builder_11,proposer_3,405581583.04369503,2297299988,6054040
39,builder_11,proposer_11,437447212.73947626,2313499988,6054040
40,builder_11,proposer_18,69145842.08179177,137284997,705730
41,builder_10,proposer_19,77131945.19286917,406267013,754830
42,builder_11,proposer_7,83667936.26053804,827100014,818200
43,builder_10,proposer_5,91585951.37926845,1414960012,416200
44,builder_10,proposer_12,100231652.92130047,1590589987,1695200
45,builder_10,proposer_3,110936879.00580363,1615859982,1198680
46,builder_11,proposer_17,122942930.49876809,1669619990,6039040
47,builder_11,proposer_1,137314781.97643492,1721199989,814940
48,builder_11,proposer_18,151841725.52193195,1739699993,5205840
49,builder_11,proposer_15,167966670.7497858,1802699992,5436840
50,builder_11,proposer_8,188287170.8971859,1836899999,5760740
51,builder_11,proposer_11,207899751.5611985,1907099992,5760740
52,builder_11,proposer_7,229457127.38176924,1992399990,5760740
53,builder_11,proposer_19,252260201.97467175,1999299991,5796970
54,builder_11,proposer_8,276873178.15812564,2002199993,5468970
55,builder_11,proposer_5,300652723.1076821,2088599980,5353970
56,builder_11,proposer_13,336538222.3734192,2157699989,6087070
57,builder_11,proposer_13,366527031.5567253,2187899994,6045070
58,builder_11,proposer_3,405581583.04369503,2297299988,6054040
59,builder_11,proposer_11,437447212.73947626,2313499988,6054040
60,builder_11,proposer_18,69145842.08179177,137284997,705730
61,builder_10,proposer_19,77131945.19286917,406267013,754830
62,builder_11,proposer_7,83667936.26053804,827100014,818200
63,builder_10,proposer_5,91585951.37926845,1414960012,416200
64,builder_10,proposer_12,100231652.92130047,1590589987,1695200
65,builder_10,proposer_3,110936879.00580363,1615859982,1198680
66,builder_11,proposer_17,122942930.49876809,1669619990,6039040
67,builder_11,proposer_1,137314781.97643492,1721199989,814940
68,builder_11,proposer_18,151841725.52193195,1739699993,5205840
69,builder_11,proposer_15,167966670.7497858,1802699992,5436840
70,builder_11,proposer_8,188287170.8971859,1836899999,5760740
71,builder_11,proposer_11,207899751.5611985,1907099992,5760740
72,builder_11,proposer_7,229457127.38176924,1992399990,5760740
73,builder_11,proposer_19,252260201.97467175,1999299991,5796970
74,builder_11,proposer_8,276873178.15812564,2002199993,5468970
75,builder_11,proposer_5,300652723.1076821,2088599980,5353970
76,builder_11,proposer_13,336538222.3734192,2157699989,6087070
77,builder_11,proposer_13,366527031.5567253,2187899994,6045070
78,builder_11,proposer_3,405581583.04369503,2297299988,6054040
79,builder_11,proposer_11,437447212.73947626,2313499988,6054040
80,builder_11,proposer_18,69145842.08179177,137284997,705730
81,builder_10,proposer_19,77131945.19286917,406267013,754830
82,builder_11,proposer_7,83667936.26053804,827100014,818200
83,builder_10,proposer_5,91585951.37926845,1414960012,416200
84,builder_10,proposer_12,100231652.92130047,1590589987,1695200
85,builder_10,proposer_3,110936879.00580363,1615859982,1198680
86,builder_11,proposer_17,122942930.49876809,1669619990,6039040
87,builder_11,proposer_1,137314781.97643492,1721199989,814940
88,builder_11,proposer_18,151841725.52193195,1739699993,5205840
89,builder_11,proposer_15,167966670.7497858,1802699992,5436840
90,builder_11,proposer_8,188287170.8971859,1836899999,5760740
91,builder_11,proposer_11,207899751.5611985,1907099992,5760740
92,builder_11,proposer_7,229457127.38176924,1992399990,5760740
93,builder_11,proposer_19,252260201.97467175,1999299991,5796970
94,builder_11,proposer_8,276873178.15812564,2002199993,5468970
95,builder_11,proposer_5,300652723.1076821,2088599980,5353970
96,builder_11,proposer_13,336538222.3734192,2157699989,6087070
97,builder_11,proposer_13,366527031.5567253,2187899994,6045070
98,builder_11,proposer_3,405581583.04369503,2297299988,6054040
99,builder_11,proposer_11,437447212.73947626,2313499988,6054040
100,builder_11,proposer_18,69145842.08179177,137284997,705730
101,builder_10,proposer_19,77131945.19286917,406267013,754830
102,builder_11,proposer_7,83667936.26053804,827100014,818200
103,builder_10,proposer_5,91585951.37926845,1414960012,416200
104,builder_10,proposer_12,100231652.92130047,1590589987,1695200
105,builder_10,proposer_3,110936879.00580363,1615859982,1198680
106,builder_11,proposer_17,122942930.49876809,1669619990,6039040
107,builder_11,proposer_1,137314781.97643492,1721199989,814940
108,builder_11,proposer_18,151841725.52193195,1739699993,5205840
109,builder_11,proposer_15,167966670.7497858,1802699992,5436840
110,builder_11,proposer_8,188287170.8971859,1836899999,5760740
111,builder_11,proposer_11,207899751.5611985,1907099992,5760740
112,builder_11,proposer_7,229457127.38176924,1992399990,5760740
113,builder_11,proposer_19,252260201.97467175,1999299991,5796970
114,builder_11,proposer_8,276873178.15812564,2002199993,5468970
115,builder_11,proposer_5,300652723.1076821,2088599980,5353970
116,builder_11,proposer_13,336538222.3734192,2157699989,6087070
117,builder_11,proposer_13,366527031.5567253,2187899994,6045070
118,builder_11,proposer_3,405581583.04369503,2297299988,6054040
119,builder_11,proposer_11,437447212.73947626,2313499988,6054040
120,builder_11,proposer_18,69145842.08179177,137284997,705730
121,builder_10,proposer_19,77131945.19286917,406267013,754830
122,builder_11,proposer_7,83667936.26053804,827100014,818200
123,builder_10,proposer_5,91585951.37926845,1414960012,416200
124,builder_10,proposer_12,100231652.92130047,1590589987,1695200
125,builder_10,proposer_3,110936879.00580363,1615859982,1198680
126,builder_11,proposer_17,122942930.49876809,1669619990,6039040
127,builder_11,proposer_1,137314781.97643492,1721199989,814940
128,builder_11,proposer_18,151841725.52193195,1739699993,5205840
129,builder_11,proposer_15,167966670.7497858,1802699992,5436840
130,builder_11,proposer_8,188287170.8971859,1836899999,5760740
131,builder_11,proposer_11,207899751.5611985,1907099992,5760740
132,builder_11,proposer_7,229457127.38176924,1992399990,5760740
133,builder_11,proposer_19,252260201.97467175,1999299991,5796970
134,builder_11,proposer_8,276873178.15812564,2002199993,5468970
135,builder_11,proposer_5,300652723.1076821,2088599980,5353970
136,builder_11,proposer_13,336538222.3734192,2157699989,6087070
137,builder_11,proposer_13,366527031.5567253,2187899994,6045070
138,builder_11,proposer_3,405581583.04369503,2297299988,6054040
139,builder_11,proposer_11,437447212.73947626,2313499988,6054040
140,builder_11,proposer_18,69145842.08179177,137284997,705730
141,builder_10,proposer_19,77131945.19286917,406267013,754830
142,builder_11,proposer_7,83667936.26053804,827100014,818200
143,builder_10,proposer_5,91585951.37926845,1414960012,416200
144,builder_10,proposer_12,100231652.92130047,1590589987,1695200
145,builder_10,proposer_3,110936879.00580363,1615859982,1198680
146,builder_11,proposer_17,122942930.49876809,1669619990,6039040
147,builder_11,proposer_1,137314781.97643492,1721199989,814940
148,builder_11,proposer_18,151841725.52193195,1739699993,5205840
149,builder_11,proposer_15,167966670.7497858,1802699992,5436840
150,builder_11,proposer_8,188287170.8971859,1836899999,5760740
151,builder_11,proposer_11,207899751.5611985,1907099992,5760740
152,builder_11,proposer_7,229457127.38176924,1992399990,5760740
153,builder_11,proposer_19,252260201.97467175,1999299991,5796970
154,builder_11,proposer_8,276873178.15812564,2002199993,5468970
155,builder_11,proposer_5,300652723.1076821,2088599980,5353970
156,builder_11,proposer_13,336538222.3734192,2157699989,6087070
157,builder_11,proposer_13,366527031.5567253,2187899994,6045070
158,builder_11,proposer_3,405581583.04369503,2297299988,6054040
159,builder_11,proposer_11,437447212.73947626,2313499988,6054040
160,builder_11,proposer_18,69145842.08179177,137284997,705730
161,builder_10,proposer_19,77131945.19286917,406267013,754830
162,builder_11,proposer_7,83667936.26053804,827100014,818200
163,builder_10,proposer_5,91585951.37926845,1414960012,416200
164,builder_10,proposer_12,100231652.92130047,1590589987,1695200
165,builder_10,proposer_3,110936879.00580363,1615859982,1198680
166,builder_11,proposer_17,122942930.49876809,1669619990,6039040
167,builder_11,proposer_1,137314781.97643492,1721199989,814940
168,builder_11,proposer_18,151841725.52193195,1739699993,5205840
169,builder_11,proposer_15,167966670.7497858,1802699992,5436840
170,builder_11,proposer_8,188287170.8971859,1836899999,5760740
171,builder_11,proposer_11,207899751.5611985,1907099992,5760740
172,builder_11,proposer_7,229457127.38176924,1992399990,5760740
173,builder_11,proposer_19,252260201.97467175,1999299991,5796970
174,builder_11,proposer_8,276873178.15812564,2002199993,5468970
175,builder_11,proposer_5,300652723.1076821,2088599980,5353970
176,builder_11,proposer_13,336538222.3734192,2157699989,6087070
177,builder_11,proposer_13,366527031.5567253,2187899994,6045070
178,builder_11,proposer_3,405581583.04369503,2297299988,6054040
179,builder_11,proposer_11,437447212.73947626,2313499988,6054040
180,builder_11,proposer_18,69145842.08179177,137284997,705730
181,builder_10,proposer_19,77131945.19286917,406267013,754830
182,builder_11,proposer_7,83667936.26053804,827100014,818200
183,builder_10,proposer_5,91585951.37926845,1414960012,416200
184,builder_10,proposer_12,100231652.92130047,1590589987,1695200
185,builder_10,proposer_3,110936879.00580363,1615859982,1198680
186,builder_11,proposer_17,122942930.49876809,1669619990,6039040
187,builder_11,proposer_1,137314781.97643492,1721199989,814940
188,builder_11,proposer_18,151841725.52193195,1739699993,5205840
189,builder_11,proposer_15,167966670.7497858,1802699992,5436840
190,builder_11,proposer_8,188287170.8971859,1836899999,5760740
191,builder_11,proposer_11,207899751.5611985,1907099992,5760740
192,builder_11,proposer_7,229457127.38176924,1992399990,5760740
193,builder_11,proposer_19,252260201.97467175,1999299991,5796970
194,builder_11,proposer_8,276873178.15812564,2002199993,5468970
195,builder_11,proposer_5,300652723.1076821,2088599980,5353970
196,builder_11,proposer_13,336538222.3734192,2157699989,6087070
197,builder_11,proposer_13,366527031.5567253,2187899994,6045070
198,builder_11,proposer_3,405581583.04369503,2297299988,6054040
199,builder_11,proposer_11,437447212.73947626,2313499988,6054040
200,builder_11,proposer_18,69145842.08179177,137284997,705730
201,builder_10,proposer_19,77131945.19286917,406267013,754830
202,builder_11,proposer_7,83667936.26053804,827100014,818200
203,builder_10,proposer_5,91585951.37926845,1414960012,416200
204,builder_10,proposer_12,100231652.92130047,1590589987,1695200
205,builder_10,proposer_3,110936879.00580363,1615859982,1198680
206,builder_11,proposer_17,122942930.49876809,1669619990,6039040
207,builder_11,proposer_1,137314781.97643492,1721199989,814940
208,builder_11,proposer_18,151841725.52193195,1739699993,5205840
209,builder_11,proposer_15,167966670.7497858,1802699992,5436840
210,builder_11,proposer_8,188287170.8971859,1836899999,5760740
211,builder_11,proposer_11,207899751.5611985,1907099992,5760740
212,builder_11,proposer_7,229457127.38176924,1992399990,5760740
213,builder_11,proposer_19,252260201.97467175,1999299991,5796970
214,builder_11,proposer_8,276873178.15812564,2002199993,5468970
215,builder_11,proposer_5,300652723.1076821,2088599980,5353970
216,builder_11,proposer_13,336538222.3734192,2157699989,6087070
217,builder_11,proposer_13,366527031.5567253,2187899994,6045070
218,builder_11,proposer_3,405581583.04369503,2297299988,6054040
219,builder_11,proposer_11,437447212.73947626,2313499988,6054040
220,builder_11,proposer_18,69145842.08179177,137284997,705730
221,builder_10,proposer_19,77131945.19286917,406267013,754830
222,builder_11,proposer_7,83667936.26053804,827100014,818200
223,builder_10,proposer_5,91585951.37926845,1414960012,416200
224,builder_10,proposer_12,100231652.92130047,1590589987,1695200
225,builder_10,proposer_3,110936879.00580363,1615859982,1198680
226,builder_11,proposer_17,122942930.49876809,1669619990,6039040
227,builder_11,proposer_1,137314781.97643492,1721199989,814940
228,builder_11,proposer_18,151841725.52193195,1739699993,5205840
229,builder_11,proposer_15,167966670.7497858,1802699992,5436840
230,builder_11,proposer_8,188287170.8971859,1836899999,5760740
231,builder_11,proposer_11,207899751.5611985,1907099992,5760740
232,builder_11,proposer_7,229457127.38176924,1992399990,5760740
233,builder_11,proposer_19,252260201.97467175,1999299991,5796970
234,builder_11,proposer_8,276873178.15812564,2002199993,5468970
235,builder_11,proposer_5,300652723.1076821,2088599980,5353970
236,builder_11,proposer_13,336538222.3734192,2157699989,6087070
237,builder_11,proposer_13,366527031.5567253,2187899994,6045070
238,builder_11,proposer_3,405581583.04369503,2297299988,6054040
239,builder_11,proposer_11,437447212.73947626,2313499988,6054040
240,builder_11,proposer_18,69145842.08179177,137284997,705730
241,builder_10,proposer_19,77131945.19286917,406267013,754830
242,builder_11,proposer_7,83667936.26053804,827100014,818200
243,builder_10,proposer_5,91585951.37926845,1414960012,416200
244,builder_10,proposer_12,100231652.92130047,1590589987,1695200
245,builder_10,proposer_3,110936879.00580363,1615859982,1198680
246,builder_11,proposer_17,122942930.49876809,1669619990,6039040
247,builder_11,proposer_1,137314781.97643492,1721199989,814940
248,builder_11,proposer_18,151841725.52193195,1739699993,5205840
249,builder_11,proposer_15,167966670.7497858,1802699992,5436840
250,builder_11,proposer_8,188287170.8971859,1836899999,5760740
251,builder_11,proposer_11,207899751.5611985,1907099992,5760740
252,builder_11,proposer_7,229457127.38176924,1992399990,5760740
253,builder_11,proposer_19,252260201.97467175,1999299991,5796970
254,builder_11,proposer_8,276873178.15812564,2002199993,5468970
255,builder_11,proposer_5,300652723.1076821,2088599980,5353970
256,builder_11,proposer_13,336538222.3734192,2157699989,6087070
257,builder_11,proposer_13,366527031.5567253,2187899994,6045070
258,builder_11,proposer_3,405581583.04369503,2297299988,6054040
259,builder_11,proposer_11,437447212.73947626,2313499988,6054040
260,builder_9,proposer_0,45686228.95323475,87521004,782520
261,builder_9,proposer_7,50704698.005325615,304148997,787820
262,builder_9,proposer_13,56717171.10367726,387930007,1286020
263,builder_9,proposer_2,61602456.35034952,396909998,1297220
264,builder_9,proposer_12,66542498.841358796,428539997,1338420
265,builder_9,proposer_19,73428447.45054072,517749984,1294020
266,builder_9,proposer_13,82351264.02887209,586719988,1556020
267,builder_9,proposer_19,92107747.78826684,706899991,1631520
268,builder_9,proposer_12,100792723.96917135,826599987,1229360
269,builder_9,proposer_13,112116885.45164281,902499993,1234990
270,builder_9,proposer_4,124710012.12965025,943699994,394190
271,builder_9,proposer_3,136556794.89285186,945199995,394190
272,builder_9,proposer_8,151304889.46271372,954199993,394190
273,builder_9,proposer_5,166278370.37010357,1000699995,394190
274,builder_9,proposer_15,180680921.91019827,1061599993,394190
275,builder_9,proposer_15,200821190.6225137,1077399995,1281390
276,builder_9,proposer_17,217085541.92912364,1081299991,1349490
277,builder_9,proposer_16,235755742.2628703,1085599993,1349490
278,builder_9,proposer_18,254759339.9814873,1113899998,1349490
279,builder_9,proposer_15,285773931.18491954,1115999991,1273550
280,builder_9,proposer_0,45686228.95323475,87521004,782520
281,builder_9,proposer_7,50704698.005325615,304148997,787820
282,builder_9,proposer_13,56717171.10367726,387930007,1286020
283,builder_9,proposer_2,61602456.35034952,396909998,1297220
284,builder_9,proposer_12,66542498.841358796,428539997,1338420
285,builder_9,proposer_19,73428447.45054072,517749984,1294020
286,builder_9,proposer_13,82351264.02887209,586719988,1556020
287,builder_9,proposer_19,92107747.78826684,706899991,1631520
288,builder_9,proposer_12,100792723.96917135,826599987,1229360
289,builder_9,proposer_13,112116885.45164281,902499993,1234990
290,builder_9,proposer_4,124710012.12965025,943699994,394190
291,builder_9,proposer_3,136556794.89285186,945199995,394190
292,builder_9,proposer_8,151304889.46271372,954199993,394190
293,builder_9,proposer_5,166278370.37010357,1000699995,394190
294,builder_9,proposer_15,180680921.91019827,1061599993,394190
295,builder_9,proposer_15,200821190.6225137,1077399995,1281390
296,builder_9,proposer_17,217085541.92912364,1081299991,1349490
297,builder_9,proposer_16,235755742.2628703,1085599993,1349490
298,builder_9,proposer_18,254759339.9814873,1113899998,1349490
299,builder_9,proposer_15,285773931.18491954,1115999991,1273550
300,builder_9,proposer_0,45686228.95323475,87521004,782520
301,builder_9,proposer_7,50704698.005325615,304148997,787820
302,builder_9,proposer_13,56717171.10367726,387930007,1286020
303,builder_9,proposer_2,61602456.35034952,396909998,1297220
304,builder_9,proposer_12,66542498.841358796,428539997,1338420
305,builder_9,proposer_19,73428447.45054072,517749984,1294020
306,builder_9,proposer_13,82351264.02887209,586719988,1556020
307,builder_9,proposer_19,92107747.78826684,706899991,1631520
308,builder_9,proposer_12,100792723.96917135,826599987,1229360
309,builder_9,proposer_13,112116885.45164281,902499993,1234990
310,builder_9,proposer_4,124710012.12965025,943699994,394190
311,builder_9,proposer_3,136556794.89285186,945199995,394190
312,builder_9,proposer_8,151304889.46271372,954199993,394190
313,builder_9,proposer_5,166278370.37010357,1000699995,394190
314,builder_9,proposer_15,180680921.91019827,1061599993,394190
315,builder_9,proposer_15,200821190.6225137,1077399995,1281390
316,builder_9,proposer_17,217085541.92912364,1081299991,1349490
317,builder_9,proposer_16,235755742.2628703,1085599993,1349490
318,builder_9,proposer_18,254759339.9814873,1113899998,1349490
319,builder_9,proposer_15,285773931.18491954,1115999991,1273550
320,builder_9,proposer_0,45686228.95323475,87521004,782520
321,builder_9,proposer_7,50704698.005325615,304148997,787820
322,builder_9,proposer_13,56717171.10367726,387930007,1286020
323,builder_9,proposer_2,61602456.35034952,396909998,1297220
324,builder_9,proposer_12,66542498.841358796,428539997,1338420
325,builder_9,proposer_19,73428447.45054072,517749984,1294020
326,builder_9,proposer_13,82351264.02887209,586719988,1556020
327,builder_9,proposer_19,92107747.78826684,706899991,1631520
328,builder_9,proposer_12,100792723.96917135,826599987,1229360
329,builder_9,proposer_13,112116885.45164281,902499993,1234990
330,builder_9,proposer_4,124710012.12965025,943699994,394190
331,builder_9,proposer_3,136556794.89285186,945199995,394190
