id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,4,43000000,0,user_37,0,19,
11,5,43000000,0,user_9,0,19,
47,24,19000000,0,user_46,0,19,
45,59,5000000,0,user_42,0,19,
49,94,3500000,0,user_47,0,19,
48,98,3200000,0,user_47,0,17,
28,99,3200000,0,user_23,0,17,
15,96,2600000,0,user_11,0,16,
38,95,2500000,0,user_36,0,15,
51,97,2100000,0,user_47,0,13,
10,88,2000000,0,user_8,0,11,
31,90,2000000,0,user_25,0,11,
21,89,2000000,0,user_17,0,11,
53,89,1900000,0,user_48,0,10,
37,96,1700000,34700,user_34,0,7,
25,90,1500000,0,user_21,0,6,
33,91,1500000,67900,user_30,0,6,
23,96,1400000,0,user_20,0,6,
42,87,1200000,0,user_39,0,5,
34,91,1100000,15700,user_32,0,5,
13,90,1100000,0,user_11,0,5,
54,96,1000000,19700,user_48,0,5,
32,84,970000,0,user_28,0,4,
18,91,870000,0,user_15,0,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
17,98,660001,0,user_14,0,4,5
5,99,660000,14200,user_4,0,4,
7,74,659999,0,user_5,0,3,5
16,75,659999,0,user_14,0,3,5
36,76,630000,0,user_34,0,3,
26,78,530000,0,user_22,0,3,
39,80,470000,0,user_36,0,3,
22,82,460000,0,user_18,0,3,
27,81,460000,0,user_23,0,3,
19,92,360000,594000,user_15,0,3,
44,74,350000,0,user_41,0,2,
52,77,320000,231000,user_47,0,2,
24,81,310000,0,user_21,0,2,
12,82,310000,0,user_11,0,2,
4,87,260000,0,user_4,0,2,
14,90,220000,0,user_11,0,2,
43,95,170000,155000,user_41,0,2,
20,78,160000,0,user_16,0,1,
2,81,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
1,82,150000,39400,user_1,0,1,
3,85,149999,0,user_3,0,1,1
35,86,120000,13800,user_33,0,1,
50,91,84000,0,user_47,0,1,
29,93,83000,43600,user_24,0,1,
0,95,80000,0,user_1,0,1,
30,94,80000,0,user_24,0,1,
40,4,43000000,0,user_37,0,19,
11,5,43000000,0,user_9,0,19,
47,24,19000000,0,user_46,0,19,
45,59,5000000,0,user_42,0,19,
159,60,5000000,0,user_25,1,19,
155,75,4200000,0,user_20,1,19,
172,82,3600000,0,user_37,1,19,
179,83,3600000,0,user_47,1,19,
49,94,3500000,0,user_47,0,19,
177,95,3500000,0,user_44,1,19,
178,96,3500000,594000,user_45,1,19,
48,98,3200000,0,user_47,0,17,
28,99,3200000,0,user_23,0,17,
15,96,2600000,0,user_11,0,16,
167,95,2600000,0,user_34,1,16,
38,95,2500000,0,user_36,0,15,
51,97,2100000,0,user_47,0,13,
10,88,2000000,0,user_8,0,11,
21,89,2000000,0,user_17,0,11,
31,90,2000000,0,user_25,0,11,
171,91,2000000,0,user_37,1,11,
175,92,2000000,0,user_44,1,11,
53,89,1900000,0,user_48,0,10,
37,96,1700000,34700,user_34,0,7,
162,84,1600000,0,user_29,1,6,
25,90,1500000,0,user_21,0,6,
33,91,1500000,67900,user_30,0,6,
23,96,1400000,0,user_20,0,6,
166,97,1400000,0,user_33,1,6,
42,87,1200000,0,user_39,0,5,
165,86,1200000,0,user_32,1,5,
34,91,1100000,15700,user_32,0,5,
13,90,1100000,0,user_11,0,5,
54,96,1000000,19700,user_48,0,5,
32,84,970000,0,user_28,0,4,
18,91,870000,0,user_15,0,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
17,98,660001,0,user_14,0,4,5
5,99,660000,14200,user_4,0,4,
7,74,659999,0,user_5,0,3,5
16,75,659999,0,user_14,0,3,5
36,76,630000,0,user_34,0,3,
26,78,530000,0,user_22,0,3,
39,80,470000,0,user_36,0,3,
27,81,460000,0,user_23,0,3,
22,82,460000,0,user_18,0,3,
143,87,360001,0,user_6,1,3,19
144,88,360001,0,user_7,1,3,19
145,89,360001,0,user_8,1,3,19
146,90,360001,0,user_9,1,3,19
19,92,360000,594000,user_15,0,3,
139,93,359999,0,user_2,1,3,19
147,94,359999,0,user_10,1,3,19
148,95,359999,0,user_13,1,3,19
141,96,359999,0,user_3,1,3,19
44,74,350000,0,user_41,0,2,
170,76,340000,0,user_36,1,2,
52,77,320000,231000,user_47,0,2,
149,79,319999,0,user_13,1,2,52
24,81,310000,0,user_21,0,2,
12,82,310000,0,user_11,0,2,
180,84,310000,0,user_48,1,2,
158,63,310000,231000,user_25,1,1,
161,83,310000,0,user_27,1,2,
4,87,260000,0,user_4,0,2,
150,88,260000,0,user_15,1,2,
160,67,260000,21800,user_26,1,1,
14,90,220000,0,user_11,0,2,
136,91,170001,0,user_1,1,2,46
138,92,170001,0,user_1,1,2,43
135,93,170001,0,user_0,1,2,46
43,95,170000,155000,user_41,0,2,
46,96,170000,4320000,user_43,0,2,
173,74,170000,0,user_39,1,1,
137,97,169999,0,user_1,1,2,46
140,98,169999,0,user_2,1,2,46
142,99,169999,0,user_5,1,2,46
20,78,160000,0,user_16,0,1,
176,79,160000,0,user_44,1,1,
9,80,150001,0,user_7,0,1,1
2,81,150001,0,user_2,0,1,1
1,82,150000,39400,user_1,0,1,
153,83,150000,0,user_18,1,1,
151,84,150000,0,user_16,1,1,
3,85,149999,0,user_3,0,1,1
35,86,120000,13800,user_33,0,1,
154,87,110000,0,user_19,1,1,
174,88,110000,0,user_42,1,1,
156,89,87000,0,user_21,1,1,
157,90,87000,0,user_22,1,1,
50,91,84000,0,user_47,0,1,
