id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
67,60,5000000,0,user_47,0,19,
15,86,2600000,0,user_11,0,19,
68,87,2600000,0,user_48,0,19,
51,91,2300000,0,user_39,0,19,
46,92,2300000,0,user_36,0,19,
10,90,2000000,0,user_8,0,14,
57,83,1700000,108000,user_41,0,6,
49,69,1600000,0,user_39,0,5,
59,70,1600000,0,user_42,0,5,
13,96,1100000,0,user_11,0,5,
63,99,1100000,0,user_44,0,5,
56,98,1100000,296000,user_40,0,5,
66,97,1100000,0,user_47,0,5,
54,95,910000,0,user_40,0,4,
55,96,670000,0,user_40,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
27,82,660001,0,user_19,0,3,5
17,70,660001,0,user_14,0,3,5
21,84,660001,0,user_17,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
37,83,660001,0,user_28,0,3,5
19,77,660001,0,user_15,0,3,5
29,79,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
35,78,660001,0,user_27,0,3,5
5,91,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,2,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
36,76,659999,0,user_27,0,2,5
65,96,650000,0,user_46,0,2,
48,97,630000,0,user_39,0,2,
64,98,370000,0,user_46,0,2,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
47,75,260000,5640,user_36,0,1,
14,76,220000,0,user_11,0,1,
58,77,160000,0,user_42,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
38,81,150001,0,user_29,0,1,1
1,84,150000,39400,user_1,0,1,
28,92,149999,0,user_20,0,1,1
3,87,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
30,91,149999,0,user_23,0,1,1
39,89,149999,0,user_30,0,1,1
52,98,98000,0,user_40,0,1,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,0,43000000,0,user_9,0,19,
151,34,6300000,0,user_47,1,19,
143,44,5200000,19700,user_41,1,19,
67,60,5000000,0,user_47,0,19,
15,86,2600000,0,user_11,0,19,
68,87,2600000,0,user_48,0,19,
46,92,2300000,0,user_36,0,19,
51,91,2300000,0,user_39,0,19,
10,90,2000000,0,user_8,0,14,
108,72,1700001,0,user_2,1,6,57
120,69,1700001,0,user_11,1,6,57
131,70,1700001,0,user_30,1,6,57
132,71,1700001,0,user_30,1,6,57
126,68,1700001,0,user_20,1,6,57
57,83,1700000,108000,user_41,0,6,
107,92,1699999,0,user_1,1,6,57
109,93,1699999,0,user_2,1,6,57
112,88,1699999,0,user_4,1,6,57
114,89,1699999,0,user_5,1,6,57
116,90,1699999,0,user_7,1,6,57
117,91,1699999,0,user_7,1,6,57
59,70,1600000,0,user_42,0,5,
49,69,1600000,0,user_39,0,5,
73,78,1500000,0,user_49,0,5,
149,77,1500000,0,user_46,1,5,
137,82,1400000,23500,user_36,1,5,
110,92,1100001,0,user_3,1,5,56
130,94,1100001,0,user_28,1,5,56
13,96,1100000,0,user_11,0,5,
63,99,1100000,0,user_44,0,5,
66,97,1100000,0,user_47,0,5,
56,98,1100000,296000,user_40,0,5,
119,91,1099999,0,user_10,1,4,56
71,92,1000000,0,user_49,0,4,
54,95,910000,0,user_40,0,4,
55,96,670000,0,user_40,0,4,
17,70,660001,0,user_14,0,3,5
21,84,660001,0,user_17,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,79,660001,0,user_22,0,3,5
19,77,660001,0,user_15,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
35,78,660001,0,user_27,0,3,5
27,82,660001,0,user_19,0,3,5
37,83,660001,0,user_28,0,3,5
133,85,660001,0,user_31,1,3,5
5,91,660000,14200,user_4,0,3,
142,90,660000,33100,user_40,1,3,
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
7,86,659999,0,user_5,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
36,76,659999,0,user_27,0,2,5
134,77,659999,0,user_33,1,2,5
128,78,659999,0,user_26,1,2,5
65,96,650000,0,user_46,0,2,
48,97,630000,0,user_39,0,2,
64,98,370000,0,user_46,0,2,
140,99,350000,0,user_39,1,2,
70,70,340000,0,user_49,0,1,
147,71,340000,0,user_46,1,1,
60,72,320000,5640,user_43,0,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
47,75,260000,5640,user_36,0,1,
14,76,220000,0,user_11,0,1,
58,77,160000,0,user_42,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
38,81,150001,0,user_29,0,1,1
45,82,150001,0,user_35,0,1,1
122,83,150001,0,user_15,1,1,1
1,84,150000,39400,user_1,0,1,
69,85,150000,0,user_49,0,1,
146,86,150000,0,user_45,1,1,
3,87,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
39,89,149999,0,user_30,0,1,1
40,90,149999,0,user_31,0,1,1
30,91,149999,0,user_23,0,1,1
28,92,149999,0,user_20,0,1,1
121,93,149999,0,user_14,1,1,1
115,94,149999,0,user_5,1,1,1
141,95,120000,0,user_40,1,1,
72,96,110000,0,user_49,0,1,
61,97,110000,0,user_43,0,1,
52,98,98000,0,user_40,0,1,
150,99,98000,0,user_47,1,1,
11,0,43000000,0,user_9,0,19,
151,34,6300000,0,user_47,1,19,
143,44,5200000,19700,user_41,1,19,
67,60,5000000,0,user_47,0,19,
275,75,3600000,0,user_47,2,19,
68,87,2600000,0,user_48,0,19,
15,86,2600000,0,user_11,0,19,
46,92,2300000,0,user_36,0,19,
51,91,2300000,0,user_39,0,19,
10,90,2000000,0,user_8,0,14,
274,91,2000000,0,user_47,2,14,
267,99,1800000,0,user_41,2,7,
108,72,1700001,0,user_2,1,6,57
120,69,1700001,0,user_11,1,6,57
131,70,1700001,0,user_30,1,6,57
132,71,1700001,0,user_30,1,6,57
126,68,1700001,0,user_20,1,6,57
251,73,1700001,0,user_24,2,6,57
253,74,1700001,0,user_25,2,6,57
57,83,1700000,108000,user_41,0,6,
107,92,1699999,0,user_1,1,6,57
109,93,1699999,0,user_2,1,6,57
116,90,1699999,0,user_7,1,6,57
117,91,1699999,0,user_7,1,6,57
112,88,1699999,0,user_4,1,6,57
114,89,1699999,0,user_5,1,6,57
239,94,1699999,0,user_7,2,6,57
145,71,1600000,0,user_44,1,5,
59,70,1600000,0,user_42,0,5,
49,69,1600000,0,user_39,0,5,
265,68,1600000,0,user_39,2,5,
149,77,1500000,0,user_46,1,5,
73,78,1500000,0,user_49,0,5,
271,76,1500000,0,user_45,2,5,
137,82,1400000,23500,user_36,1,5,
268,84,1200000,0,user_42,2,5,
110,92,1100001,0,user_3,1,5,56
129,93,1100001,0,user_27,1,5,56
130,94,1100001,0,user_28,1,5,56
63,99,1100000,0,user_44,0,5,
66,97,1100000,0,user_47,0,5,
13,96,1100000,0,user_11,0,5,
56,98,1100000,296000,user_40,0,5,
119,91,1099999,0,user_10,1,4,56
261,89,1099999,0,user_33,2,4,56
257,90,1099999,0,user_29,2,4,56
71,92,1000000,0,user_49,0,4,
54,95,910000,0,user_40,0,4,
55,96,670000,0,user_40,0,4,
27,82,660001,0,user_19,0,3,5
35,78,660001,0,user_27,0,3,5
133,85,660001,0,user_31,1,3,5
234,89,660001,0,user_0,2,3,142
37,83,660001,0,user_28,0,3,5
235,63,660001,0,user_1,2,3,142
245,64,660001,0,user_16,2,3,142
246,65,660001,0,user_16,2,3,142
247,66,660001,0,user_17,2,3,142
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,79,660001,0,user_22,0,3,5
19,77,660001,0,user_15,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
17,70,660001,0,user_14,0,3,5
21,84,660001,0,user_17,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
260,67,660001,0,user_33,2,3,142
240,68,660001,0,user_8,2,3,5
252,69,660001,0,user_25,2,3,142
142,90,660000,33100,user_40,1,3,
5,91,660000,14200,user_4,0,3,
36,76,659999,0,user_27,0,2,5
134,77,659999,0,user_33,1,2,5
128,78,659999,0,user_26,1,2,5
236,92,659999,0,user_1,2,3,142
237,93,659999,0,user_2,2,3,142
238,95,659999,0,user_5,2,3,142
243,94,659999,0,user_11,2,3,142
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
262,85,659999,0,user_34,2,2,142
7,86,659999,0,user_5,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
242,99,659999,0,user_10,2,3,142
250,96,659999,0,user_22,2,3,142
258,97,659999,0,user_30,2,3,142
259,98,659999,0,user_31,2,3,142
65,96,650000,0,user_46,0,2,
48,97,630000,0,user_39,0,2,
64,98,370000,0,user_46,0,2,
140,99,350000,0,user_39,1,2,
11,0,43000000,0,user_9,0,19,
151,34,6300000,0,user_47,1,19,
143,44,5200000,19700,user_41,1,19,
67,60,5000000,0,user_47,0,19,
422,61,5000000,0,user_47,3,19,
423,71,4200000,0,user_47,3,19,
275,75,3600000,0,user_47,2,19,
270,85,2600000,0,user_44,2,19,
68,87,2600000,0,user_48,0,19,
15,86,2600000,0,user_11,0,19,
51,91,2300000,0,user_39,0,19,
46,92,2300000,0,user_36,0,19,
274,91,2000000,0,user_47,2,14,
10,90,2000000,0,user_8,0,14,
419,92,2000000,231000,user_45,3,14,
267,99,1800000,0,user_41,2,7,
251,73,1700001,0,user_24,2,6,57
253,74,1700001,0,user_25,2,6,57
120,69,1700001,0,user_11,1,6,57
108,72,1700001,0,user_2,1,6,57
126,68,1700001,0,user_20,1,6,57
131,70,1700001,0,user_30,1,6,57
132,71,1700001,0,user_30,1,6,57
57,83,1700000,108000,user_41,0,6,
239,94,1699999,0,user_7,2,6,57
107,92,1699999,0,user_1,1,6,57
116,90,1699999,0,user_7,1,6,57
117,91,1699999,0,user_7,1,6,57
109,93,1699999,0,user_2,1,6,57
112,88,1699999,0,user_4,1,6,57
114,89,1699999,0,user_5,1,6,57
388,95,1699999,0,user_15,3,6,57
265,68,1600000,0,user_39,2,5,
145,71,1600000,0,user_44,1,5,
59,70,1600000,0,user_42,0,5,
49,69,1600000,0,user_39,0,5,
271,76,1500000,0,user_45,2,5,
73,78,1500000,0,user_49,0,5,
149,77,1500000,0,user_46,1,5,
269,80,1400000,0,user_43,2,5,
137,82,1400000,23500,user_36,1,5,
268,84,1200000,0,user_42,2,5,
129,93,1100001,0,user_27,1,5,56
376,88,1100001,0,user_11,3,5,56
110,92,1100001,0,user_3,1,5,56
130,94,1100001,0,user_28,1,5,56
390,89,1100001,0,user_16,3,5,56
391,90,1100001,0,user_17,3,5,56
396,91,1100001,0,user_21,3,5,56
63,99,1100000,0,user_44,0,5,
56,98,1100000,296000,user_40,0,5,
