id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,4,43000000,0,user_17,0,19,
40,47,19000000,0,user_36,0,19,
11,77,6100000,0,user_11,0,19,
124,3,1100001,0,builder_16,0,0,39
39,88,1100000,4320000,user_33,0,19,
3,97,5000000,0,user_3,0,15,
24,98,5000000,0,user_21,0,15,
55,95,4200000,0,user_46,0,11,
30,95,3500000,0,user_26,0,9,
42,94,3500000,0,user_37,0,9,
41,85,3200000,0,user_37,0,7,
10,88,2600000,0,user_8,0,7,
28,89,2500000,0,user_24,0,7,
44,99,2100000,0,user_37,0,7,
25,88,2000000,0,user_21,0,6,
125,15,1100001,0,builder_16,0,0,32
32,97,1100000,779000,user_29,0,5,
12,93,1000000,0,user_11,0,3,
27,74,910000,0,user_21,0,2,
126,19,660001,0,builder_16,0,0,4
4,82,660000,14200,user_4,0,2,
17,91,630000,0,user_15,0,2,
45,97,320000,231000,user_37,0,2,
127,23,319999,0,builder_16,0,0,45
128,24,120001,0,builder_16,0,0,26
26,59,120000,350000,user_21,0,1,
50,26,460000,0,user_41,0,0,
34,61,460000,0,user_30,0,1,
22,62,420000,0,user_18,0,1,
6,63,420000,0,user_5,0,1,
129,30,84001,0,builder_16,0,0,48
48,31,84000,322000,user_39,0,0,
29,32,360000,0,user_26,0,0,
16,66,360000,0,user_15,0,1,
49,34,340000,0,user_41,0,0,
38,74,150000,121000,user_33,0,1,
130,36,149999,0,builder_16,0,0,38
8,75,260000,0,user_6,0,1,
15,78,240000,0,user_15,0,1,
1,83,150000,39400,user_1,0,1,
131,40,149999,0,builder_16,0,0,1
5,84,170000,0,user_5,0,1,
2,89,150001,0,user_2,0,1,1
53,91,150000,0,user_44,0,1,
51,44,150000,0,user_42,0,0,
33,93,120000,0,user_29,0,1,
14,94,120000,0,user_15,0,1,
20,95,120000,0,user_17,0,1,
35,96,120000,0,user_30,0,1,
54,49,110000,0,user_45,0,0,
9,50,100000,0,user_8,0,0,
57,51,87000,0,user_48,0,0,
56,52,87000,0,user_47,0,0,
43,53,84000,0,user_37,0,0,
0,54,80000,0,user_1,0,0,
52,55,79000,0,user_42,0,0,
7,56,77000,0,user_5,0,0,
18,57,77000,0,user_16,0,0,
37,58,73000,0,user_32,0,0,
21,59,70000,0,user_18,0,0,
19,4,43000000,0,user_17,0,19,
184,5,43000000,0,user_41,1,19,
142,18,30000000,17000,user_8,1,19,
370,3,29999999,0,builder_16,1,1,142
40,47,19000000,0,user_36,0,19,
188,68,6300000,0,user_46,1,19,
11,77,6100000,0,user_11,0,19,
145,78,6100000,0,user_11,1,19,
39,88,1100000,4320000,user_33,0,19,
371,9,1099999,0,builder_16,1,1,39
146,95,5000000,12800,user_11,1,16,
372,11,4999999,0,builder_16,1,1,146
3,97,5000000,0,user_3,0,15,
24,98,5000000,0,user_21,0,15,
192,99,5000000,0,user_48,1,16,
42,94,3500000,0,user_37,0,9,
150,96,3500000,0,user_15,1,9,
41,85,3200000,0,user_37,0,7,
10,88,2600000,0,user_8,0,7,
28,89,2500000,0,user_24,0,7,
161,97,2000000,231000,user_29,1,7,
373,21,1999999,0,builder_16,1,1,161
44,99,2100000,0,user_37,0,7,
25,88,2000000,0,user_21,0,6,
157,89,2000000,0,user_22,1,6,
374,25,1800001,0,builder_16,1,1,36
36,96,1800000,164000,user_31,0,6,
46,99,1900000,0,user_38,0,6,
375,28,1100001,0,builder_16,1,1,32
32,97,1100000,779000,user_29,0,5,
137,76,1700000,0,user_4,1,4,
173,85,1500000,0,user_37,1,4,
175,92,1300000,0,user_37,1,4,
134,80,1100001,0,user_1,1,3,39
179,81,1100000,0,user_39,1,3,
180,82,1100000,0,user_40,1,3,
191,83,1100000,0,user_47,1,3,
135,87,1099999,0,user_2,1,3,39
376,38,1000001,0,builder_16,1,1,190
190,90,1000000,71800,user_46,1,3,
377,40,1000001,0,builder_16,1,1,47
47,92,1000000,19700,user_38,0,3,
12,93,1000000,0,user_11,0,3,
144,95,1000000,0,user_10,1,3,
139,94,1000000,0,user_5,1,3,
27,74,910000,0,user_21,0,2,
167,78,350000,510000,user_32,1,2,
378,47,349999,0,builder_16,1,1,167
4,82,660000,14200,user_4,0,2,
379,49,659999,0,builder_16,1,1,4
141,88,650000,0,user_8,1,2,
17,91,630000,0,user_15,0,2,
380,52,600001,0,builder_16,1,1,171
171,93,600000,16400,user_36,1,2,
189,54,600000,0,user_46,1,1,
45,97,320000,231000,user_37,0,2,
381,56,319999,0,builder_16,1,1,45
143,57,370000,121000,user_9,1,1,
382,58,369999,0,builder_16,1,1,143
26,59,120000,350000,user_21,0,1,
383,60,119999,0,builder_16,1,1,26
34,61,460000,0,user_30,0,1,
22,62,420000,0,user_18,0,1,
6,63,420000,0,user_5,0,1,
172,64,420000,0,user_37,1,1,
156,65,370000,0,user_21,1,1,
16,66,360000,0,user_15,0,1,
133,67,319999,0,user_1,1,1,45
136,68,319999,0,user_2,1,1,45
132,69,319999,0,user_0,1,1,45
