id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,33,19000000,0,user_39,0,19,
16,56,6100000,0,user_14,0,19,
29,81,5000000,0,user_24,0,19,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
46,96,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,13,
33,97,2500000,0,user_27,0,13,
49,94,2100000,0,user_40,0,11,
30,96,2000000,0,user_24,0,10,
10,97,2000000,0,user_8,0,10,
51,99,1900000,0,user_41,0,9,
41,91,1800000,164000,user_34,0,8,
13,95,1100000,0,user_11,0,6,
37,96,1100000,779000,user_32,0,6,
44,97,1100000,4320000,user_36,0,6,
17,93,1000000,0,user_14,0,4,
52,99,1000000,19700,user_41,0,5,
32,96,910000,0,user_24,0,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,88,630000,0,user_18,0,3,
39,80,460000,0,user_33,0,2,
55,79,460000,0,user_44,0,2,
27,83,420000,0,user_21,0,2,
34,86,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
54,95,340000,0,user_44,0,2,
50,99,320000,231000,user_40,0,2,
12,62,310000,0,user_11,0,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
56,75,150000,0,user_45,0,1,
58,77,150000,0,user_47,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,76,150000,121000,user_36,0,1,
3,80,149999,0,user_3,0,1,1
40,86,120000,0,user_33,0,1,
25,81,120000,0,user_20,0,1,
19,85,120000,0,user_18,0,1,
31,84,120000,350000,user_24,0,1,
28,82,120000,0,user_22,0,1,
38,83,120000,0,user_32,0,1,
59,91,110000,0,user_48,0,1,
48,97,84000,0,user_40,0,1,
53,98,84000,322000,user_42,0,1,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,33,19000000,0,user_39,0,19,
148,32,19000000,0,user_26,1,19,
182,46,6300000,0,user_48,1,19,
29,81,5000000,0,user_24,0,19,
133,80,5000000,0,user_9,1,19,
60,91,4200000,0,user_49,0,18,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
146,97,3500000,0,user_25,1,16,
46,96,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,13,
49,94,2100000,0,user_40,0,11,
10,97,2000000,0,user_8,0,10,
30,96,2000000,0,user_24,0,10,
139,98,2000000,0,user_16,1,11,
51,99,1900000,0,user_41,0,9,
41,91,1800000,164000,user_34,0,8,
167,88,1500000,0,user_39,1,7,
169,88,1300000,0,user_39,1,6,
37,96,1100000,779000,user_32,0,6,
44,97,1100000,4320000,user_36,0,6,
13,95,1100000,0,user_11,0,6,
173,93,1100000,0,user_41,1,6,
174,94,1100000,0,user_42,1,6,
127,96,1099999,0,user_6,1,5,37
125,94,1099999,0,user_5,1,5,44
126,95,1099999,0,user_5,1,5,44
52,99,1000000,19700,user_41,0,5,
171,94,1000000,0,user_40,1,4,
184,92,1000000,71800,user_48,1,4,
32,96,910000,0,user_24,0,4,
156,98,670000,0,user_29,1,4,
147,99,670000,0,user_26,1,4,
144,78,670000,0,user_22,1,3,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
134,87,650000,0,user_9,1,3,
22,88,630000,0,user_18,0,3,
183,90,600000,0,user_48,1,3,
159,96,470000,181000,user_33,1,3,
142,95,470000,0,user_17,1,3,
149,94,470000,0,user_26,1,3,
55,79,460000,0,user_44,0,2,
39,80,460000,0,user_33,0,2,
157,81,460000,769000,user_30,1,2,
27,83,420000,0,user_21,0,2,
163,84,420000,0,user_37,1,2,
166,85,420000,0,user_39,1,2,
34,86,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
161,91,350000,510000,user_34,1,2,
54,95,340000,0,user_44,0,2,
130,97,340000,0,user_9,1,2,
129,96,340000,32900,user_8,1,2,
124,98,320001,0,user_2,1,2,50
50,99,320000,231000,user_40,0,2,
123,60,319999,0,user_1,1,1,50
128,61,319999,0,user_7,1,1,50
12,62,310000,0,user_11,0,1,
137,63,310000,0,user_14,1,1,
143,64,300000,12800,user_17,1,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
150,68,220000,0,user_26,1,1,
172,69,220000,0,user_41,1,1,
138,70,170000,0,user_15,1,1,
180,71,160000,322000,user_45,1,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
56,75,150000,0,user_45,0,1,
43,76,150000,121000,user_36,0,1,
58,77,150000,0,user_47,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
3,80,149999,0,user_3,0,1,1
25,81,120000,0,user_20,0,1,
28,82,120000,0,user_22,0,1,
38,83,120000,0,user_32,0,1,
31,84,120000,350000,user_24,0,1,
19,85,120000,0,user_18,0,1,
40,86,120000,0,user_33,0,1,
160,87,120000,0,user_33,1,1,
131,88,120000,0,user_9,1,1,
179,89,120000,0,user_44,1,1,
141,90,120000,0,user_16,1,1,
59,91,110000,0,user_48,0,1,
140,92,110000,67900,user_16,1,1,
132,93,100000,5640,user_9,1,1,
151,94,98000,0,user_27,1,1,
170,95,98000,0,user_39,1,1,
145,96,85000,0,user_25,1,1,
48,97,84000,0,user_40,0,1,
53,98,84000,322000,user_42,0,1,
152,99,84000,0,user_27,1,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
178,5,43000000,0,user_43,1,19,
45,33,19000000,0,user_39,0,19,
148,32,19000000,0,user_26,1,19,
182,46,6300000,0,user_48,1,19,
135,57,6100000,0,user_13,1,19,
16,56,6100000,0,user_14,0,19,
405,55,6100000,0,user_42,2,19,
397,66,5200000,0,user_30,2,19,
29,81,5000000,0,user_24,0,19,
133,80,5000000,0,user_9,1,19,
158,82,5000000,0,user_31,1,19,
377,91,4500000,0,user_11,2,19,
60,91,4200000,0,user_49,0,18,
383,94,3600000,0,user_12,2,17,
413,99,3600000,0,user_45,2,18,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
146,97,3500000,0,user_25,1,16,
392,94,3500000,0,user_26,2,16,
46,96,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,13,
391,93,2600000,71800,user_25,2,13,
390,90,2600000,0,user_22,2,13,
33,97,2500000,0,user_27,0,13,
49,94,2100000,0,user_40,0,11,
385,95,2100000,33300,user_14,2,11,
10,97,2000000,0,user_8,0,10,
30,96,2000000,0,user_24,0,10,
154,99,2000000,0,user_28,1,11,
139,98,2000000,0,user_16,1,11,
51,99,1900000,0,user_41,0,9,
41,91,1800000,164000,user_34,0,8,
393,90,1800000,0,user_27,2,8,
374,94,1600000,0,user_8,2,8,
155,87,1500000,0,user_28,1,7,
167,88,1500000,0,user_39,1,7,
380,86,1500000,0,user_11,2,7,
415,98,1400000,23500,user_47,2,7,
169,88,1300000,0,user_39,1,6,
370,90,1100001,0,user_5,2,6,44
44,97,1100000,4320000,user_36,0,6,
37,96,1100000,779000,user_32,0,6,
13,95,1100000,0,user_11,0,6,
173,93,1100000,0,user_41,1,6,
174,94,1100000,0,user_42,1,6,
382,99,1100000,0,user_12,2,6,
185,98,1100000,0,user_49,1,6,
125,94,1099999,0,user_5,1,5,44
126,95,1099999,0,user_5,1,5,44
127,96,1099999,0,user_6,1,5,37
52,99,1000000,19700,user_41,0,5,
184,92,1000000,71800,user_48,1,4,
17,93,1000000,0,user_14,0,4,
171,94,1000000,0,user_40,1,4,
378,89,1000000,0,user_11,2,4,
411,95,970000,0,user_44,2,4,
32,96,910000,0,user_24,0,4,
153,97,910000,0,user_28,1,4,
144,78,670000,0,user_22,1,3,
147,99,670000,0,user_26,1,4,
156,98,670000,0,user_29,1,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
387,82,660000,7840,user_16,2,3,
7,85,659999,0,user_5,0,3,5
134,87,650000,0,user_9,1,3,
22,88,630000,0,user_18,0,3,
183,90,600000,0,user_48,1,3,
165,91,600000,16400,user_38,1,3,
136,92,530000,0,user_13,1,3,
149,94,470000,0,user_26,1,3,
142,95,470000,0,user_17,1,3,
159,96,470000,181000,user_33,1,3,
375,97,470000,0,user_9,2,3,
366,77,460001,0,user_0,2,2,157
372,98,460001,0,user_6,2,3,157
55,79,460000,0,user_44,0,2,
39,80,460000,0,user_33,0,2,
157,81,460000,769000,user_30,1,2,
367,82,459999,0,user_0,2,2,157
27,83,420000,0,user_21,0,2,
163,84,420000,0,user_37,1,2,
166,85,420000,0,user_39,1,2,
34,86,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
368,88,350001,0,user_1,2,2,161
364,89,350001,0,user_0,2,2,161
365,90,350001,0,user_0,2,2,161
161,91,350000,510000,user_34,1,2,
369,92,349999,0,user_2,2,2,161
373,93,349999,0,user_6,2,2,161
371,94,349999,0,user_5,2,2,161
54,95,340000,0,user_44,0,2,
129,96,340000,32900,user_8,1,2,
130,97,340000,0,user_9,1,2,
124,98,320001,0,user_2,1,2,50
50,99,320000,231000,user_40,0,2,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
178,5,43000000,0,user_43,1,19,
402,31,19000000,0,user_38,2,19,
148,32,19000000,0,user_26,1,19,
45,33,19000000,0,user_39,0,19,
657,45,6300000,0,user_10,3,19,
182,46,6300000,0,user_48,1,19,
405,55,6100000,0,user_42,2,19,
16,56,6100000,0,user_14,0,19,
135,57,6100000,0,user_13,1,19,
668,58,6100000,0,user_26,3,19,
397,66,5200000,0,user_30,2,19,
687,67,5200000,0,user_44,3,19,
133,80,5000000,0,user_9,1,19,
29,81,5000000,0,user_24,0,19,
158,82,5000000,0,user_31,1,19,
377,91,4500000,0,user_11,2,19,
661,99,4200000,0,user_13,3,19,
60,91,4200000,0,user_49,0,18,
383,94,3600000,0,user_12,2,17,
413,99,3600000,0,user_45,2,18,
392,94,3500000,0,user_26,2,16,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
146,97,3500000,0,user_25,1,16,
683,92,3500000,128000,user_40,3,16,
684,93,3500000,0,user_41,3,16,
46,96,3200000,0,user_40,0,15,
675,97,3200000,0,user_32,3,15,
390,90,2600000,0,user_22,2,13,
391,93,2600000,71800,user_25,2,13,
15,92,2600000,0,user_11,0,13,
33,97,2500000,0,user_27,0,13,
670,94,2400000,0,user_28,3,12,
49,94,2100000,0,user_40,0,11,
385,95,2100000,33300,user_14,2,11,
139,98,2000000,0,user_16,1,11,
154,99,2000000,0,user_28,1,11,
30,96,2000000,0,user_24,0,10,
10,97,2000000,0,user_8,0,10,
406,98,2000000,0,user_43,2,10,
409,99,2000000,0,user_43,2,10,
51,99,1900000,0,user_41,0,9,
41,91,1800000,164000,user_34,0,8,
393,90,1800000,0,user_27,2,8,
374,94,1600000,0,user_8,2,8,
380,86,1500000,0,user_11,2,7,
155,87,1500000,0,user_28,1,7,
167,88,1500000,0,user_39,1,7,
418,89,1500000,56200,user_49,2,7,
415,98,1400000,23500,user_47,2,7,
681,99,1400000,0,user_37,3,7,
169,88,1300000,0,user_39,1,6,
370,90,1100001,0,user_5,2,6,44
185,98,1100000,0,user_49,1,6,
382,99,1100000,0,user_12,2,6,
13,95,1100000,0,user_11,0,6,
44,97,1100000,4320000,user_36,0,6,
37,96,1100000,779000,user_32,0,6,
173,93,1100000,0,user_41,1,6,
174,94,1100000,0,user_42,1,6,
690,90,1100000,0,user_48,3,5,
666,91,1100000,0,user_25,3,5,
125,94,1099999,0,user_5,1,5,44
126,95,1099999,0,user_5,1,5,44
127,96,1099999,0,user_6,1,5,37
378,89,1000000,0,user_11,2,4,
17,93,1000000,0,user_14,0,4,
171,94,1000000,0,user_40,1,4,
52,99,1000000,19700,user_41,0,5,
184,92,1000000,71800,user_48,1,4,
408,88,1000000,0,user_43,2,4,
411,95,970000,0,user_44,2,4,
153,97,910000,0,user_28,1,4,
32,96,910000,0,user_24,0,4,
384,76,670000,0,user_13,2,3,
147,99,670000,0,user_26,1,4,
144,78,670000,0,user_22,1,3,
156,98,670000,0,user_29,1,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
387,82,660000,7840,user_16,2,3,
5,83,660000,14200,user_4,0,3,
672,84,660000,128000,user_30,3,3,
7,85,659999,0,user_5,0,3,5
656,86,650000,0,user_10,3,3,
134,87,650000,0,user_9,1,3,
22,88,630000,0,user_18,0,3,
660,89,600000,43600,user_13,3,3,
183,90,600000,0,user_48,1,3,
165,91,600000,16400,user_38,1,3,
136,92,530000,0,user_13,1,3,
654,93,530000,0,user_8,3,3,
149,94,470000,0,user_26,1,3,
142,95,470000,0,user_17,1,3,
159,96,470000,181000,user_33,1,3,
375,97,470000,0,user_9,2,3,
372,98,460001,0,user_6,2,3,157
650,99,460001,0,user_3,3,3,157
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
178,5,43000000,0,user_43,1,19,
969,18,30000000,0,user_15,4,19,
968,17,30000000,0,user_14,4,19,
984,23,27000000,0,user_29,4,19,
402,31,19000000,0,user_38,2,19,
45,33,19000000,0,user_39,0,19,
148,32,19000000,0,user_26,1,19,
657,45,6300000,0,user_10,3,19,
182,46,6300000,0,user_48,1,19,
668,58,6100000,0,user_26,3,19,
135,57,6100000,0,user_13,1,19,
16,56,6100000,0,user_14,0,19,
405,55,6100000,0,user_42,2,19,
982,59,6100000,0,user_27,4,19,
687,67,5200000,0,user_44,3,19,
397,66,5200000,0,user_30,2,19,
997,68,5200000,0,user_45,4,19,
29,81,5000000,0,user_24,0,19,
133,80,5000000,0,user_9,1,19,
158,82,5000000,0,user_31,1,19,
975,83,5000000,0,user_21,4,19,
972,84,5000000,10700,user_16,4,19,
377,91,4500000,0,user_11,2,19,
661,99,4200000,0,user_13,3,19,
60,91,4200000,0,user_49,0,18,
383,94,3600000,0,user_12,2,17,
413,99,3600000,0,user_45,2,18,
683,92,3500000,128000,user_40,3,16,
684,93,3500000,0,user_41,3,16,
392,94,3500000,0,user_26,2,16,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
146,97,3500000,0,user_25,1,16,
675,97,3200000,0,user_32,3,15,
962,98,3200000,0,user_10,4,15,
46,96,3200000,0,user_40,0,15,
390,90,2600000,0,user_22,2,13,
15,92,2600000,0,user_11,0,13,
391,93,2600000,71800,user_25,2,13,
995,91,2600000,67900,user_42,4,13,
33,97,2500000,0,user_27,0,13,
670,94,2400000,0,user_28,3,12,
985,95,2400000,0,user_30,4,12,
1001,99,2300000,0,user_47,4,12,
49,94,2100000,0,user_40,0,11,
385,95,2100000,33300,user_14,2,11,
406,98,2000000,0,user_43,2,10,
409,99,2000000,0,user_43,2,10,
10,97,2000000,0,user_8,0,10,
30,96,2000000,0,user_24,0,10,
139,98,2000000,0,user_16,1,11,
154,99,2000000,0,user_28,1,11,
988,91,2000000,0,user_32,4,10,
986,92,2000000,164000,user_30,4,10,
51,99,1900000,0,user_41,0,9,
393,90,1800000,0,user_27,2,8,
41,91,1800000,164000,user_34,0,8,
964,92,1700000,0,user_11,4,8,
685,93,1600000,195000,user_43,3,8,
374,94,1600000,0,user_8,2,8,
971,95,1600000,0,user_16,4,8,
418,89,1500000,56200,user_49,2,7,
380,86,1500000,0,user_11,2,7,
974,91,1500000,0,user_19,4,7,
1000,90,1500000,0,user_45,4,7,
155,87,1500000,0,user_28,1,7,
167,88,1500000,0,user_39,1,7,
681,99,1400000,0,user_37,3,7,
415,98,1400000,23500,user_47,2,7,
693,89,1300000,33100,user_49,3,6,
169,88,1300000,0,user_39,1,6,
370,90,1100001,0,user_5,2,6,44
690,90,1100000,0,user_48,3,5,
666,91,1100000,0,user_25,3,5,
382,99,1100000,0,user_12,2,6,
185,98,1100000,0,user_49,1,6,
37,96,1100000,779000,user_32,0,6,
44,97,1100000,4320000,user_36,0,6,
13,95,1100000,0,user_11,0,6,
173,93,1100000,0,user_41,1,6,
174,94,1100000,0,user_42,1,6,
959,82,1100000,0,user_8,4,5,
125,94,1099999,0,user_5,1,5,44
126,95,1099999,0,user_5,1,5,44
127,96,1099999,0,user_6,1,5,37
958,93,1099999,0,user_6,4,5,37
408,88,1000000,0,user_43,2,4,
378,89,1000000,0,user_11,2,4,
692,98,1000000,0,user_49,3,5,
52,99,1000000,19700,user_41,0,5,
184,92,1000000,71800,user_48,1,4,
17,93,1000000,0,user_14,0,4,
171,94,1000000,0,user_40,1,4,
411,95,970000,0,user_44,2,4,
32,96,910000,0,user_24,0,4,
153,97,910000,0,user_28,1,4,
156,98,670000,0,user_29,1,4,
147,99,670000,0,user_26,1,4,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
178,5,43000000,0,user_43,1,19,
969,18,30000000,0,user_15,4,19,
1235,19,30000000,0,user_12,5,19,
968,17,30000000,0,user_14,4,19,
984,23,27000000,0,user_29,4,19,
1244,24,27000000,0,user_21,5,19,
45,33,19000000,0,user_39,0,19,
148,32,19000000,0,user_26,1,19,
402,31,19000000,0,user_38,2,19,
1230,34,19000000,0,user_9,5,19,
182,46,6300000,0,user_48,1,19,
657,45,6300000,0,user_10,3,19,
135,57,6100000,0,user_13,1,19,
16,56,6100000,0,user_14,0,19,
405,55,6100000,0,user_42,2,19,
668,58,6100000,0,user_26,3,19,
982,59,6100000,0,user_27,4,19,
997,68,5200000,0,user_45,4,19,
397,66,5200000,0,user_30,2,19,
687,67,5200000,0,user_44,3,19,
1262,69,5200000,0,user_46,5,19,
975,83,5000000,0,user_21,4,19,
972,84,5000000,10700,user_16,4,19,
29,81,5000000,0,user_24,0,19,
133,80,5000000,0,user_9,1,19,
158,82,5000000,0,user_31,1,19,
377,91,4500000,0,user_11,2,19,
60,91,4200000,0,user_49,0,18,
661,99,4200000,0,user_13,3,19,
383,94,3600000,0,user_12,2,17,
413,99,3600000,0,user_45,2,18,
35,95,3500000,0,user_29,0,16,
47,96,3500000,0,user_40,0,16,
146,97,3500000,0,user_25,1,16,
392,94,3500000,0,user_26,2,16,
683,92,3500000,128000,user_40,3,16,
684,93,3500000,0,user_41,3,16,
962,98,3200000,0,user_10,4,15,
46,96,3200000,0,user_40,0,15,
675,97,3200000,0,user_32,3,15,
995,91,2600000,67900,user_42,4,13,
15,92,2600000,0,user_11,0,13,
391,93,2600000,71800,user_25,2,13,
390,90,2600000,0,user_22,2,13,
33,97,2500000,0,user_27,0,13,
985,95,2400000,0,user_30,4,12,
670,94,2400000,0,user_28,3,12,
1001,99,2300000,0,user_47,4,12,
49,94,2100000,0,user_40,0,11,
385,95,2100000,33300,user_14,2,11,
988,91,2000000,0,user_32,4,10,
986,92,2000000,164000,user_30,4,10,
10,97,2000000,0,user_8,0,10,
30,96,2000000,0,user_24,0,10,
154,99,2000000,0,user_28,1,11,
139,98,2000000,0,user_16,1,11,
406,98,2000000,0,user_43,2,10,
409,99,2000000,0,user_43,2,10,
1237,93,2000000,0,user_12,5,10,
51,99,1900000,0,user_41,0,9,
41,91,1800000,164000,user_34,0,8,
393,90,1800000,0,user_27,2,8,
964,92,1700000,0,user_11,4,8,
971,95,1600000,0,user_16,4,8,
