block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_19,proposer_6,316277106.56030476,1048800017,807040
40,builder_19,proposer_7,52810776.968141004,104482005,405240
41,builder_19,proposer_3,58732719.331972174,230359998,7922340
42,builder_19,proposer_19,64609641.981893174,383240002,8449940
43,builder_19,proposer_5,72259274.02962354,422329999,1130340
44,builder_19,proposer_3,78873981.13482843,494599997,1116140
45,builder_19,proposer_7,87722407.75154638,511200003,1471340
46,builder_19,proposer_5,95709359.47830327,561499999,1955540
47,builder_19,proposer_9,105895339.96322636,578200021,1663740
48,builder_19,proposer_14,116606127.5773194,654800009,1663740
49,builder_19,proposer_11,129706283.18620193,763700000,1511940
50,builder_19,proposer_8,145350082.1621667,776900020,1550840
51,builder_19,proposer_16,162215381.08771753,829400035,1235940
52,builder_19,proposer_10,175122642.3421252,900900022,1235940
53,builder_19,proposer_10,190453738.27694833,971600017,1235940
54,builder_19,proposer_13,205389857.81436625,1033000018,822540
55,builder_19,proposer_13,223038898.603059,1033900017,822540
56,builder_19,proposer_9,240769748.9047248,1033900017,822540
57,builder_19,proposer_10,266567598.4424334,1047700017,822540
58,builder_19,proposer_19,287728311.21518576,1047700017,807040
59,builder_19,proposer_6,316277106.56030476,1048800017,807040
60,builder_19,proposer_7,52810776.968141004,104482005,405240
61,builder_19,proposer_3,58732719.331972174,230359998,7922340
62,builder_19,proposer_19,64609641.981893174,383240002,8449940
63,builder_19,proposer_5,72259274.02962354,422329999,1130340
64,builder_19,proposer_3,78873981.13482843,494599997,1116140
65,builder_19,proposer_7,87722407.75154638,511200003,1471340
66,builder_19,proposer_5,95709359.47830327,561499999,1955540
67,builder_19,proposer_9,105895339.96322636,578200021,1663740
68,builder_19,proposer_14,116606127.5773194,654800009,1663740
69,builder_19,proposer_11,129706283.18620193,763700000,1511940
70,builder_19,proposer_8,145350082.1621667,776900020,1550840
71,builder_19,proposer_16,162215381.08771753,829400035,1235940
72,builder_19,proposer_10,175122642.3421252,900900022,1235940
73,builder_19,proposer_10,190453738.27694833,971600017,1235940
74,builder_19,proposer_13,205389857.81436625,1033000018,822540
75,builder_19,proposer_13,223038898.603059,1033900017,822540
76,builder_19,proposer_9,240769748.9047248,1033900017,822540
77,builder_19,proposer_10,266567598.4424334,1047700017,822540
78,builder_19,proposer_19,287728311.21518576,1047700017,807040
79,builder_19,proposer_6,316277106.56030476,1048800017,807040
80,builder_19,proposer_7,52810776.968141004,104482005,405240
81,builder_19,proposer_3,58732719.331972174,230359998,7922340
82,builder_19,proposer_19,64609641.981893174,383240002,8449940
83,builder_19,proposer_5,72259274.02962354,422329999,1130340
84,builder_19,proposer_3,78873981.13482843,494599997,1116140
85,builder_19,proposer_7,87722407.75154638,511200003,1471340
86,builder_19,proposer_5,95709359.47830327,561499999,1955540
87,builder_19,proposer_9,105895339.96322636,578200021,1663740
88,builder_19,proposer_14,116606127.5773194,654800009,1663740
89,builder_19,proposer_11,129706283.18620193,763700000,1511940
90,builder_19,proposer_8,145350082.1621667,776900020,1550840
91,builder_19,proposer_16,162215381.08771753,829400035,1235940
92,builder_19,proposer_10,175122642.3421252,900900022,1235940
93,builder_19,proposer_10,190453738.27694833,971600017,1235940
94,builder_19,proposer_13,205389857.81436625,1033000018,822540
95,builder_19,proposer_13,223038898.603059,1033900017,822540
96,builder_19,proposer_9,240769748.9047248,1033900017,822540
97,builder_19,proposer_10,266567598.4424334,1047700017,822540
98,builder_19,proposer_19,287728311.21518576,1047700017,807040
99,builder_19,proposer_6,316277106.56030476,1048800017,807040
100,builder_17,proposer_12,87710034.18670332,173150001,191600
101,builder_17,proposer_7,96726239.19260317,481253001,871000
102,builder_17,proposer_2,106153760.23681381,513900004,509300
103,builder_17,proposer_6,117832270.20432656,531019999,687900
104,builder_17,proposer_0,127504276.39401701,582469999,810900
105,builder_19,proposer_18,138297086.12648037,620300003,601400
106,builder_17,proposer_16,151999881.70940846,631900015,565800
107,builder_19,proposer_10,167100324.29092956,642900027,626500
108,builder_19,proposer_9,186146214.29878482,748800025,721500
109,builder_19,proposer_18,206794776.00994772,756900021,721500
110,builder_19,proposer_11,228863819.94986156,776500014,735700
111,builder_19,proposer_8,248958292.73200583,839300008,904900
112,builder_19,proposer_19,268545950.3119546,900500003,1019500
113,builder_19,proposer_13,298745281.89739317,957400003,1922800
114,builder_19,proposer_12,333460134.8564327,1112700006,1678820
115,builder_19,proposer_12,361910158.68315446,1262300004,1902120
116,builder_19,proposer_16,393013410.89744174,1288700005,1887920
117,builder_19,proposer_13,433430167.99767286,1314700004,1887920
118,builder_19,proposer_8,485493181.69203746,1413900008,1968820
119,builder_19,proposer_17,523699382.1426318,1488600013,2451820
120,builder_19,proposer_7,52810776.968141004,104482005,405240
121,builder_19,proposer_3,58732719.331972174,230359998,7922340
122,builder_19,proposer_19,64609641.981893174,383240002,8449940
123,builder_19,proposer_5,72259274.02962354,422329999,1130340
124,builder_19,proposer_3,78873981.13482843,494599997,1116140
125,builder_19,proposer_7,87722407.75154638,511200003,1471340
126,builder_19,proposer_5,95709359.47830327,561499999,1955540
127,builder_19,proposer_9,105895339.96322636,578200021,1663740
128,builder_19,proposer_14,116606127.5773194,654800009,1663740
129,builder_19,proposer_11,129706283.18620193,763700000,1511940
130,builder_19,proposer_8,145350082.1621667,776900020,1550840
131,builder_19,proposer_16,162215381.08771753,829400035,1235940
132,builder_19,proposer_10,175122642.3421252,900900022,1235940
133,builder_19,proposer_10,190453738.27694833,971600017,1235940
134,builder_19,proposer_13,205389857.81436625,1033000018,822540
135,builder_19,proposer_13,223038898.603059,1033900017,822540
136,builder_19,proposer_9,240769748.9047248,1033900017,822540
137,builder_19,proposer_10,266567598.4424334,1047700017,822540
138,builder_19,proposer_19,287728311.21518576,1047700017,807040
139,builder_19,proposer_6,316277106.56030476,1048800017,807040
140,builder_19,proposer_7,52810776.968141004,104482005,405240
141,builder_19,proposer_3,58732719.331972174,230359998,7922340
142,builder_19,proposer_19,64609641.981893174,383240002,8449940
143,builder_19,proposer_5,72259274.02962354,422329999,1130340
144,builder_19,proposer_3,78873981.13482843,494599997,1116140
145,builder_19,proposer_7,87722407.75154638,511200003,1471340
146,builder_19,proposer_5,95709359.47830327,561499999,1955540
147,builder_19,proposer_9,105895339.96322636,578200021,1663740
148,builder_19,proposer_14,116606127.5773194,654800009,1663740
149,builder_19,proposer_11,129706283.18620193,763700000,1511940
150,builder_19,proposer_8,145350082.1621667,776900020,1550840
151,builder_19,proposer_16,162215381.08771753,829400035,1235940
152,builder_19,proposer_10,175122642.3421252,900900022,1235940
153,builder_19,proposer_10,190453738.27694833,971600017,1235940
154,builder_19,proposer_13,205389857.81436625,1033000018,822540
155,builder_19,proposer_13,223038898.603059,1033900017,822540
156,builder_19,proposer_9,240769748.9047248,1033900017,822540
157,builder_19,proposer_10,266567598.4424334,1047700017,822540
158,builder_19,proposer_19,287728311.21518576,1047700017,807040
159,builder_19,proposer_6,316277106.56030476,1048800017,807040
160,builder_19,proposer_7,52810776.968141004,104482005,405240
161,builder_19,proposer_3,58732719.331972174,230359998,7922340
162,builder_19,proposer_19,64609641.981893174,383240002,8449940
163,builder_19,proposer_5,72259274.02962354,422329999,1130340
164,builder_19,proposer_3,78873981.13482843,494599997,1116140
165,builder_19,proposer_7,87722407.75154638,511200003,1471340
166,builder_19,proposer_5,95709359.47830327,561499999,1955540
167,builder_19,proposer_9,105895339.96322636,578200021,1663740
168,builder_19,proposer_14,116606127.5773194,654800009,1663740
169,builder_19,proposer_11,129706283.18620193,763700000,1511940
170,builder_19,proposer_8,145350082.1621667,776900020,1550840
171,builder_19,proposer_16,162215381.08771753,829400035,1235940
172,builder_19,proposer_10,175122642.3421252,900900022,1235940
173,builder_19,proposer_10,190453738.27694833,971600017,1235940
174,builder_19,proposer_13,205389857.81436625,1033000018,822540
175,builder_19,proposer_13,223038898.603059,1033900017,822540
176,builder_19,proposer_9,240769748.9047248,1033900017,822540
177,builder_19,proposer_10,266567598.4424334,1047700017,822540
178,builder_19,proposer_19,287728311.21518576,1047700017,807040
179,builder_19,proposer_6,316277106.56030476,1048800017,807040
180,builder_19,proposer_7,52810776.968141004,104482005,405240
181,builder_19,proposer_3,58732719.331972174,230359998,7922340
182,builder_19,proposer_19,64609641.981893174,383240002,8449940
183,builder_19,proposer_5,72259274.02962354,422329999,1130340
184,builder_19,proposer_3,78873981.13482843,494599997,1116140
185,builder_19,proposer_7,87722407.75154638,511200003,1471340
186,builder_19,proposer_5,95709359.47830327,561499999,1955540
187,builder_19,proposer_9,105895339.96322636,578200021,1663740
188,builder_19,proposer_14,116606127.5773194,654800009,1663740
189,builder_19,proposer_11,129706283.18620193,763700000,1511940
190,builder_19,proposer_8,145350082.1621667,776900020,1550840
191,builder_19,proposer_16,162215381.08771753,829400035,1235940
192,builder_19,proposer_10,175122642.3421252,900900022,1235940
193,builder_19,proposer_10,190453738.27694833,971600017,1235940
194,builder_19,proposer_13,205389857.81436625,1033000018,822540
195,builder_19,proposer_13,223038898.603059,1033900017,822540
196,builder_19,proposer_9,240769748.9047248,1033900017,822540
197,builder_19,proposer_10,266567598.4424334,1047700017,822540
198,builder_19,proposer_19,287728311.21518576,1047700017,807040
199,builder_19,proposer_6,316277106.56030476,1048800017,807040
200,builder_19,proposer_7,52810776.968141004,104482005,405240
201,builder_19,proposer_3,58732719.331972174,230359998,7922340
202,builder_19,proposer_19,64609641.981893174,383240002,8449940
203,builder_19,proposer_5,72259274.02962354,422329999,1130340
204,builder_19,proposer_3,78873981.13482843,494599997,1116140
205,builder_19,proposer_7,87722407.75154638,511200003,1471340
206,builder_19,proposer_5,95709359.47830327,561499999,1955540
207,builder_19,proposer_9,105895339.96322636,578200021,1663740
208,builder_19,proposer_14,116606127.5773194,654800009,1663740
209,builder_19,proposer_11,129706283.18620193,763700000,1511940
210,builder_19,proposer_8,145350082.1621667,776900020,1550840
211,builder_19,proposer_16,162215381.08771753,829400035,1235940
212,builder_19,proposer_10,175122642.3421252,900900022,1235940
213,builder_19,proposer_10,190453738.27694833,971600017,1235940
214,builder_19,proposer_13,205389857.81436625,1033000018,822540
215,builder_19,proposer_13,223038898.603059,1033900017,822540
216,builder_19,proposer_9,240769748.9047248,1033900017,822540
217,builder_19,proposer_10,266567598.4424334,1047700017,822540
218,builder_19,proposer_19,287728311.21518576,1047700017,807040
219,builder_19,proposer_6,316277106.56030476,1048800017,807040
220,builder_19,proposer_7,52810776.968141004,104482005,405240
221,builder_19,proposer_3,58732719.331972174,230359998,7922340
222,builder_19,proposer_19,64609641.981893174,383240002,8449940
223,builder_19,proposer_5,72259274.02962354,422329999,1130340
224,builder_19,proposer_3,78873981.13482843,494599997,1116140
225,builder_19,proposer_7,87722407.75154638,511200003,1471340
226,builder_19,proposer_5,95709359.47830327,561499999,1955540
227,builder_19,proposer_9,105895339.96322636,578200021,1663740
228,builder_19,proposer_14,116606127.5773194,654800009,1663740
229,builder_19,proposer_11,129706283.18620193,763700000,1511940
230,builder_19,proposer_8,145350082.1621667,776900020,1550840
231,builder_19,proposer_16,162215381.08771753,829400035,1235940
232,builder_19,proposer_10,175122642.3421252,900900022,1235940
233,builder_19,proposer_10,190453738.27694833,971600017,1235940
234,builder_19,proposer_13,205389857.81436625,1033000018,822540
235,builder_19,proposer_13,223038898.603059,1033900017,822540
236,builder_19,proposer_9,240769748.9047248,1033900017,822540
237,builder_19,proposer_10,266567598.4424334,1047700017,822540
238,builder_19,proposer_19,287728311.21518576,1047700017,807040
239,builder_19,proposer_6,316277106.56030476,1048800017,807040
240,builder_19,proposer_7,52810776.968141004,104482005,405240
241,builder_19,proposer_3,58732719.331972174,230359998,7922340
242,builder_19,proposer_19,64609641.981893174,383240002,8449940
243,builder_19,proposer_5,72259274.02962354,422329999,1130340
244,builder_19,proposer_3,78873981.13482843,494599997,1116140
245,builder_19,proposer_7,87722407.75154638,511200003,1471340
246,builder_19,proposer_5,95709359.47830327,561499999,1955540
247,builder_19,proposer_9,105895339.96322636,578200021,1663740
248,builder_19,proposer_14,116606127.5773194,654800009,1663740
249,builder_19,proposer_11,129706283.18620193,763700000,1511940
250,builder_19,proposer_8,145350082.1621667,776900020,1550840
251,builder_19,proposer_16,162215381.08771753,829400035,1235940
252,builder_19,proposer_10,175122642.3421252,900900022,1235940
253,builder_19,proposer_10,190453738.27694833,971600017,1235940
254,builder_19,proposer_13,205389857.81436625,1033000018,822540
255,builder_19,proposer_13,223038898.603059,1033900017,822540
256,builder_19,proposer_9,240769748.9047248,1033900017,822540
257,builder_19,proposer_10,266567598.4424334,1047700017,822540
258,builder_19,proposer_19,287728311.21518576,1047700017,807040
259,builder_19,proposer_6,316277106.56030476,1048800017,807040
260,builder_19,proposer_7,52810776.968141004,104482005,405240
261,builder_19,proposer_3,58732719.331972174,230359998,7922340
262,builder_19,proposer_19,64609641.981893174,383240002,8449940
263,builder_19,proposer_5,72259274.02962354,422329999,1130340
264,builder_19,proposer_3,78873981.13482843,494599997,1116140
265,builder_19,proposer_7,87722407.75154638,511200003,1471340
266,builder_19,proposer_5,95709359.47830327,561499999,1955540
267,builder_19,proposer_9,105895339.96322636,578200021,1663740
268,builder_19,proposer_14,116606127.5773194,654800009,1663740
269,builder_19,proposer_11,129706283.18620193,763700000,1511940
270,builder_19,proposer_8,145350082.1621667,776900020,1550840
271,builder_19,proposer_16,162215381.08771753,829400035,1235940
272,builder_19,proposer_10,175122642.3421252,900900022,1235940
273,builder_19,proposer_10,190453738.27694833,971600017,1235940
274,builder_19,proposer_13,205389857.81436625,1033000018,822540
275,builder_19,proposer_13,223038898.603059,1033900017,822540
276,builder_19,proposer_9,240769748.9047248,1033900017,822540
277,builder_19,proposer_10,266567598.4424334,1047700017,822540
278,builder_19,proposer_19,287728311.21518576,1047700017,807040
279,builder_19,proposer_6,316277106.56030476,1048800017,807040
280,builder_17,proposer_12,87710034.18670332,173150001,191600
281,builder_17,proposer_7,96726239.19260317,481253001,871000
282,builder_17,proposer_2,106153760.23681381,513900004,509300
283,builder_17,proposer_6,117832270.20432656,531019999,687900
284,builder_17,proposer_0,127504276.39401701,582469999,810900
285,builder_19,proposer_18,138297086.12648037,620300003,601400
286,builder_17,proposer_16,151999881.70940846,631900015,565800
287,builder_19,proposer_10,167100324.29092956,642900027,626500
288,builder_19,proposer_9,186146214.29878482,748800025,721500
289,builder_19,proposer_18,206794776.00994772,756900021,721500
290,builder_19,proposer_11,228863819.94986156,776500014,735700
291,builder_19,proposer_8,248958292.73200583,839300008,904900
292,builder_19,proposer_19,268545950.3119546,900500003,1019500
293,builder_19,proposer_13,298745281.89739317,957400003,1922800
294,builder_19,proposer_12,333460134.8564327,1112700006,1678820
295,builder_19,proposer_12,361910158.68315446,1262300004,1902120
296,builder_19,proposer_16,393013410.89744174,1288700005,1887920
297,builder_19,proposer_13,433430167.99767286,1314700004,1887920
298,builder_19,proposer_8,485493181.69203746,1413900008,1968820
299,builder_19,proposer_17,523699382.1426318,1488600013,2451820
300,builder_17,proposer_12,87710034.18670332,173150001,191600
301,builder_17,proposer_7,96726239.19260317,481253001,871000
302,builder_17,proposer_2,106153760.23681381,513900004,509300
303,builder_17,proposer_6,117832270.20432656,531019999,687900
304,builder_17,proposer_0,127504276.39401701,582469999,810900
305,builder_19,proposer_18,138297086.12648037,620300003,601400
306,builder_17,proposer_16,151999881.70940846,631900015,565800
307,builder_19,proposer_10,167100324.29092956,642900027,626500
308,builder_19,proposer_9,186146214.29878482,748800025,721500
309,builder_19,proposer_18,206794776.00994772,756900021,721500
310,builder_19,proposer_11,228863819.94986156,776500014,735700
311,builder_19,proposer_8,248958292.73200583,839300008,904900
312,builder_19,proposer_19,268545950.3119546,900500003,1019500
313,builder_19,proposer_13,298745281.89739317,957400003,1922800
314,builder_19,proposer_12,333460134.8564327,1112700006,1678820
315,builder_19,proposer_12,361910158.68315446,1262300004,1902120
316,builder_19,proposer_16,393013410.89744174,1288700005,1887920
317,builder_19,proposer_13,433430167.99767286,1314700004,1887920
318,builder_19,proposer_8,485493181.69203746,1413900008,1968820
319,builder_19,proposer_17,523699382.1426318,1488600013,2451820
320,builder_17,proposer_12,87710034.18670332,173150001,191600
321,builder_17,proposer_7,96726239.19260317,481253001,871000
322,builder_17,proposer_2,106153760.23681381,513900004,509300
323,builder_17,proposer_6,117832270.20432656,531019999,687900
324,builder_17,proposer_0,127504276.39401701,582469999,810900
325,builder_19,proposer_18,138297086.12648037,620300003,601400
326,builder_17,proposer_16,151999881.70940846,631900015,565800
327,builder_19,proposer_10,167100324.29092956,642900027,626500
328,builder_19,proposer_9,186146214.29878482,748800025,721500
329,builder_19,proposer_18,206794776.00994772,756900021,721500
330,builder_19,proposer_11,228863819.94986156,776500014,735700
331,builder_19,proposer_8,248958292.73200583,839300008,904900
332,builder_19,proposer_19,268545950.3119546,900500003,1019500
333,builder_19,proposer_13,298745281.89739317,957400003,1922800
334,builder_19,proposer_12,333460134.8564327,1112700006,1678820
335,builder_19,proposer_12,361910158.68315446,1262300004,1902120
336,builder_19,proposer_16,393013410.89744174,1288700005,1887920
337,builder_19,proposer_13,433430167.99767286,1314700004,1887920
338,builder_19,proposer_8,485493181.69203746,1413900008,1968820
339,builder_19,proposer_17,523699382.1426318,1488600013,2451820
340,builder_17,proposer_12,87710034.18670332,173150001,191600
341,builder_17,proposer_7,96726239.19260317,481253001,871000
342,builder_17,proposer_2,106153760.23681381,513900004,509300
343,builder_17,proposer_6,117832270.20432656,531019999,687900
344,builder_17,proposer_0,127504276.39401701,582469999,810900
345,builder_19,proposer_18,138297086.12648037,620300003,601400
346,builder_17,proposer_16,151999881.70940846,631900015,565800
347,builder_19,proposer_10,167100324.29092956,642900027,626500
348,builder_19,proposer_9,186146214.29878482,748800025,721500
349,builder_19,proposer_18,206794776.00994772,756900021,721500
350,builder_19,proposer_11,228863819.94986156,776500014,735700
351,builder_19,proposer_8,248958292.73200583,839300008,904900
352,builder_19,proposer_19,268545950.3119546,900500003,1019500
353,builder_19,proposer_13,298745281.89739317,957400003,1922800
354,builder_19,proposer_12,333460134.8564327,1112700006,1678820
355,builder_19,proposer_12,361910158.68315446,1262300004,1902120
356,builder_19,proposer_16,393013410.89744174,1288700005,1887920
357,builder_19,proposer_13,433430167.99767286,1314700004,1887920
358,builder_19,proposer_8,485493181.69203746,1413900008,1968820
359,builder_19,proposer_17,523699382.1426318,1488600013,2451820
360,builder_17,proposer_12,87710034.18670332,173150001,191600
361,builder_17,proposer_7,96726239.19260317,481253001,871000
362,builder_17,proposer_2,106153760.23681381,513900004,509300
363,builder_17,proposer_6,117832270.20432656,531019999,687900
364,builder_17,proposer_0,127504276.39401701,582469999,810900
365,builder_19,proposer_18,138297086.12648037,620300003,601400
366,builder_17,proposer_16,151999881.70940846,631900015,565800
367,builder_19,proposer_10,167100324.29092956,642900027,626500
368,builder_19,proposer_9,186146214.29878482,748800025,721500
369,builder_19,proposer_18,206794776.00994772,756900021,721500
370,builder_19,proposer_11,228863819.94986156,776500014,735700
371,builder_19,proposer_8,248958292.73200583,839300008,904900
372,builder_19,proposer_19,268545950.3119546,900500003,1019500
373,builder_19,proposer_13,298745281.89739317,957400003,1922800
374,builder_19,proposer_12,333460134.8564327,1112700006,1678820
375,builder_19,proposer_12,361910158.68315446,1262300004,1902120
376,builder_19,proposer_16,393013410.89744174,1288700005,1887920
377,builder_19,proposer_13,433430167.99767286,1314700004,1887920
378,builder_19,proposer_8,485493181.69203746,1413900008,1968820
379,builder_19,proposer_17,523699382.1426318,1488600013,2451820
380,builder_17,proposer_12,87710034.18670332,173150001,191600
381,builder_17,proposer_7,96726239.19260317,481253001,871000
382,builder_17,proposer_2,106153760.23681381,513900004,509300
383,builder_17,proposer_6,117832270.20432656,531019999,687900
384,builder_17,proposer_0,127504276.39401701,582469999,810900
385,builder_19,proposer_18,138297086.12648037,620300003,601400
386,builder_17,proposer_16,151999881.70940846,631900015,565800
387,builder_19,proposer_10,167100324.29092956,642900027,626500
388,builder_19,proposer_9,186146214.29878482,748800025,721500
389,builder_19,proposer_18,206794776.00994772,756900021,721500
390,builder_19,proposer_11,228863819.94986156,776500014,735700
391,builder_19,proposer_8,248958292.73200583,839300008,904900
392,builder_19,proposer_19,268545950.3119546,900500003,1019500
393,builder_19,proposer_13,298745281.89739317,957400003,1922800
394,builder_19,proposer_12,333460134.8564327,1112700006,1678820
395,builder_19,proposer_12,361910158.68315446,1262300004,1902120
396,builder_19,proposer_16,393013410.89744174,1288700005,1887920
397,builder_19,proposer_13,433430167.99767286,1314700004,1887920
398,builder_19,proposer_8,485493181.69203746,1413900008,1968820
399,builder_19,proposer_17,523699382.1426318,1488600013,2451820
400,builder_17,proposer_12,87710034.18670332,173150001,191600
401,builder_17,proposer_7,96726239.19260317,481253001,871000
402,builder_17,proposer_2,106153760.23681381,513900004,509300
403,builder_17,proposer_6,117832270.20432656,531019999,687900
404,builder_17,proposer_0,127504276.39401701,582469999,810900
405,builder_19,proposer_18,138297086.12648037,620300003,601400
406,builder_17,proposer_16,151999881.70940846,631900015,565800
407,builder_19,proposer_10,167100324.29092956,642900027,626500
408,builder_19,proposer_9,186146214.29878482,748800025,721500
409,builder_19,proposer_18,206794776.00994772,756900021,721500
410,builder_19,proposer_11,228863819.94986156,776500014,735700
411,builder_19,proposer_8,248958292.73200583,839300008,904900
412,builder_19,proposer_19,268545950.3119546,900500003,1019500
413,builder_19,proposer_13,298745281.89739317,957400003,1922800
414,builder_19,proposer_12,333460134.8564327,1112700006,1678820
415,builder_19,proposer_12,361910158.68315446,1262300004,1902120
416,builder_19,proposer_16,393013410.89744174,1288700005,1887920
417,builder_19,proposer_13,433430167.99767286,1314700004,1887920
418,builder_19,proposer_8,485493181.69203746,1413900008,1968820
419,builder_19,proposer_17,523699382.1426318,1488600013,2451820
420,builder_17,proposer_12,87710034.18670332,173150001,191600
421,builder_17,proposer_7,96726239.19260317,481253001,871000
422,builder_17,proposer_2,106153760.23681381,513900004,509300
423,builder_17,proposer_6,117832270.20432656,531019999,687900
424,builder_17,proposer_0,127504276.39401701,582469999,810900
425,builder_19,proposer_18,138297086.12648037,620300003,601400
426,builder_17,proposer_16,151999881.70940846,631900015,565800
427,builder_19,proposer_10,167100324.29092956,642900027,626500
428,builder_19,proposer_9,186146214.29878482,748800025,721500
429,builder_19,proposer_18,206794776.00994772,756900021,721500
430,builder_19,proposer_11,228863819.94986156,776500014,735700
431,builder_19,proposer_8,248958292.73200583,839300008,904900
432,builder_19,proposer_19,268545950.3119546,900500003,1019500
433,builder_19,proposer_13,298745281.89739317,957400003,1922800
434,builder_19,proposer_12,333460134.8564327,1112700006,1678820
435,builder_19,proposer_12,361910158.68315446,1262300004,1902120
436,builder_19,proposer_16,393013410.89744174,1288700005,1887920
437,builder_19,proposer_13,433430167.99767286,1314700004,1887920
438,builder_19,proposer_8,485493181.69203746,1413900008,1968820
439,builder_19,proposer_17,523699382.1426318,1488600013,2451820
440,builder_17,proposer_12,87710034.18670332,173150001,191600
441,builder_17,proposer_7,96726239.19260317,481253001,871000
442,builder_17,proposer_2,106153760.23681381,513900004,509300
443,builder_17,proposer_6,117832270.20432656,531019999,687900
444,builder_17,proposer_0,127504276.39401701,582469999,810900
445,builder_19,proposer_18,138297086.12648037,620300003,601400
446,builder_17,proposer_16,151999881.70940846,631900015,565800
447,builder_19,proposer_10,167100324.29092956,642900027,626500
448,builder_19,proposer_9,186146214.29878482,748800025,721500
449,builder_19,proposer_18,206794776.00994772,756900021,721500
450,builder_19,proposer_11,228863819.94986156,776500014,735700
451,builder_19,proposer_8,248958292.73200583,839300008,904900
452,builder_19,proposer_19,268545950.3119546,900500003,1019500
453,builder_19,proposer_13,298745281.89739317,957400003,1922800
454,builder_19,proposer_12,333460134.8564327,1112700006,1678820
455,builder_19,proposer_12,361910158.68315446,1262300004,1902120
456,builder_19,proposer_16,393013410.89744174,1288700005,1887920
457,builder_19,proposer_13,433430167.99767286,1314700004,1887920
458,builder_19,proposer_8,485493181.69203746,1413900008,1968820
459,builder_19,proposer_17,523699382.1426318,1488600013,2451820
460,builder_19,proposer_6,76678368.28403361,151320002,603100
461,builder_19,proposer_1,82661057.86922866,248330007,7921290
462,builder_19,proposer_0,89256644.64824736,291740000,7938690
463,builder_18,proposer_11,98407503.51845302,313700013,7717690
464,builder_18,proposer_17,107603447.7527624,344260012,969390
465,builder_19,proposer_8,117796403.4257141,391800011,1196980
466,builder_19,proposer_10,129350046.60541108,438400026,946080
467,builder_19,proposer_2,140839419.10608235,476900014,5120690
468,builder_19,proposer_15,152437710.8501467,509600013,5116390
469,builder_18,proposer_14,168905849.8540928,546100009,5116390
470,builder_19,proposer_13,185812788.5598784,614900006,5086790
471,builder_18,proposer_1,207428668.87394714,631800006,5030290
472,builder_18,proposer_19,230991874.40759373,692300007,4978490
473,builder_18,proposer_18,252052799.58254495,699800006,4978490
474,builder_18,proposer_7,275461228.21374637,716700009,5034180
475,builder_19,proposer_6,307372815.4561865,799400013,5643880
476,builder_19,proposer_8,338710290.9407941,822800014,5643880
477,builder_18,proposer_18,372172905.9395298,827000016,5643880
478,builder_18,proposer_2,415164406.09200376,829500017,5643880
479,builder_18,proposer_12,460082260.28980285,899000022,5643880
480,builder_17,proposer_12,87710034.18670332,173150001,191600
481,builder_17,proposer_7,96726239.19260317,481253001,871000
482,builder_17,proposer_2,106153760.23681381,513900004,509300
