block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_19,proposer_9,139296658.42562604,430630010,725870
46,builder_19,proposer_18,156079436.53748628,480870003,725870
47,builder_19,proposer_10,173370289.1287816,547500003,976030
48,builder_19,proposer_11,190007828.43426517,583900003,899430
49,builder_19,proposer_5,212949054.9287749,597100003,961300
50,builder_19,proposer_0,231112017.77405208,628200003,1021800
51,builder_17,proposer_12,258635622.35844463,635700003,1106600
52,builder_17,proposer_2,285622820.2996712,761500003,1308400
53,builder_19,proposer_18,316033381.50502646,815500003,1308400
54,builder_17,proposer_18,349336603.22293675,875500003,1063500
55,builder_17,proposer_19,387468206.9454352,881500003,1112600
56,builder_17,proposer_15,422945366.4788667,918900003,1163300
57,builder_17,proposer_4,463711754.1878285,931700003,1163300
58,builder_17,proposer_3,500439668.19846916,969400003,1024300
59,builder_17,proposer_8,553867955.0497209,974500003,987500
60,builder_18,proposer_8,87040750.11887267,171172005,4603240
61,builder_16,proposer_12,95366086.9295093,223749009,4834240
62,builder_16,proposer_2,105658405.63516138,328470012,707570
63,builder_16,proposer_17,114199711.98445304,352210010,794140
64,builder_17,proposer_17,127437463.14540292,400840008,458990
65,builder_19,proposer_9,139296658.42562604,430630010,725870
66,builder_19,proposer_18,156079436.53748628,480870003,725870
67,builder_19,proposer_10,173370289.1287816,547500003,976030
68,builder_19,proposer_11,190007828.43426517,583900003,899430
69,builder_19,proposer_5,212949054.9287749,597100003,961300
70,builder_19,proposer_0,231112017.77405208,628200003,1021800
71,builder_17,proposer_12,258635622.35844463,635700003,1106600
72,builder_17,proposer_2,285622820.2996712,761500003,1308400
73,builder_19,proposer_18,316033381.50502646,815500003,1308400
74,builder_17,proposer_18,349336603.22293675,875500003,1063500
75,builder_17,proposer_19,387468206.9454352,881500003,1112600
76,builder_17,proposer_15,422945366.4788667,918900003,1163300
77,builder_17,proposer_4,463711754.1878285,931700003,1163300
78,builder_17,proposer_3,500439668.19846916,969400003,1024300
79,builder_17,proposer_8,553867955.0497209,974500003,987500
80,builder_18,proposer_8,87040750.11887267,171172005,4603240
81,builder_16,proposer_12,95366086.9295093,223749009,4834240
82,builder_16,proposer_2,105658405.63516138,328470012,707570
83,builder_16,proposer_17,114199711.98445304,352210010,794140
84,builder_17,proposer_17,127437463.14540292,400840008,458990
85,builder_19,proposer_9,139296658.42562604,430630010,725870
86,builder_19,proposer_18,156079436.53748628,480870003,725870
87,builder_19,proposer_10,173370289.1287816,547500003,976030
88,builder_19,proposer_11,190007828.43426517,583900003,899430
89,builder_19,proposer_5,212949054.9287749,597100003,961300
90,builder_19,proposer_0,231112017.77405208,628200003,1021800
91,builder_17,proposer_12,258635622.35844463,635700003,1106600
92,builder_17,proposer_2,285622820.2996712,761500003,1308400
93,builder_19,proposer_18,316033381.50502646,815500003,1308400
94,builder_17,proposer_18,349336603.22293675,875500003,1063500
95,builder_17,proposer_19,387468206.9454352,881500003,1112600
96,builder_17,proposer_15,422945366.4788667,918900003,1163300
97,builder_17,proposer_4,463711754.1878285,931700003,1163300
98,builder_17,proposer_3,500439668.19846916,969400003,1024300
99,builder_17,proposer_8,553867955.0497209,974500003,987500
100,builder_18,proposer_8,87040750.11887267,171172005,4603240
101,builder_16,proposer_12,95366086.9295093,223749009,4834240
102,builder_16,proposer_2,105658405.63516138,328470012,707570
103,builder_16,proposer_17,114199711.98445304,352210010,794140
104,builder_17,proposer_17,127437463.14540292,400840008,458990
105,builder_19,proposer_9,139296658.42562604,430630010,725870
106,builder_19,proposer_18,156079436.53748628,480870003,725870
107,builder_19,proposer_10,173370289.1287816,547500003,976030
108,builder_19,proposer_11,190007828.43426517,583900003,899430
109,builder_19,proposer_5,212949054.9287749,597100003,961300
110,builder_19,proposer_0,231112017.77405208,628200003,1021800
111,builder_17,proposer_12,258635622.35844463,635700003,1106600
112,builder_17,proposer_2,285622820.2996712,761500003,1308400
113,builder_19,proposer_18,316033381.50502646,815500003,1308400
114,builder_17,proposer_18,349336603.22293675,875500003,1063500
115,builder_17,proposer_19,387468206.9454352,881500003,1112600
116,builder_17,proposer_15,422945366.4788667,918900003,1163300
117,builder_17,proposer_4,463711754.1878285,931700003,1163300
118,builder_17,proposer_3,500439668.19846916,969400003,1024300
119,builder_17,proposer_8,553867955.0497209,974500003,987500
120,builder_18,proposer_8,87040750.11887267,171172005,4603240
121,builder_16,proposer_12,95366086.9295093,223749009,4834240
122,builder_16,proposer_2,105658405.63516138,328470012,707570
123,builder_16,proposer_17,114199711.98445304,352210010,794140
124,builder_17,proposer_17,127437463.14540292,400840008,458990
125,builder_19,proposer_9,139296658.42562604,430630010,725870
126,builder_19,proposer_18,156079436.53748628,480870003,725870
127,builder_19,proposer_10,173370289.1287816,547500003,976030
128,builder_19,proposer_11,190007828.43426517,583900003,899430
129,builder_19,proposer_5,212949054.9287749,597100003,961300
130,builder_19,proposer_0,231112017.77405208,628200003,1021800
131,builder_17,proposer_12,258635622.35844463,635700003,1106600
132,builder_17,proposer_2,285622820.2996712,761500003,1308400
133,builder_19,proposer_18,316033381.50502646,815500003,1308400
134,builder_17,proposer_18,349336603.22293675,875500003,1063500
135,builder_17,proposer_19,387468206.9454352,881500003,1112600
136,builder_17,proposer_15,422945366.4788667,918900003,1163300
137,builder_17,proposer_4,463711754.1878285,931700003,1163300
138,builder_17,proposer_3,500439668.19846916,969400003,1024300
139,builder_17,proposer_8,553867955.0497209,974500003,987500
140,builder_18,proposer_8,87040750.11887267,171172005,4603240
141,builder_16,proposer_12,95366086.9295093,223749009,4834240
142,builder_16,proposer_2,105658405.63516138,328470012,707570
143,builder_16,proposer_17,114199711.98445304,352210010,794140
144,builder_17,proposer_17,127437463.14540292,400840008,458990
145,builder_19,proposer_9,139296658.42562604,430630010,725870
146,builder_19,proposer_18,156079436.53748628,480870003,725870
147,builder_19,proposer_10,173370289.1287816,547500003,976030
148,builder_19,proposer_11,190007828.43426517,583900003,899430
149,builder_19,proposer_5,212949054.9287749,597100003,961300
150,builder_19,proposer_0,231112017.77405208,628200003,1021800
151,builder_17,proposer_12,258635622.35844463,635700003,1106600
152,builder_17,proposer_2,285622820.2996712,761500003,1308400
153,builder_19,proposer_18,316033381.50502646,815500003,1308400
154,builder_17,proposer_18,349336603.22293675,875500003,1063500
155,builder_17,proposer_19,387468206.9454352,881500003,1112600
156,builder_17,proposer_15,422945366.4788667,918900003,1163300
157,builder_17,proposer_4,463711754.1878285,931700003,1163300
158,builder_17,proposer_3,500439668.19846916,969400003,1024300
159,builder_17,proposer_8,553867955.0497209,974500003,987500
160,builder_18,proposer_8,87040750.11887267,171172005,4603240
161,builder_16,proposer_12,95366086.9295093,223749009,4834240
162,builder_16,proposer_2,105658405.63516138,328470012,707570
163,builder_16,proposer_17,114199711.98445304,352210010,794140
164,builder_17,proposer_17,127437463.14540292,400840008,458990
165,builder_19,proposer_9,139296658.42562604,430630010,725870
166,builder_19,proposer_18,156079436.53748628,480870003,725870
167,builder_19,proposer_10,173370289.1287816,547500003,976030
168,builder_19,proposer_11,190007828.43426517,583900003,899430
169,builder_19,proposer_5,212949054.9287749,597100003,961300
170,builder_19,proposer_0,231112017.77405208,628200003,1021800
171,builder_17,proposer_12,258635622.35844463,635700003,1106600
172,builder_17,proposer_2,285622820.2996712,761500003,1308400
173,builder_19,proposer_18,316033381.50502646,815500003,1308400
174,builder_17,proposer_18,349336603.22293675,875500003,1063500
175,builder_17,proposer_19,387468206.9454352,881500003,1112600
176,builder_17,proposer_15,422945366.4788667,918900003,1163300
177,builder_17,proposer_4,463711754.1878285,931700003,1163300
178,builder_17,proposer_3,500439668.19846916,969400003,1024300
179,builder_17,proposer_8,553867955.0497209,974500003,987500
180,builder_18,proposer_8,87040750.11887267,171172005,4603240
181,builder_16,proposer_12,95366086.9295093,223749009,4834240
182,builder_16,proposer_2,105658405.63516138,328470012,707570
183,builder_16,proposer_17,114199711.98445304,352210010,794140
184,builder_17,proposer_17,127437463.14540292,400840008,458990
185,builder_19,proposer_9,139296658.42562604,430630010,725870
186,builder_19,proposer_18,156079436.53748628,480870003,725870
187,builder_19,proposer_10,173370289.1287816,547500003,976030
188,builder_19,proposer_11,190007828.43426517,583900003,899430
189,builder_19,proposer_5,212949054.9287749,597100003,961300
190,builder_19,proposer_0,231112017.77405208,628200003,1021800
191,builder_17,proposer_12,258635622.35844463,635700003,1106600
192,builder_17,proposer_2,285622820.2996712,761500003,1308400
193,builder_19,proposer_18,316033381.50502646,815500003,1308400
194,builder_17,proposer_18,349336603.22293675,875500003,1063500
195,builder_17,proposer_19,387468206.9454352,881500003,1112600
196,builder_17,proposer_15,422945366.4788667,918900003,1163300
197,builder_17,proposer_4,463711754.1878285,931700003,1163300
198,builder_17,proposer_3,500439668.19846916,969400003,1024300
199,builder_17,proposer_8,553867955.0497209,974500003,987500
200,builder_18,proposer_8,87040750.11887267,171172005,4603240
201,builder_16,proposer_12,95366086.9295093,223749009,4834240
202,builder_16,proposer_2,105658405.63516138,328470012,707570
203,builder_16,proposer_17,114199711.98445304,352210010,794140
204,builder_17,proposer_17,127437463.14540292,400840008,458990
205,builder_19,proposer_9,139296658.42562604,430630010,725870
206,builder_19,proposer_18,156079436.53748628,480870003,725870
207,builder_19,proposer_10,173370289.1287816,547500003,976030
208,builder_19,proposer_11,190007828.43426517,583900003,899430
209,builder_19,proposer_5,212949054.9287749,597100003,961300
210,builder_19,proposer_0,231112017.77405208,628200003,1021800
211,builder_17,proposer_12,258635622.35844463,635700003,1106600
212,builder_17,proposer_2,285622820.2996712,761500003,1308400
213,builder_19,proposer_18,316033381.50502646,815500003,1308400
214,builder_17,proposer_18,349336603.22293675,875500003,1063500
215,builder_17,proposer_19,387468206.9454352,881500003,1112600
216,builder_17,proposer_15,422945366.4788667,918900003,1163300
217,builder_17,proposer_4,463711754.1878285,931700003,1163300
218,builder_17,proposer_3,500439668.19846916,969400003,1024300
219,builder_17,proposer_8,553867955.0497209,974500003,987500
220,builder_18,proposer_8,87040750.11887267,171172005,4603240
221,builder_16,proposer_12,95366086.9295093,223749009,4834240
222,builder_16,proposer_2,105658405.63516138,328470012,707570
223,builder_16,proposer_17,114199711.98445304,352210010,794140
224,builder_17,proposer_17,127437463.14540292,400840008,458990
225,builder_19,proposer_9,139296658.42562604,430630010,725870
226,builder_19,proposer_18,156079436.53748628,480870003,725870
227,builder_19,proposer_10,173370289.1287816,547500003,976030
228,builder_19,proposer_11,190007828.43426517,583900003,899430
229,builder_19,proposer_5,212949054.9287749,597100003,961300
230,builder_19,proposer_0,231112017.77405208,628200003,1021800
231,builder_17,proposer_12,258635622.35844463,635700003,1106600
232,builder_17,proposer_2,285622820.2996712,761500003,1308400
233,builder_19,proposer_18,316033381.50502646,815500003,1308400
234,builder_17,proposer_18,349336603.22293675,875500003,1063500
235,builder_17,proposer_19,387468206.9454352,881500003,1112600
236,builder_17,proposer_15,422945366.4788667,918900003,1163300
237,builder_17,proposer_4,463711754.1878285,931700003,1163300
238,builder_17,proposer_3,500439668.19846916,969400003,1024300
239,builder_17,proposer_8,553867955.0497209,974500003,987500
240,builder_18,proposer_8,87040750.11887267,171172005,4603240
241,builder_16,proposer_12,95366086.9295093,223749009,4834240
242,builder_16,proposer_2,105658405.63516138,328470012,707570
243,builder_16,proposer_17,114199711.98445304,352210010,794140
244,builder_17,proposer_17,127437463.14540292,400840008,458990
245,builder_19,proposer_9,139296658.42562604,430630010,725870
246,builder_19,proposer_18,156079436.53748628,480870003,725870
247,builder_19,proposer_10,173370289.1287816,547500003,976030
248,builder_19,proposer_11,190007828.43426517,583900003,899430
249,builder_19,proposer_5,212949054.9287749,597100003,961300
250,builder_19,proposer_0,231112017.77405208,628200003,1021800
251,builder_17,proposer_12,258635622.35844463,635700003,1106600
252,builder_17,proposer_2,285622820.2996712,761500003,1308400
253,builder_19,proposer_18,316033381.50502646,815500003,1308400
254,builder_17,proposer_18,349336603.22293675,875500003,1063500
255,builder_17,proposer_19,387468206.9454352,881500003,1112600
256,builder_17,proposer_15,422945366.4788667,918900003,1163300
257,builder_17,proposer_4,463711754.1878285,931700003,1163300
258,builder_17,proposer_3,500439668.19846916,969400003,1024300
259,builder_17,proposer_8,553867955.0497209,974500003,987500
260,builder_19,proposer_4,88942082.97062354,176113999,837630
261,builder_19,proposer_5,96925958.99158776,290667008,19059570
262,builder_19,proposer_13,107205362.56113763,445890009,19409070
263,builder_19,proposer_15,119500183.83960587,597880005,937670
264,builder_19,proposer_12,129123363.30322419,639520016,972370
265,builder_19,proposer_14,144683657.5413623,706440006,650370
266,builder_19,proposer_0,161854568.92062533,786400006,603170
267,builder_19,proposer_10,180820732.78831068,797800005,531750
268,builder_19,proposer_18,196326985.79492602,834800002,572610
269,builder_19,proposer_10,216372179.82038587,866800002,436710
270,builder_19,proposer_15,235221966.99829546,1000700002,735240
271,builder_19,proposer_15,261058132.11151132,1047700003,687310
272,builder_19,proposer_3,292263881.760647,1165700001,687310
273,builder_19,proposer_10,321471612.5110191,1201000001,628110
274,builder_19,proposer_17,355250257.3335696,1279500001,696630
275,builder_19,proposer_10,395450018.1504419,1308100001,688110
276,builder_19,proposer_4,440632799.9348353,1310700001,688110
277,builder_19,proposer_7,491829140.46414644,1322600001,1720610
278,builder_19,proposer_7,537504266.849858,1339400001,1720610
279,builder_19,proposer_13,592481933.0825576,1356800002,1720610
280,builder_19,proposer_4,88942082.97062354,176113999,837630
281,builder_19,proposer_5,96925958.99158776,290667008,19059570
282,builder_19,proposer_13,107205362.56113763,445890009,19409070
283,builder_19,proposer_15,119500183.83960587,597880005,937670
284,builder_19,proposer_12,129123363.30322419,639520016,972370
285,builder_19,proposer_14,144683657.5413623,706440006,650370
286,builder_19,proposer_0,161854568.92062533,786400006,603170
287,builder_19,proposer_10,180820732.78831068,797800005,531750
288,builder_19,proposer_18,196326985.79492602,834800002,572610
289,builder_19,proposer_10,216372179.82038587,866800002,436710
290,builder_19,proposer_15,235221966.99829546,1000700002,735240
291,builder_19,proposer_15,261058132.11151132,1047700003,687310
292,builder_19,proposer_3,292263881.760647,1165700001,687310
293,builder_19,proposer_10,321471612.5110191,1201000001,628110
294,builder_19,proposer_17,355250257.3335696,1279500001,696630
295,builder_19,proposer_10,395450018.1504419,1308100001,688110
296,builder_19,proposer_4,440632799.9348353,1310700001,688110
297,builder_19,proposer_7,491829140.46414644,1322600001,1720610
298,builder_19,proposer_7,537504266.849858,1339400001,1720610
299,builder_19,proposer_13,592481933.0825576,1356800002,1720610
300,builder_19,proposer_4,88942082.97062354,176113999,837630
301,builder_19,proposer_5,96925958.99158776,290667008,19059570
302,builder_19,proposer_13,107205362.56113763,445890009,19409070
303,builder_19,proposer_15,119500183.83960587,597880005,937670
304,builder_19,proposer_12,129123363.30322419,639520016,972370
305,builder_19,proposer_14,144683657.5413623,706440006,650370
306,builder_19,proposer_0,161854568.92062533,786400006,603170
307,builder_19,proposer_10,180820732.78831068,797800005,531750
308,builder_19,proposer_18,196326985.79492602,834800002,572610
309,builder_19,proposer_10,216372179.82038587,866800002,436710
310,builder_19,proposer_15,235221966.99829546,1000700002,735240
311,builder_19,proposer_15,261058132.11151132,1047700003,687310
312,builder_19,proposer_3,292263881.760647,1165700001,687310
313,builder_19,proposer_10,321471612.5110191,1201000001,628110
314,builder_19,proposer_17,355250257.3335696,1279500001,696630
315,builder_19,proposer_10,395450018.1504419,1308100001,688110
316,builder_19,proposer_4,440632799.9348353,1310700001,688110
317,builder_19,proposer_7,491829140.46414644,1322600001,1720610
318,builder_19,proposer_7,537504266.849858,1339400001,1720610
319,builder_19,proposer_13,592481933.0825576,1356800002,1720610
320,builder_19,proposer_4,88942082.97062354,176113999,837630
321,builder_19,proposer_5,96925958.99158776,290667008,19059570
322,builder_19,proposer_13,107205362.56113763,445890009,19409070
323,builder_19,proposer_15,119500183.83960587,597880005,937670
324,builder_19,proposer_12,129123363.30322419,639520016,972370
325,builder_19,proposer_14,144683657.5413623,706440006,650370
326,builder_19,proposer_0,161854568.92062533,786400006,603170
327,builder_19,proposer_10,180820732.78831068,797800005,531750
328,builder_19,proposer_18,196326985.79492602,834800002,572610
329,builder_19,proposer_10,216372179.82038587,866800002,436710
330,builder_19,proposer_15,235221966.99829546,1000700002,735240
331,builder_19,proposer_15,261058132.11151132,1047700003,687310
332,builder_19,proposer_3,292263881.760647,1165700001,687310
333,builder_19,proposer_10,321471612.5110191,1201000001,628110
334,builder_19,proposer_17,355250257.3335696,1279500001,696630
335,builder_19,proposer_10,395450018.1504419,1308100001,688110
336,builder_19,proposer_4,440632799.9348353,1310700001,688110
337,builder_19,proposer_7,491829140.46414644,1322600001,1720610
338,builder_19,proposer_7,537504266.849858,1339400001,1720610
339,builder_19,proposer_13,592481933.0825576,1356800002,1720610
340,builder_19,proposer_4,88942082.97062354,176113999,837630
341,builder_19,proposer_5,96925958.99158776,290667008,19059570
342,builder_19,proposer_13,107205362.56113763,445890009,19409070
343,builder_19,proposer_15,119500183.83960587,597880005,937670
344,builder_19,proposer_12,129123363.30322419,639520016,972370
345,builder_19,proposer_14,144683657.5413623,706440006,650370
346,builder_19,proposer_0,161854568.92062533,786400006,603170
347,builder_19,proposer_10,180820732.78831068,797800005,531750
348,builder_19,proposer_18,196326985.79492602,834800002,572610
349,builder_19,proposer_10,216372179.82038587,866800002,436710
350,builder_19,proposer_15,235221966.99829546,1000700002,735240
351,builder_19,proposer_15,261058132.11151132,1047700003,687310
352,builder_19,proposer_3,292263881.760647,1165700001,687310
353,builder_19,proposer_10,321471612.5110191,1201000001,628110
354,builder_19,proposer_17,355250257.3335696,1279500001,696630
355,builder_19,proposer_10,395450018.1504419,1308100001,688110
356,builder_19,proposer_4,440632799.9348353,1310700001,688110
357,builder_19,proposer_7,491829140.46414644,1322600001,1720610
358,builder_19,proposer_7,537504266.849858,1339400001,1720610
359,builder_19,proposer_13,592481933.0825576,1356800002,1720610
360,builder_19,proposer_4,88942082.97062354,176113999,837630
361,builder_19,proposer_5,96925958.99158776,290667008,19059570
362,builder_19,proposer_13,107205362.56113763,445890009,19409070
363,builder_19,proposer_15,119500183.83960587,597880005,937670
364,builder_19,proposer_12,129123363.30322419,639520016,972370
365,builder_19,proposer_14,144683657.5413623,706440006,650370
366,builder_19,proposer_0,161854568.92062533,786400006,603170
367,builder_19,proposer_10,180820732.78831068,797800005,531750
368,builder_19,proposer_18,196326985.79492602,834800002,572610
369,builder_19,proposer_10,216372179.82038587,866800002,436710
370,builder_19,proposer_15,235221966.99829546,1000700002,735240
371,builder_19,proposer_15,261058132.11151132,1047700003,687310
372,builder_19,proposer_3,292263881.760647,1165700001,687310
373,builder_19,proposer_10,321471612.5110191,1201000001,628110
374,builder_19,proposer_17,355250257.3335696,1279500001,696630
375,builder_19,proposer_10,395450018.1504419,1308100001,688110
376,builder_19,proposer_4,440632799.9348353,1310700001,688110
377,builder_19,proposer_7,491829140.46414644,1322600001,1720610
378,builder_19,proposer_7,537504266.849858,1339400001,1720610
379,builder_19,proposer_13,592481933.0825576,1356800002,1720610
380,builder_19,proposer_4,88942082.97062354,176113999,837630
381,builder_19,proposer_5,96925958.99158776,290667008,19059570
382,builder_19,proposer_13,107205362.56113763,445890009,19409070
383,builder_19,proposer_15,119500183.83960587,597880005,937670
384,builder_19,proposer_12,129123363.30322419,639520016,972370
385,builder_19,proposer_14,144683657.5413623,706440006,650370
386,builder_19,proposer_0,161854568.92062533,786400006,603170
387,builder_19,proposer_10,180820732.78831068,797800005,531750
388,builder_19,proposer_18,196326985.79492602,834800002,572610
389,builder_19,proposer_10,216372179.82038587,866800002,436710
390,builder_19,proposer_15,235221966.99829546,1000700002,735240
391,builder_19,proposer_15,261058132.11151132,1047700003,687310
392,builder_19,proposer_3,292263881.760647,1165700001,687310
393,builder_19,proposer_10,321471612.5110191,1201000001,628110
394,builder_19,proposer_17,355250257.3335696,1279500001,696630
395,builder_19,proposer_10,395450018.1504419,1308100001,688110
396,builder_19,proposer_4,440632799.9348353,1310700001,688110
397,builder_19,proposer_7,491829140.46414644,1322600001,1720610
398,builder_19,proposer_7,537504266.849858,1339400001,1720610
399,builder_19,proposer_13,592481933.0825576,1356800002,1720610
400,builder_19,proposer_4,88942082.97062354,176113999,837630
401,builder_19,proposer_5,96925958.99158776,290667008,19059570
402,builder_19,proposer_13,107205362.56113763,445890009,19409070
403,builder_19,proposer_15,119500183.83960587,597880005,937670
404,builder_19,proposer_12,129123363.30322419,639520016,972370
405,builder_19,proposer_14,144683657.5413623,706440006,650370
406,builder_19,proposer_0,161854568.92062533,786400006,603170
407,builder_19,proposer_10,180820732.78831068,797800005,531750
408,builder_19,proposer_18,196326985.79492602,834800002,572610
409,builder_19,proposer_10,216372179.82038587,866800002,436710
410,builder_19,proposer_15,235221966.99829546,1000700002,735240
411,builder_19,proposer_15,261058132.11151132,1047700003,687310
412,builder_19,proposer_3,292263881.760647,1165700001,687310
413,builder_19,proposer_10,321471612.5110191,1201000001,628110
414,builder_19,proposer_17,355250257.3335696,1279500001,696630
415,builder_19,proposer_10,395450018.1504419,1308100001,688110
416,builder_19,proposer_4,440632799.9348353,1310700001,688110
417,builder_19,proposer_7,491829140.46414644,1322600001,1720610
418,builder_19,proposer_7,537504266.849858,1339400001,1720610
419,builder_19,proposer_13,592481933.0825576,1356800002,1720610
420,builder_19,proposer_4,88942082.97062354,176113999,837630
421,builder_19,proposer_5,96925958.99158776,290667008,19059570
422,builder_19,proposer_13,107205362.56113763,445890009,19409070
423,builder_19,proposer_15,119500183.83960587,597880005,937670
424,builder_19,proposer_12,129123363.30322419,639520016,972370
425,builder_19,proposer_14,144683657.5413623,706440006,650370
426,builder_19,proposer_0,161854568.92062533,786400006,603170
427,builder_19,proposer_10,180820732.78831068,797800005,531750
428,builder_19,proposer_18,196326985.79492602,834800002,572610
429,builder_19,proposer_10,216372179.82038587,866800002,436710
430,builder_19,proposer_15,235221966.99829546,1000700002,735240
431,builder_19,proposer_15,261058132.11151132,1047700003,687310
432,builder_19,proposer_3,292263881.760647,1165700001,687310
433,builder_19,proposer_10,321471612.5110191,1201000001,628110
434,builder_19,proposer_17,355250257.3335696,1279500001,696630
435,builder_19,proposer_10,395450018.1504419,1308100001,688110
436,builder_19,proposer_4,440632799.9348353,1310700001,688110
437,builder_19,proposer_7,491829140.46414644,1322600001,1720610
438,builder_19,proposer_7,537504266.849858,1339400001,1720610
439,builder_19,proposer_13,592481933.0825576,1356800002,1720610
440,builder_19,proposer_4,88942082.97062354,176113999,837630
441,builder_19,proposer_5,96925958.99158776,290667008,19059570
442,builder_19,proposer_13,107205362.56113763,445890009,19409070
443,builder_19,proposer_15,119500183.83960587,597880005,937670
444,builder_19,proposer_12,129123363.30322419,639520016,972370
445,builder_19,proposer_14,144683657.5413623,706440006,650370
446,builder_19,proposer_0,161854568.92062533,786400006,603170
447,builder_19,proposer_10,180820732.78831068,797800005,531750
448,builder_19,proposer_18,196326985.79492602,834800002,572610
449,builder_19,proposer_10,216372179.82038587,866800002,436710
450,builder_19,proposer_15,235221966.99829546,1000700002,735240
451,builder_19,proposer_15,261058132.11151132,1047700003,687310
452,builder_19,proposer_3,292263881.760647,1165700001,687310
453,builder_19,proposer_10,321471612.5110191,1201000001,628110
454,builder_19,proposer_17,355250257.3335696,1279500001,696630
455,builder_19,proposer_10,395450018.1504419,1308100001,688110
456,builder_19,proposer_4,440632799.9348353,1310700001,688110
457,builder_19,proposer_7,491829140.46414644,1322600001,1720610
458,builder_19,proposer_7,537504266.849858,1339400001,1720610
459,builder_19,proposer_13,592481933.0825576,1356800002,1720610
460,builder_19,proposer_4,88942082.97062354,176113999,837630
461,builder_19,proposer_5,96925958.99158776,290667008,19059570
462,builder_19,proposer_13,107205362.56113763,445890009,19409070
463,builder_19,proposer_15,119500183.83960587,597880005,937670
464,builder_19,proposer_12,129123363.30322419,639520016,972370
465,builder_19,proposer_14,144683657.5413623,706440006,650370
466,builder_19,proposer_0,161854568.92062533,786400006,603170
467,builder_19,proposer_10,180820732.78831068,797800005,531750
468,builder_19,proposer_18,196326985.79492602,834800002,572610
469,builder_19,proposer_10,216372179.82038587,866800002,436710
470,builder_19,proposer_15,235221966.99829546,1000700002,735240
471,builder_19,proposer_15,261058132.11151132,1047700003,687310
472,builder_19,proposer_3,292263881.760647,1165700001,687310
473,builder_19,proposer_10,321471612.5110191,1201000001,628110
474,builder_19,proposer_17,355250257.3335696,1279500001,696630
475,builder_19,proposer_10,395450018.1504419,1308100001,688110
476,builder_19,proposer_4,440632799.9348353,1310700001,688110
477,builder_19,proposer_7,491829140.46414644,1322600001,1720610
478,builder_19,proposer_7,537504266.849858,1339400001,1720610
479,builder_19,proposer_13,592481933.0825576,1356800002,1720610
480,builder_19,proposer_4,88942082.97062354,176113999,837630
481,builder_19,proposer_5,96925958.99158776,290667008,19059570
482,builder_19,proposer_13,107205362.56113763,445890009,19409070
483,builder_19,proposer_15,119500183.83960587,597880005,937670
484,builder_19,proposer_12,129123363.30322419,639520016,972370
485,builder_19,proposer_14,144683657.5413623,706440006,650370
486,builder_19,proposer_0,161854568.92062533,786400006,603170
