block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
102,builder_19,proposer_1,49564824.2392079,155080053,135200
103,builder_19,proposer_8,55452243.20662283,218100069,168100
104,builder_19,proposer_6,59799088.89955331,721960065,168100
105,builder_19,proposer_12,66294216.954320766,867990057,4488100
106,builder_18,proposer_19,73599089.2621549,985660052,4488100
107,builder_9,proposer_2,81045209.89971732,1044340054,4488100
108,builder_18,proposer_10,90566418.37753819,1221530052,4488100
109,builder_4,proposer_17,99317523.16673872,1374210042,4488100
110,builder_9,proposer_12,108875122.98044087,1436570042,4488100
111,builder_4,proposer_0,120192131.89103206,1528860035,4488100
112,builder_9,proposer_9,133553259.36544782,1707430020,4488100
113,builder_19,proposer_8,146519912.1964039,1825518013,5082100
114,builder_19,proposer_4,164106907.18409187,1824898012,5592100
115,builder_19,proposer_5,181280017.07024947,1827438009,5592100
116,builder_19,proposer_6,196514671.27836576,1869778006,5592100
117,builder_9,proposer_2,218881167.38377106,1982139992,4400600
118,builder_9,proposer_0,243658462.64972597,2015100034,80600
119,builder_9,proposer_7,271687454.471008,2015100044,80600
120,builder_18,proposer_5,39914507.17118021,78350003,53600
121,builder_10,proposer_3,44553289.59400617,150640005,53600
122,builder_19,proposer_1,49564824.2392079,155080053,135200
123,builder_19,proposer_8,55452243.20662283,218100069,168100
124,builder_19,proposer_6,59799088.89955331,721960065,168100
125,builder_19,proposer_12,66294216.954320766,867990057,4488100
126,builder_18,proposer_19,73599089.2621549,985660052,4488100
127,builder_9,proposer_2,81045209.89971732,1044340054,4488100
128,builder_18,proposer_10,90566418.37753819,1221530052,4488100
129,builder_4,proposer_17,99317523.16673872,1374210042,4488100
130,builder_9,proposer_12,108875122.98044087,1436570042,4488100
131,builder_4,proposer_0,120192131.89103206,1528860035,4488100
132,builder_9,proposer_9,133553259.36544782,1707430020,4488100
133,builder_19,proposer_8,146519912.1964039,1825518013,5082100
134,builder_19,proposer_4,164106907.18409187,1824898012,5592100
135,builder_19,proposer_5,181280017.07024947,1827438009,5592100
136,builder_19,proposer_6,196514671.27836576,1869778006,5592100
137,builder_9,proposer_2,218881167.38377106,1982139992,4400600
138,builder_9,proposer_0,243658462.64972597,2015100034,80600
139,builder_9,proposer_7,271687454.471008,2015100044,80600
140,builder_18,proposer_5,39914507.17118021,78350003,53600
141,builder_10,proposer_3,44553289.59400617,150640005,53600
142,builder_19,proposer_1,49564824.2392079,155080053,135200
143,builder_19,proposer_8,55452243.20662283,218100069,168100
144,builder_19,proposer_6,59799088.89955331,721960065,168100
145,builder_19,proposer_12,66294216.954320766,867990057,4488100
146,builder_18,proposer_19,73599089.2621549,985660052,4488100
147,builder_9,proposer_2,81045209.89971732,1044340054,4488100
148,builder_18,proposer_10,90566418.37753819,1221530052,4488100
149,builder_4,proposer_17,99317523.16673872,1374210042,4488100
150,builder_9,proposer_12,108875122.98044087,1436570042,4488100
151,builder_4,proposer_0,120192131.89103206,1528860035,4488100
152,builder_9,proposer_9,133553259.36544782,1707430020,4488100
153,builder_19,proposer_8,146519912.1964039,1825518013,5082100
154,builder_19,proposer_4,164106907.18409187,1824898012,5592100
155,builder_19,proposer_5,181280017.07024947,1827438009,5592100
156,builder_19,proposer_6,196514671.27836576,1869778006,5592100
157,builder_9,proposer_2,218881167.38377106,1982139992,4400600
158,builder_9,proposer_0,243658462.64972597,2015100034,80600
159,builder_9,proposer_7,271687454.471008,2015100044,80600
160,builder_18,proposer_5,39914507.17118021,78350003,53600
161,builder_10,proposer_3,44553289.59400617,150640005,53600
162,builder_19,proposer_1,49564824.2392079,155080053,135200
163,builder_19,proposer_8,55452243.20662283,218100069,168100
164,builder_19,proposer_6,59799088.89955331,721960065,168100
165,builder_19,proposer_12,66294216.954320766,867990057,4488100
166,builder_18,proposer_19,73599089.2621549,985660052,4488100
167,builder_9,proposer_2,81045209.89971732,1044340054,4488100
168,builder_18,proposer_10,90566418.37753819,1221530052,4488100
169,builder_4,proposer_17,99317523.16673872,1374210042,4488100
170,builder_9,proposer_12,108875122.98044087,1436570042,4488100
171,builder_4,proposer_0,120192131.89103206,1528860035,4488100
172,builder_9,proposer_9,133553259.36544782,1707430020,4488100
173,builder_19,proposer_8,146519912.1964039,1825518013,5082100
174,builder_19,proposer_4,164106907.18409187,1824898012,5592100
175,builder_19,proposer_5,181280017.07024947,1827438009,5592100
176,builder_19,proposer_6,196514671.27836576,1869778006,5592100
177,builder_9,proposer_2,218881167.38377106,1982139992,4400600
178,builder_9,proposer_0,243658462.64972597,2015100034,80600
179,builder_9,proposer_7,271687454.471008,2015100044,80600
180,builder_18,proposer_5,39914507.17118021,78350003,53600
181,builder_10,proposer_3,44553289.59400617,150640005,53600
182,builder_19,proposer_1,49564824.2392079,155080053,135200
183,builder_19,proposer_8,55452243.20662283,218100069,168100
184,builder_19,proposer_6,59799088.89955331,721960065,168100
185,builder_19,proposer_12,66294216.954320766,867990057,4488100
186,builder_18,proposer_19,73599089.2621549,985660052,4488100
187,builder_9,proposer_2,81045209.89971732,1044340054,4488100
188,builder_18,proposer_10,90566418.37753819,1221530052,4488100
189,builder_4,proposer_17,99317523.16673872,1374210042,4488100
190,builder_9,proposer_12,108875122.98044087,1436570042,4488100
191,builder_4,proposer_0,120192131.89103206,1528860035,4488100
192,builder_9,proposer_9,133553259.36544782,1707430020,4488100
193,builder_19,proposer_8,146519912.1964039,1825518013,5082100
194,builder_19,proposer_4,164106907.18409187,1824898012,5592100
195,builder_19,proposer_5,181280017.07024947,1827438009,5592100
196,builder_19,proposer_6,196514671.27836576,1869778006,5592100
197,builder_9,proposer_2,218881167.38377106,1982139992,4400600
198,builder_9,proposer_0,243658462.64972597,2015100034,80600
199,builder_9,proposer_7,271687454.471008,2015100044,80600
200,builder_18,proposer_5,39914507.17118021,78350003,53600
201,builder_10,proposer_3,44553289.59400617,150640005,53600
202,builder_19,proposer_1,49564824.2392079,155080053,135200
203,builder_19,proposer_8,55452243.20662283,218100069,168100
204,builder_19,proposer_6,59799088.89955331,721960065,168100
205,builder_19,proposer_12,66294216.954320766,867990057,4488100
206,builder_18,proposer_19,73599089.2621549,985660052,4488100
207,builder_9,proposer_2,81045209.89971732,1044340054,4488100
208,builder_18,proposer_10,90566418.37753819,1221530052,4488100
209,builder_4,proposer_17,99317523.16673872,1374210042,4488100
210,builder_9,proposer_12,108875122.98044087,1436570042,4488100
211,builder_4,proposer_0,120192131.89103206,1528860035,4488100
212,builder_9,proposer_9,133553259.36544782,1707430020,4488100
213,builder_19,proposer_8,146519912.1964039,1825518013,5082100
214,builder_19,proposer_4,164106907.18409187,1824898012,5592100
215,builder_19,proposer_5,181280017.07024947,1827438009,5592100
216,builder_19,proposer_6,196514671.27836576,1869778006,5592100
217,builder_9,proposer_2,218881167.38377106,1982139992,4400600
218,builder_9,proposer_0,243658462.64972597,2015100034,80600
219,builder_9,proposer_7,271687454.471008,2015100044,80600
220,builder_18,proposer_5,39914507.17118021,78350003,53600
221,builder_10,proposer_3,44553289.59400617,150640005,53600
222,builder_19,proposer_1,49564824.2392079,155080053,135200
223,builder_19,proposer_8,55452243.20662283,218100069,168100
224,builder_19,proposer_6,59799088.89955331,721960065,168100
225,builder_19,proposer_12,66294216.954320766,867990057,4488100
226,builder_18,proposer_19,73599089.2621549,985660052,4488100
227,builder_9,proposer_2,81045209.89971732,1044340054,4488100
228,builder_18,proposer_10,90566418.37753819,1221530052,4488100
229,builder_4,proposer_17,99317523.16673872,1374210042,4488100
230,builder_9,proposer_12,108875122.98044087,1436570042,4488100
231,builder_4,proposer_0,120192131.89103206,1528860035,4488100
232,builder_9,proposer_9,133553259.36544782,1707430020,4488100
233,builder_19,proposer_8,146519912.1964039,1825518013,5082100
234,builder_19,proposer_4,164106907.18409187,1824898012,5592100
235,builder_19,proposer_5,181280017.07024947,1827438009,5592100
236,builder_19,proposer_6,196514671.27836576,1869778006,5592100
237,builder_9,proposer_2,218881167.38377106,1982139992,4400600
238,builder_9,proposer_0,243658462.64972597,2015100034,80600
239,builder_9,proposer_7,271687454.471008,2015100044,80600
240,builder_18,proposer_5,39914507.17118021,78350003,53600
241,builder_10,proposer_3,44553289.59400617,150640005,53600
242,builder_19,proposer_1,49564824.2392079,155080053,135200
243,builder_19,proposer_8,55452243.20662283,218100069,168100
244,builder_19,proposer_6,59799088.89955331,721960065,168100
245,builder_19,proposer_12,66294216.954320766,867990057,4488100
246,builder_18,proposer_19,73599089.2621549,985660052,4488100
247,builder_9,proposer_2,81045209.89971732,1044340054,4488100
248,builder_18,proposer_10,90566418.37753819,1221530052,4488100
249,builder_4,proposer_17,99317523.16673872,1374210042,4488100
250,builder_9,proposer_12,108875122.98044087,1436570042,4488100
251,builder_4,proposer_0,120192131.89103206,1528860035,4488100
252,builder_9,proposer_9,133553259.36544782,1707430020,4488100
253,builder_19,proposer_8,146519912.1964039,1825518013,5082100
254,builder_19,proposer_4,164106907.18409187,1824898012,5592100
255,builder_19,proposer_5,181280017.07024947,1827438009,5592100
256,builder_19,proposer_6,196514671.27836576,1869778006,5592100
257,builder_9,proposer_2,218881167.38377106,1982139992,4400600
258,builder_9,proposer_0,243658462.64972597,2015100034,80600
259,builder_9,proposer_7,271687454.471008,2015100044,80600
260,builder_18,proposer_16,263748814.50464195,56964998,17700000
261,builder_16,proposer_18,288035396.40761304,252826997,17784300
262,builder_16,proposer_5,322236668.7450017,387600018,17716400
263,builder_16,proposer_7,356188302.1682144,493599998,17716400
264,builder_19,proposer_16,385990981.0590487,493600030,17716400
265,builder_16,proposer_10,422355777.48712337,507600045,17716400
266,builder_18,proposer_5,457270756.2261848,507600095,17716400
267,builder_15,proposer_5,470375080.4474703,507600095,17716400
268,builder_17,proposer_8,460252504.27171916,507600095,17716400
269,builder_16,proposer_4,466857138.58347,507600097,17716400
270,builder_4,proposer_1,464121827.35356665,509800092,17972400
271,builder_6,proposer_12,473736932.6020211,518600086,17972400
272,builder_4,proposer_3,478713183.78940964,526300080,17972400
273,builder_19,proposer_9,483556389.40358204,530700072,17972400
274,builder_4,proposer_17,493372069.30522305,536200072,17972400
275,builder_18,proposer_11,492807393.4766548,540800069,17972400
276,builder_14,proposer_8,509837947.5896032,544100061,17972400
277,builder_10,proposer_14,504128695.1363087,551800057,17972400
278,builder_19,proposer_1,514001478.10438454,557300053,17972400
279,builder_10,proposer_7,517565847.3490949,561700047,17972400
280,builder_18,proposer_16,263748814.50464195,56964998,17700000
281,builder_16,proposer_18,288035396.40761304,252826997,17784300
282,builder_16,proposer_5,322236668.7450017,387600018,17716400
283,builder_16,proposer_7,356188302.1682144,493599998,17716400
284,builder_19,proposer_16,385990981.0590487,493600030,17716400
285,builder_16,proposer_10,422355777.48712337,507600045,17716400
286,builder_18,proposer_5,457270756.2261848,507600095,17716400
287,builder_15,proposer_5,470375080.4474703,507600095,17716400
288,builder_17,proposer_8,460252504.27171916,507600095,17716400
289,builder_16,proposer_4,466857138.58347,507600097,17716400
290,builder_4,proposer_1,464121827.35356665,509800092,17972400
291,builder_6,proposer_12,473736932.6020211,518600086,17972400
292,builder_4,proposer_3,478713183.78940964,526300080,17972400
293,builder_19,proposer_9,483556389.40358204,530700072,17972400
294,builder_4,proposer_17,493372069.30522305,536200072,17972400
295,builder_18,proposer_11,492807393.4766548,540800069,17972400
296,builder_14,proposer_8,509837947.5896032,544100061,17972400
297,builder_10,proposer_14,504128695.1363087,551800057,17972400
298,builder_19,proposer_1,514001478.10438454,557300053,17972400
299,builder_10,proposer_7,517565847.3490949,561700047,17972400
300,builder_18,proposer_16,263748814.50464195,56964998,17700000
301,builder_16,proposer_18,288035396.40761304,252826997,17784300
302,builder_16,proposer_5,322236668.7450017,387600018,17716400
303,builder_16,proposer_7,356188302.1682144,493599998,17716400
304,builder_19,proposer_16,385990981.0590487,493600030,17716400
305,builder_16,proposer_10,422355777.48712337,507600045,17716400
306,builder_18,proposer_5,457270756.2261848,507600095,17716400
307,builder_15,proposer_5,470375080.4474703,507600095,17716400
308,builder_17,proposer_8,460252504.27171916,507600095,17716400
309,builder_16,proposer_4,466857138.58347,507600097,17716400
310,builder_4,proposer_1,464121827.35356665,509800092,17972400
311,builder_6,proposer_12,473736932.6020211,518600086,17972400
312,builder_4,proposer_3,478713183.78940964,526300080,17972400
313,builder_19,proposer_9,483556389.40358204,530700072,17972400
314,builder_4,proposer_17,493372069.30522305,536200072,17972400
315,builder_18,proposer_11,492807393.4766548,540800069,17972400
316,builder_14,proposer_8,509837947.5896032,544100061,17972400
317,builder_10,proposer_14,504128695.1363087,551800057,17972400
318,builder_19,proposer_1,514001478.10438454,557300053,17972400
319,builder_10,proposer_7,517565847.3490949,561700047,17972400
320,builder_18,proposer_16,263748814.50464195,56964998,17700000
321,builder_16,proposer_18,288035396.40761304,252826997,17784300
322,builder_16,proposer_5,322236668.7450017,387600018,17716400
323,builder_16,proposer_7,356188302.1682144,493599998,17716400
324,builder_19,proposer_16,385990981.0590487,493600030,17716400
325,builder_16,proposer_10,422355777.48712337,507600045,17716400
326,builder_18,proposer_5,457270756.2261848,507600095,17716400
327,builder_15,proposer_5,470375080.4474703,507600095,17716400
328,builder_17,proposer_8,460252504.27171916,507600095,17716400
329,builder_16,proposer_4,466857138.58347,507600097,17716400
330,builder_4,proposer_1,464121827.35356665,509800092,17972400
331,builder_6,proposer_12,473736932.6020211,518600086,17972400
332,builder_4,proposer_3,478713183.78940964,526300080,17972400
333,builder_19,proposer_9,483556389.40358204,530700072,17972400
334,builder_4,proposer_17,493372069.30522305,536200072,17972400
335,builder_18,proposer_11,492807393.4766548,540800069,17972400
336,builder_14,proposer_8,509837947.5896032,544100061,17972400
337,builder_10,proposer_14,504128695.1363087,551800057,17972400
338,builder_19,proposer_1,514001478.10438454,557300053,17972400
339,builder_10,proposer_7,517565847.3490949,561700047,17972400
340,builder_18,proposer_16,263748814.50464195,56964998,17700000
341,builder_16,proposer_18,288035396.40761304,252826997,17784300
342,builder_16,proposer_5,322236668.7450017,387600018,17716400
343,builder_16,proposer_7,356188302.1682144,493599998,17716400
344,builder_19,proposer_16,385990981.0590487,493600030,17716400
345,builder_16,proposer_10,422355777.48712337,507600045,17716400
346,builder_18,proposer_5,457270756.2261848,507600095,17716400
347,builder_15,proposer_5,470375080.4474703,507600095,17716400
348,builder_17,proposer_8,460252504.27171916,507600095,17716400
349,builder_16,proposer_4,466857138.58347,507600097,17716400
350,builder_4,proposer_1,464121827.35356665,509800092,17972400
351,builder_6,proposer_12,473736932.6020211,518600086,17972400
352,builder_4,proposer_3,478713183.78940964,526300080,17972400
353,builder_19,proposer_9,483556389.40358204,530700072,17972400
354,builder_4,proposer_17,493372069.30522305,536200072,17972400
355,builder_18,proposer_11,492807393.4766548,540800069,17972400
356,builder_14,proposer_8,509837947.5896032,544100061,17972400
357,builder_10,proposer_14,504128695.1363087,551800057,17972400
358,builder_19,proposer_1,514001478.10438454,557300053,17972400
359,builder_10,proposer_7,517565847.3490949,561700047,17972400
360,builder_18,proposer_16,263748814.50464195,56964998,17700000
361,builder_16,proposer_18,288035396.40761304,252826997,17784300
362,builder_16,proposer_5,322236668.7450017,387600018,17716400
363,builder_16,proposer_7,356188302.1682144,493599998,17716400
364,builder_19,proposer_16,385990981.0590487,493600030,17716400
365,builder_16,proposer_10,422355777.48712337,507600045,17716400
366,builder_18,proposer_5,457270756.2261848,507600095,17716400
367,builder_15,proposer_5,470375080.4474703,507600095,17716400
368,builder_17,proposer_8,460252504.27171916,507600095,17716400
369,builder_16,proposer_4,466857138.58347,507600097,17716400
370,builder_4,proposer_1,464121827.35356665,509800092,17972400
371,builder_6,proposer_12,473736932.6020211,518600086,17972400
372,builder_4,proposer_3,478713183.78940964,526300080,17972400
373,builder_19,proposer_9,483556389.40358204,530700072,17972400
374,builder_4,proposer_17,493372069.30522305,536200072,17972400
375,builder_18,proposer_11,492807393.4766548,540800069,17972400
376,builder_14,proposer_8,509837947.5896032,544100061,17972400
377,builder_10,proposer_14,504128695.1363087,551800057,17972400
378,builder_19,proposer_1,514001478.10438454,557300053,17972400
379,builder_10,proposer_7,517565847.3490949,561700047,17972400
380,builder_18,proposer_16,263748814.50464195,56964998,17700000
381,builder_16,proposer_18,288035396.40761304,252826997,17784300
382,builder_16,proposer_5,322236668.7450017,387600018,17716400
383,builder_16,proposer_7,356188302.1682144,493599998,17716400
384,builder_19,proposer_16,385990981.0590487,493600030,17716400
385,builder_16,proposer_10,422355777.48712337,507600045,17716400
386,builder_18,proposer_5,457270756.2261848,507600095,17716400
387,builder_15,proposer_5,470375080.4474703,507600095,17716400
388,builder_17,proposer_8,460252504.27171916,507600095,17716400
389,builder_16,proposer_4,466857138.58347,507600097,17716400
390,builder_4,proposer_1,464121827.35356665,509800092,17972400
391,builder_6,proposer_12,473736932.6020211,518600086,17972400
392,builder_4,proposer_3,478713183.78940964,526300080,17972400
393,builder_19,proposer_9,483556389.40358204,530700072,17972400
394,builder_4,proposer_17,493372069.30522305,536200072,17972400
395,builder_18,proposer_11,492807393.4766548,540800069,17972400
396,builder_14,proposer_8,509837947.5896032,544100061,17972400
397,builder_10,proposer_14,504128695.1363087,551800057,17972400
398,builder_19,proposer_1,514001478.10438454,557300053,17972400
399,builder_10,proposer_7,517565847.3490949,561700047,17972400
400,builder_18,proposer_16,263748814.50464195,56964998,17700000
401,builder_16,proposer_18,288035396.40761304,252826997,17784300
402,builder_16,proposer_5,322236668.7450017,387600018,17716400
403,builder_16,proposer_7,356188302.1682144,493599998,17716400
404,builder_19,proposer_16,385990981.0590487,493600030,17716400
405,builder_16,proposer_10,422355777.48712337,507600045,17716400
406,builder_18,proposer_5,457270756.2261848,507600095,17716400
407,builder_15,proposer_5,470375080.4474703,507600095,17716400
408,builder_17,proposer_8,460252504.27171916,507600095,17716400
409,builder_16,proposer_4,466857138.58347,507600097,17716400
410,builder_4,proposer_1,464121827.35356665,509800092,17972400
411,builder_6,proposer_12,473736932.6020211,518600086,17972400
412,builder_4,proposer_3,478713183.78940964,526300080,17972400
413,builder_19,proposer_9,483556389.40358204,530700072,17972400
414,builder_4,proposer_17,493372069.30522305,536200072,17972400
415,builder_18,proposer_11,492807393.4766548,540800069,17972400
416,builder_14,proposer_8,509837947.5896032,544100061,17972400
417,builder_10,proposer_14,504128695.1363087,551800057,17972400
418,builder_19,proposer_1,514001478.10438454,557300053,17972400
419,builder_10,proposer_7,517565847.3490949,561700047,17972400
420,builder_18,proposer_16,263748814.50464195,56964998,17700000
421,builder_16,proposer_18,288035396.40761304,252826997,17784300
422,builder_16,proposer_5,322236668.7450017,387600018,17716400
423,builder_16,proposer_7,356188302.1682144,493599998,17716400
424,builder_19,proposer_16,385990981.0590487,493600030,17716400
425,builder_16,proposer_10,422355777.48712337,507600045,17716400
426,builder_18,proposer_5,457270756.2261848,507600095,17716400
427,builder_15,proposer_5,470375080.4474703,507600095,17716400
428,builder_17,proposer_8,460252504.27171916,507600095,17716400
429,builder_16,proposer_4,466857138.58347,507600097,17716400
430,builder_4,proposer_1,464121827.35356665,509800092,17972400
431,builder_6,proposer_12,473736932.6020211,518600086,17972400
432,builder_4,proposer_3,478713183.78940964,526300080,17972400
433,builder_19,proposer_9,483556389.40358204,530700072,17972400
434,builder_4,proposer_17,493372069.30522305,536200072,17972400
435,builder_18,proposer_11,492807393.4766548,540800069,17972400
436,builder_14,proposer_8,509837947.5896032,544100061,17972400
437,builder_10,proposer_14,504128695.1363087,551800057,17972400
438,builder_19,proposer_1,514001478.10438454,557300053,17972400
439,builder_10,proposer_7,517565847.3490949,561700047,17972400
440,builder_18,proposer_16,263748814.50464195,56964998,17700000
441,builder_16,proposer_18,288035396.40761304,252826997,17784300
442,builder_16,proposer_5,322236668.7450017,387600018,17716400
443,builder_16,proposer_7,356188302.1682144,493599998,17716400
444,builder_19,proposer_16,385990981.0590487,493600030,17716400
445,builder_16,proposer_10,422355777.48712337,507600045,17716400
446,builder_18,proposer_5,457270756.2261848,507600095,17716400
447,builder_15,proposer_5,470375080.4474703,507600095,17716400
448,builder_17,proposer_8,460252504.27171916,507600095,17716400
449,builder_16,proposer_4,466857138.58347,507600097,17716400
450,builder_4,proposer_1,464121827.35356665,509800092,17972400
451,builder_6,proposer_12,473736932.6020211,518600086,17972400
452,builder_4,proposer_3,478713183.78940964,526300080,17972400
453,builder_19,proposer_9,483556389.40358204,530700072,17972400
454,builder_4,proposer_17,493372069.30522305,536200072,17972400
455,builder_18,proposer_11,492807393.4766548,540800069,17972400
456,builder_14,proposer_8,509837947.5896032,544100061,17972400
457,builder_10,proposer_14,504128695.1363087,551800057,17972400
458,builder_19,proposer_1,514001478.10438454,557300053,17972400
459,builder_10,proposer_7,517565847.3490949,561700047,17972400
460,builder_18,proposer_16,263748814.50464195,56964998,17700000
461,builder_16,proposer_18,288035396.40761304,252826997,17784300
462,builder_16,proposer_5,322236668.7450017,387600018,17716400
463,builder_16,proposer_7,356188302.1682144,493599998,17716400
464,builder_19,proposer_16,385990981.0590487,493600030,17716400
465,builder_16,proposer_10,422355777.48712337,507600045,17716400
466,builder_18,proposer_5,457270756.2261848,507600095,17716400
467,builder_15,proposer_5,470375080.4474703,507600095,17716400
468,builder_17,proposer_8,460252504.27171916,507600095,17716400
469,builder_16,proposer_4,466857138.58347,507600097,17716400
470,builder_4,proposer_1,464121827.35356665,509800092,17972400
471,builder_6,proposer_12,473736932.6020211,518600086,17972400
472,builder_4,proposer_3,478713183.78940964,526300080,17972400
473,builder_19,proposer_9,483556389.40358204,530700072,17972400
474,builder_4,proposer_17,493372069.30522305,536200072,17972400
475,builder_18,proposer_11,492807393.4766548,540800069,17972400
476,builder_14,proposer_8,509837947.5896032,544100061,17972400
477,builder_10,proposer_14,504128695.1363087,551800057,17972400
