block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,63083403.05322378,125785005,4578540
1,builder_19,proposer_10,69420810.4212841,212431004,4831340
2,builder_19,proposer_3,76741931.71644828,272110015,455140
3,builder_19,proposer_16,84279354.32307659,409890004,1387140
4,builder_19,proposer_10,92300751.73468086,520230014,1222840
5,builder_19,proposer_11,102821645.0503234,575670005,1780340
6,builder_19,proposer_8,110872597.38351788,607000012,1846590
7,builder_17,proposer_4,122835786.96056856,651400006,1550590
8,builder_17,proposer_18,135221624.45257318,743000004,1495090
9,builder_17,proposer_14,146525162.00985068,838200002,2334290
10,builder_19,proposer_7,159578565.71018168,1419400006,2170290
11,builder_19,proposer_5,175686253.6956995,1740800005,1959990
12,builder_17,proposer_19,194884801.66454455,1871200002,1920500
13,builder_19,proposer_4,211560750.23923555,1914600004,1831700
14,builder_19,proposer_7,229539174.47883853,1914800003,1831700
15,builder_19,proposer_12,250596733.72953022,1951200009,1831700
16,builder_19,proposer_10,278623787.7184525,1971900012,1831700
17,builder_19,proposer_19,311770439.1769601,2065700017,1992700
18,builder_19,proposer_14,348229961.0595685,2078400018,1992700
19,builder_19,proposer_18,383633831.9162826,2102100019,1992700
20,builder_19,proposer_19,63083403.05322378,125785005,4578540
21,builder_19,proposer_10,69420810.4212841,212431004,4831340
22,builder_19,proposer_3,76741931.71644828,272110015,455140
23,builder_19,proposer_16,84279354.32307659,409890004,1387140
24,builder_19,proposer_10,92300751.73468086,520230014,1222840
25,builder_19,proposer_11,102821645.0503234,575670005,1780340
26,builder_19,proposer_8,110872597.38351788,607000012,1846590
27,builder_17,proposer_4,122835786.96056856,651400006,1550590
28,builder_17,proposer_18,135221624.45257318,743000004,1495090
29,builder_17,proposer_14,146525162.00985068,838200002,2334290
30,builder_19,proposer_7,159578565.71018168,1419400006,2170290
31,builder_19,proposer_5,175686253.6956995,1740800005,1959990
32,builder_17,proposer_19,194884801.66454455,1871200002,1920500
33,builder_19,proposer_4,211560750.23923555,1914600004,1831700
34,builder_19,proposer_7,229539174.47883853,1914800003,1831700
35,builder_19,proposer_12,250596733.72953022,1951200009,1831700
36,builder_19,proposer_10,278623787.7184525,1971900012,1831700
37,builder_19,proposer_19,311770439.1769601,2065700017,1992700
38,builder_19,proposer_14,348229961.0595685,2078400018,1992700
39,builder_19,proposer_18,383633831.9162826,2102100019,1992700
40,builder_19,proposer_19,63083403.05322378,125785005,4578540
41,builder_19,proposer_10,69420810.4212841,212431004,4831340
42,builder_19,proposer_3,76741931.71644828,272110015,455140
43,builder_19,proposer_16,84279354.32307659,409890004,1387140
44,builder_19,proposer_10,92300751.73468086,520230014,1222840
45,builder_19,proposer_11,102821645.0503234,575670005,1780340
46,builder_19,proposer_8,110872597.38351788,607000012,1846590
47,builder_17,proposer_4,122835786.96056856,651400006,1550590
48,builder_17,proposer_18,135221624.45257318,743000004,1495090
49,builder_17,proposer_14,146525162.00985068,838200002,2334290
50,builder_19,proposer_7,159578565.71018168,1419400006,2170290
51,builder_19,proposer_5,175686253.6956995,1740800005,1959990
52,builder_17,proposer_19,194884801.66454455,1871200002,1920500
53,builder_19,proposer_4,211560750.23923555,1914600004,1831700
54,builder_19,proposer_7,229539174.47883853,1914800003,1831700
55,builder_19,proposer_12,250596733.72953022,1951200009,1831700
56,builder_19,proposer_10,278623787.7184525,1971900012,1831700
57,builder_19,proposer_19,311770439.1769601,2065700017,1992700
58,builder_19,proposer_14,348229961.0595685,2078400018,1992700
59,builder_19,proposer_18,383633831.9162826,2102100019,1992700
60,builder_19,proposer_19,63083403.05322378,125785005,4578540
61,builder_19,proposer_10,69420810.4212841,212431004,4831340
62,builder_19,proposer_3,76741931.71644828,272110015,455140
63,builder_19,proposer_16,84279354.32307659,409890004,1387140
64,builder_19,proposer_10,92300751.73468086,520230014,1222840
65,builder_19,proposer_11,102821645.0503234,575670005,1780340
66,builder_19,proposer_8,110872597.38351788,607000012,1846590
67,builder_17,proposer_4,122835786.96056856,651400006,1550590
68,builder_17,proposer_18,135221624.45257318,743000004,1495090
69,builder_17,proposer_14,146525162.00985068,838200002,2334290
70,builder_19,proposer_7,159578565.71018168,1419400006,2170290
71,builder_19,proposer_5,175686253.6956995,1740800005,1959990
72,builder_17,proposer_19,194884801.66454455,1871200002,1920500
73,builder_19,proposer_4,211560750.23923555,1914600004,1831700
74,builder_19,proposer_7,229539174.47883853,1914800003,1831700
75,builder_19,proposer_12,250596733.72953022,1951200009,1831700
76,builder_19,proposer_10,278623787.7184525,1971900012,1831700
77,builder_19,proposer_19,311770439.1769601,2065700017,1992700
78,builder_19,proposer_14,348229961.0595685,2078400018,1992700
79,builder_19,proposer_18,383633831.9162826,2102100019,1992700
80,builder_19,proposer_19,63083403.05322378,125785005,4578540
81,builder_19,proposer_10,69420810.4212841,212431004,4831340
82,builder_19,proposer_3,76741931.71644828,272110015,455140
83,builder_19,proposer_16,84279354.32307659,409890004,1387140
84,builder_19,proposer_10,92300751.73468086,520230014,1222840
85,builder_19,proposer_11,102821645.0503234,575670005,1780340
86,builder_19,proposer_8,110872597.38351788,607000012,1846590
87,builder_17,proposer_4,122835786.96056856,651400006,1550590
88,builder_17,proposer_18,135221624.45257318,743000004,1495090
89,builder_17,proposer_14,146525162.00985068,838200002,2334290
90,builder_19,proposer_7,159578565.71018168,1419400006,2170290
91,builder_19,proposer_5,175686253.6956995,1740800005,1959990
92,builder_17,proposer_19,194884801.66454455,1871200002,1920500
93,builder_19,proposer_4,211560750.23923555,1914600004,1831700
94,builder_19,proposer_7,229539174.47883853,1914800003,1831700
95,builder_19,proposer_12,250596733.72953022,1951200009,1831700
96,builder_19,proposer_10,278623787.7184525,1971900012,1831700
97,builder_19,proposer_19,311770439.1769601,2065700017,1992700
98,builder_19,proposer_14,348229961.0595685,2078400018,1992700
99,builder_19,proposer_18,383633831.9162826,2102100019,1992700
100,builder_19,proposer_19,63083403.05322378,125785005,4578540
101,builder_19,proposer_10,69420810.4212841,212431004,4831340
102,builder_19,proposer_3,76741931.71644828,272110015,455140
103,builder_19,proposer_16,84279354.32307659,409890004,1387140
104,builder_19,proposer_10,92300751.73468086,520230014,1222840
105,builder_19,proposer_11,102821645.0503234,575670005,1780340
106,builder_19,proposer_8,110872597.38351788,607000012,1846590
107,builder_17,proposer_4,122835786.96056856,651400006,1550590
108,builder_17,proposer_18,135221624.45257318,743000004,1495090
109,builder_17,proposer_14,146525162.00985068,838200002,2334290
110,builder_19,proposer_7,159578565.71018168,1419400006,2170290
111,builder_19,proposer_5,175686253.6956995,1740800005,1959990
112,builder_17,proposer_19,194884801.66454455,1871200002,1920500
113,builder_19,proposer_4,211560750.23923555,1914600004,1831700
114,builder_19,proposer_7,229539174.47883853,1914800003,1831700
115,builder_19,proposer_12,250596733.72953022,1951200009,1831700
116,builder_19,proposer_10,278623787.7184525,1971900012,1831700
117,builder_19,proposer_19,311770439.1769601,2065700017,1992700
118,builder_19,proposer_14,348229961.0595685,2078400018,1992700
119,builder_19,proposer_18,383633831.9162826,2102100019,1992700
120,builder_19,proposer_19,63083403.05322378,125785005,4578540
121,builder_19,proposer_10,69420810.4212841,212431004,4831340
122,builder_19,proposer_3,76741931.71644828,272110015,455140
123,builder_19,proposer_16,84279354.32307659,409890004,1387140
124,builder_19,proposer_10,92300751.73468086,520230014,1222840
125,builder_19,proposer_11,102821645.0503234,575670005,1780340
126,builder_19,proposer_8,110872597.38351788,607000012,1846590
127,builder_17,proposer_4,122835786.96056856,651400006,1550590
128,builder_17,proposer_18,135221624.45257318,743000004,1495090
129,builder_17,proposer_14,146525162.00985068,838200002,2334290
130,builder_19,proposer_7,159578565.71018168,1419400006,2170290
131,builder_19,proposer_5,175686253.6956995,1740800005,1959990
132,builder_17,proposer_19,194884801.66454455,1871200002,1920500
133,builder_19,proposer_4,211560750.23923555,1914600004,1831700
134,builder_19,proposer_7,229539174.47883853,1914800003,1831700
135,builder_19,proposer_12,250596733.72953022,1951200009,1831700
136,builder_19,proposer_10,278623787.7184525,1971900012,1831700
137,builder_19,proposer_19,311770439.1769601,2065700017,1992700
138,builder_19,proposer_14,348229961.0595685,2078400018,1992700
139,builder_19,proposer_18,383633831.9162826,2102100019,1992700
140,builder_19,proposer_19,63083403.05322378,125785005,4578540
141,builder_19,proposer_10,69420810.4212841,212431004,4831340
142,builder_19,proposer_3,76741931.71644828,272110015,455140
143,builder_19,proposer_16,84279354.32307659,409890004,1387140
144,builder_19,proposer_10,92300751.73468086,520230014,1222840
145,builder_19,proposer_11,102821645.0503234,575670005,1780340
