block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
85,builder_19,proposer_6,79235445.4059172,499199990,18658100
86,builder_19,proposer_17,86078188.43582764,569799988,18658100
87,builder_19,proposer_4,95197422.75960577,638099995,23001600
88,builder_19,proposer_11,105061766.06699948,729500000,5150400
89,builder_19,proposer_7,117813281.34377885,803300003,781300
90,builder_18,proposer_13,127862237.9544337,818000016,367000
91,builder_19,proposer_5,140164046.27841058,818000016,367000
92,builder_17,proposer_18,154520056.12975296,818000016,367000
93,builder_17,proposer_0,171019739.33573413,841900015,434900
94,builder_17,proposer_18,187010873.94077337,879000013,434900
95,builder_19,proposer_14,207538095.95346558,902900012,434900
96,builder_19,proposer_13,229139310.3530928,902900012,434900
97,builder_18,proposer_8,251436891.19834983,939800011,434900
98,builder_17,proposer_12,278731812.6491267,940000010,434900
99,builder_17,proposer_12,309185984.71037364,960900009,434900
100,builder_19,proposer_3,47062330.782564014,93095008,627240
101,builder_19,proposer_8,51646869.6676333,170280013,18708240
102,builder_18,proposer_17,56778045.41245782,291140008,18999000
103,builder_19,proposer_5,63390755.70379945,400800010,18739190
104,builder_19,proposer_2,70872368.29678924,473999989,18772490
105,builder_19,proposer_6,79235445.4059172,499199990,18658100
106,builder_19,proposer_17,86078188.43582764,569799988,18658100
107,builder_19,proposer_4,95197422.75960577,638099995,23001600
108,builder_19,proposer_11,105061766.06699948,729500000,5150400
109,builder_19,proposer_7,117813281.34377885,803300003,781300
110,builder_18,proposer_13,127862237.9544337,818000016,367000
111,builder_19,proposer_5,140164046.27841058,818000016,367000
112,builder_17,proposer_18,154520056.12975296,818000016,367000
113,builder_17,proposer_0,171019739.33573413,841900015,434900
114,builder_17,proposer_18,187010873.94077337,879000013,434900
115,builder_19,proposer_14,207538095.95346558,902900012,434900
116,builder_19,proposer_13,229139310.3530928,902900012,434900
117,builder_18,proposer_8,251436891.19834983,939800011,434900
118,builder_17,proposer_12,278731812.6491267,940000010,434900
119,builder_17,proposer_12,309185984.71037364,960900009,434900
120,builder_19,proposer_3,47062330.782564014,93095008,627240
121,builder_19,proposer_8,51646869.6676333,170280013,18708240
122,builder_18,proposer_17,56778045.41245782,291140008,18999000
123,builder_19,proposer_5,63390755.70379945,400800010,18739190
124,builder_19,proposer_2,70872368.29678924,473999989,18772490
125,builder_19,proposer_6,79235445.4059172,499199990,18658100
126,builder_19,proposer_17,86078188.43582764,569799988,18658100
127,builder_19,proposer_4,95197422.75960577,638099995,23001600
128,builder_19,proposer_11,105061766.06699948,729500000,5150400
129,builder_19,proposer_7,117813281.34377885,803300003,781300
130,builder_18,proposer_13,127862237.9544337,818000016,367000
131,builder_19,proposer_5,140164046.27841058,818000016,367000
132,builder_17,proposer_18,154520056.12975296,818000016,367000
133,builder_17,proposer_0,171019739.33573413,841900015,434900
134,builder_17,proposer_18,187010873.94077337,879000013,434900
135,builder_19,proposer_14,207538095.95346558,902900012,434900
136,builder_19,proposer_13,229139310.3530928,902900012,434900
137,builder_18,proposer_8,251436891.19834983,939800011,434900
138,builder_17,proposer_12,278731812.6491267,940000010,434900
139,builder_17,proposer_12,309185984.71037364,960900009,434900
140,builder_19,proposer_3,47062330.782564014,93095008,627240
141,builder_19,proposer_8,51646869.6676333,170280013,18708240
142,builder_18,proposer_17,56778045.41245782,291140008,18999000
143,builder_19,proposer_5,63390755.70379945,400800010,18739190
144,builder_19,proposer_2,70872368.29678924,473999989,18772490
145,builder_19,proposer_6,79235445.4059172,499199990,18658100
146,builder_19,proposer_17,86078188.43582764,569799988,18658100
147,builder_19,proposer_4,95197422.75960577,638099995,23001600
148,builder_19,proposer_11,105061766.06699948,729500000,5150400
149,builder_19,proposer_7,117813281.34377885,803300003,781300
150,builder_18,proposer_13,127862237.9544337,818000016,367000
151,builder_19,proposer_5,140164046.27841058,818000016,367000
152,builder_17,proposer_18,154520056.12975296,818000016,367000
153,builder_17,proposer_0,171019739.33573413,841900015,434900
154,builder_17,proposer_18,187010873.94077337,879000013,434900
155,builder_19,proposer_14,207538095.95346558,902900012,434900
156,builder_19,proposer_13,229139310.3530928,902900012,434900
157,builder_18,proposer_8,251436891.19834983,939800011,434900
158,builder_17,proposer_12,278731812.6491267,940000010,434900
159,builder_17,proposer_12,309185984.71037364,960900009,434900
160,builder_19,proposer_3,47062330.782564014,93095008,627240
161,builder_19,proposer_8,51646869.6676333,170280013,18708240
162,builder_18,proposer_17,56778045.41245782,291140008,18999000
163,builder_19,proposer_5,63390755.70379945,400800010,18739190
164,builder_19,proposer_2,70872368.29678924,473999989,18772490
165,builder_19,proposer_6,79235445.4059172,499199990,18658100
166,builder_19,proposer_17,86078188.43582764,569799988,18658100
167,builder_19,proposer_4,95197422.75960577,638099995,23001600
168,builder_19,proposer_11,105061766.06699948,729500000,5150400
169,builder_19,proposer_7,117813281.34377885,803300003,781300
170,builder_18,proposer_13,127862237.9544337,818000016,367000
171,builder_19,proposer_5,140164046.27841058,818000016,367000
172,builder_17,proposer_18,154520056.12975296,818000016,367000
173,builder_17,proposer_0,171019739.33573413,841900015,434900
174,builder_17,proposer_18,187010873.94077337,879000013,434900
175,builder_19,proposer_14,207538095.95346558,902900012,434900
176,builder_19,proposer_13,229139310.3530928,902900012,434900
177,builder_18,proposer_8,251436891.19834983,939800011,434900
178,builder_17,proposer_12,278731812.6491267,940000010,434900
179,builder_17,proposer_12,309185984.71037364,960900009,434900
180,builder_19,proposer_3,47062330.782564014,93095008,627240
181,builder_19,proposer_8,51646869.6676333,170280013,18708240
182,builder_18,proposer_17,56778045.41245782,291140008,18999000
183,builder_19,proposer_5,63390755.70379945,400800010,18739190
184,builder_19,proposer_2,70872368.29678924,473999989,18772490
185,builder_19,proposer_6,79235445.4059172,499199990,18658100
186,builder_19,proposer_17,86078188.43582764,569799988,18658100
187,builder_19,proposer_4,95197422.75960577,638099995,23001600
188,builder_19,proposer_11,105061766.06699948,729500000,5150400
189,builder_19,proposer_7,117813281.34377885,803300003,781300
190,builder_18,proposer_13,127862237.9544337,818000016,367000
191,builder_19,proposer_5,140164046.27841058,818000016,367000
192,builder_17,proposer_18,154520056.12975296,818000016,367000
193,builder_17,proposer_0,171019739.33573413,841900015,434900
194,builder_17,proposer_18,187010873.94077337,879000013,434900
195,builder_19,proposer_14,207538095.95346558,902900012,434900
196,builder_19,proposer_13,229139310.3530928,902900012,434900
197,builder_18,proposer_8,251436891.19834983,939800011,434900
198,builder_17,proposer_12,278731812.6491267,940000010,434900
199,builder_17,proposer_12,309185984.71037364,960900009,434900
200,builder_19,proposer_3,47062330.782564014,93095008,627240
201,builder_19,proposer_8,51646869.6676333,170280013,18708240
202,builder_18,proposer_17,56778045.41245782,291140008,18999000
203,builder_19,proposer_5,63390755.70379945,400800010,18739190
204,builder_19,proposer_2,70872368.29678924,473999989,18772490
205,builder_19,proposer_6,79235445.4059172,499199990,18658100
206,builder_19,proposer_17,86078188.43582764,569799988,18658100
207,builder_19,proposer_4,95197422.75960577,638099995,23001600
208,builder_19,proposer_11,105061766.06699948,729500000,5150400
209,builder_19,proposer_7,117813281.34377885,803300003,781300
210,builder_18,proposer_13,127862237.9544337,818000016,367000
211,builder_19,proposer_5,140164046.27841058,818000016,367000
212,builder_17,proposer_18,154520056.12975296,818000016,367000
213,builder_17,proposer_0,171019739.33573413,841900015,434900
214,builder_17,proposer_18,187010873.94077337,879000013,434900
215,builder_19,proposer_14,207538095.95346558,902900012,434900
216,builder_19,proposer_13,229139310.3530928,902900012,434900
217,builder_18,proposer_8,251436891.19834983,939800011,434900
218,builder_17,proposer_12,278731812.6491267,940000010,434900
219,builder_17,proposer_12,309185984.71037364,960900009,434900
220,builder_19,proposer_3,47062330.782564014,93095008,627240
221,builder_19,proposer_8,51646869.6676333,170280013,18708240
222,builder_18,proposer_17,56778045.41245782,291140008,18999000
223,builder_19,proposer_5,63390755.70379945,400800010,18739190
224,builder_19,proposer_2,70872368.29678924,473999989,18772490
225,builder_19,proposer_6,79235445.4059172,499199990,18658100
226,builder_19,proposer_17,86078188.43582764,569799988,18658100
227,builder_19,proposer_4,95197422.75960577,638099995,23001600
228,builder_19,proposer_11,105061766.06699948,729500000,5150400
229,builder_19,proposer_7,117813281.34377885,803300003,781300
230,builder_18,proposer_13,127862237.9544337,818000016,367000
231,builder_19,proposer_5,140164046.27841058,818000016,367000
232,builder_17,proposer_18,154520056.12975296,818000016,367000
233,builder_17,proposer_0,171019739.33573413,841900015,434900
234,builder_17,proposer_18,187010873.94077337,879000013,434900
235,builder_19,proposer_14,207538095.95346558,902900012,434900
236,builder_19,proposer_13,229139310.3530928,902900012,434900
237,builder_18,proposer_8,251436891.19834983,939800011,434900
238,builder_17,proposer_12,278731812.6491267,940000010,434900
239,builder_17,proposer_12,309185984.71037364,960900009,434900
240,builder_19,proposer_3,47062330.782564014,93095008,627240
241,builder_19,proposer_8,51646869.6676333,170280013,18708240
242,builder_18,proposer_17,56778045.41245782,291140008,18999000
243,builder_19,proposer_5,63390755.70379945,400800010,18739190
244,builder_19,proposer_2,70872368.29678924,473999989,18772490
245,builder_19,proposer_6,79235445.4059172,499199990,18658100
246,builder_19,proposer_17,86078188.43582764,569799988,18658100
247,builder_19,proposer_4,95197422.75960577,638099995,23001600
248,builder_19,proposer_11,105061766.06699948,729500000,5150400
249,builder_19,proposer_7,117813281.34377885,803300003,781300
250,builder_18,proposer_13,127862237.9544337,818000016,367000
251,builder_19,proposer_5,140164046.27841058,818000016,367000
252,builder_17,proposer_18,154520056.12975296,818000016,367000
253,builder_17,proposer_0,171019739.33573413,841900015,434900
254,builder_17,proposer_18,187010873.94077337,879000013,434900
255,builder_19,proposer_14,207538095.95346558,902900012,434900
256,builder_19,proposer_13,229139310.3530928,902900012,434900
257,builder_18,proposer_8,251436891.19834983,939800011,434900
258,builder_17,proposer_12,278731812.6491267,940000010,434900
259,builder_17,proposer_12,309185984.71037364,960900009,434900
260,builder_19,proposer_6,181392294.9652992,369893998,3036700
261,builder_19,proposer_19,201588169.2540138,431334003,4144540
262,builder_19,proposer_15,225094300.64528072,585640005,4408500
263,builder_19,proposer_19,249418800.65352032,646400013,2428520
264,builder_19,proposer_0,270693702.05475175,685700008,2428520
265,builder_19,proposer_17,303138246.2641523,787900006,962520
266,builder_19,proposer_13,339002930.24790114,816600036,1115420
267,builder_19,proposer_18,365882282.48969203,857400053,746420
268,builder_19,proposer_8,406658867.8037444,861200051,776620
269,builder_19,proposer_2,443790073.20306504,864200049,776620
270,builder_19,proposer_9,496321107.35555565,892000047,776620
271,builder_19,proposer_11,542477977.5867587,896100045,776620
272,builder_19,proposer_8,595638916.2140361,899500043,776620
273,builder_19,proposer_6,644888062.3258523,937200038,844520
274,builder_19,proposer_13,700465270.709255,1014500034,900720
275,builder_19,proposer_0,757354589.1024048,1023400031,900720
276,builder_19,proposer_4,841097812.9164428,1029400029,900720
277,builder_10,proposer_17,859888115.7511319,1125640015,40989720
278,builder_10,proposer_5,941008856.3372489,1146020013,23289720
279,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
280,builder_19,proposer_6,181392294.9652992,369893998,3036700
281,builder_19,proposer_19,201588169.2540138,431334003,4144540
282,builder_19,proposer_15,225094300.64528072,585640005,4408500
283,builder_19,proposer_19,249418800.65352032,646400013,2428520
284,builder_19,proposer_0,270693702.05475175,685700008,2428520
285,builder_19,proposer_17,303138246.2641523,787900006,962520
286,builder_19,proposer_13,339002930.24790114,816600036,1115420
287,builder_19,proposer_18,365882282.48969203,857400053,746420
288,builder_19,proposer_8,406658867.8037444,861200051,776620
289,builder_19,proposer_2,443790073.20306504,864200049,776620
290,builder_19,proposer_9,496321107.35555565,892000047,776620
291,builder_19,proposer_11,542477977.5867587,896100045,776620
292,builder_19,proposer_8,595638916.2140361,899500043,776620
293,builder_19,proposer_6,644888062.3258523,937200038,844520
294,builder_19,proposer_13,700465270.709255,1014500034,900720
295,builder_19,proposer_0,757354589.1024048,1023400031,900720
296,builder_19,proposer_4,841097812.9164428,1029400029,900720
297,builder_10,proposer_17,859888115.7511319,1125640015,40989720
298,builder_10,proposer_5,941008856.3372489,1146020013,23289720
299,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
300,builder_19,proposer_6,181392294.9652992,369893998,3036700
301,builder_19,proposer_19,201588169.2540138,431334003,4144540
302,builder_19,proposer_15,225094300.64528072,585640005,4408500
303,builder_19,proposer_19,249418800.65352032,646400013,2428520
304,builder_19,proposer_0,270693702.05475175,685700008,2428520
305,builder_19,proposer_17,303138246.2641523,787900006,962520
306,builder_19,proposer_13,339002930.24790114,816600036,1115420
307,builder_19,proposer_18,365882282.48969203,857400053,746420
308,builder_19,proposer_8,406658867.8037444,861200051,776620
309,builder_19,proposer_2,443790073.20306504,864200049,776620
310,builder_19,proposer_9,496321107.35555565,892000047,776620
311,builder_19,proposer_11,542477977.5867587,896100045,776620
312,builder_19,proposer_8,595638916.2140361,899500043,776620
313,builder_19,proposer_6,644888062.3258523,937200038,844520
314,builder_19,proposer_13,700465270.709255,1014500034,900720
315,builder_19,proposer_0,757354589.1024048,1023400031,900720
316,builder_19,proposer_4,841097812.9164428,1029400029,900720
317,builder_10,proposer_17,859888115.7511319,1125640015,40989720
318,builder_10,proposer_5,941008856.3372489,1146020013,23289720
319,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
320,builder_19,proposer_6,181392294.9652992,369893998,3036700
321,builder_19,proposer_19,201588169.2540138,431334003,4144540
322,builder_19,proposer_15,225094300.64528072,585640005,4408500
323,builder_19,proposer_19,249418800.65352032,646400013,2428520
324,builder_19,proposer_0,270693702.05475175,685700008,2428520
325,builder_19,proposer_17,303138246.2641523,787900006,962520
326,builder_19,proposer_13,339002930.24790114,816600036,1115420
327,builder_19,proposer_18,365882282.48969203,857400053,746420
328,builder_19,proposer_8,406658867.8037444,861200051,776620
329,builder_19,proposer_2,443790073.20306504,864200049,776620
330,builder_19,proposer_9,496321107.35555565,892000047,776620
331,builder_19,proposer_11,542477977.5867587,896100045,776620
332,builder_19,proposer_8,595638916.2140361,899500043,776620
333,builder_19,proposer_6,644888062.3258523,937200038,844520
334,builder_19,proposer_13,700465270.709255,1014500034,900720
335,builder_19,proposer_0,757354589.1024048,1023400031,900720
336,builder_19,proposer_4,841097812.9164428,1029400029,900720
337,builder_10,proposer_17,859888115.7511319,1125640015,40989720
338,builder_10,proposer_5,941008856.3372489,1146020013,23289720
339,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
340,builder_19,proposer_6,181392294.9652992,369893998,3036700
341,builder_19,proposer_19,201588169.2540138,431334003,4144540
342,builder_19,proposer_15,225094300.64528072,585640005,4408500
343,builder_19,proposer_19,249418800.65352032,646400013,2428520
344,builder_19,proposer_0,270693702.05475175,685700008,2428520
345,builder_19,proposer_17,303138246.2641523,787900006,962520
346,builder_19,proposer_13,339002930.24790114,816600036,1115420
347,builder_19,proposer_18,365882282.48969203,857400053,746420
348,builder_19,proposer_8,406658867.8037444,861200051,776620
349,builder_19,proposer_2,443790073.20306504,864200049,776620
350,builder_19,proposer_9,496321107.35555565,892000047,776620
351,builder_19,proposer_11,542477977.5867587,896100045,776620
352,builder_19,proposer_8,595638916.2140361,899500043,776620
353,builder_19,proposer_6,644888062.3258523,937200038,844520
354,builder_19,proposer_13,700465270.709255,1014500034,900720
355,builder_19,proposer_0,757354589.1024048,1023400031,900720
356,builder_19,proposer_4,841097812.9164428,1029400029,900720
357,builder_10,proposer_17,859888115.7511319,1125640015,40989720
358,builder_10,proposer_5,941008856.3372489,1146020013,23289720
359,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
360,builder_19,proposer_6,181392294.9652992,369893998,3036700
361,builder_19,proposer_19,201588169.2540138,431334003,4144540
362,builder_19,proposer_15,225094300.64528072,585640005,4408500
363,builder_19,proposer_19,249418800.65352032,646400013,2428520
364,builder_19,proposer_0,270693702.05475175,685700008,2428520
365,builder_19,proposer_17,303138246.2641523,787900006,962520
366,builder_19,proposer_13,339002930.24790114,816600036,1115420
367,builder_19,proposer_18,365882282.48969203,857400053,746420
368,builder_19,proposer_8,406658867.8037444,861200051,776620
369,builder_19,proposer_2,443790073.20306504,864200049,776620
370,builder_19,proposer_9,496321107.35555565,892000047,776620
371,builder_19,proposer_11,542477977.5867587,896100045,776620
372,builder_19,proposer_8,595638916.2140361,899500043,776620
373,builder_19,proposer_6,644888062.3258523,937200038,844520
374,builder_19,proposer_13,700465270.709255,1014500034,900720
375,builder_19,proposer_0,757354589.1024048,1023400031,900720
376,builder_19,proposer_4,841097812.9164428,1029400029,900720
377,builder_10,proposer_17,859888115.7511319,1125640015,40989720
378,builder_10,proposer_5,941008856.3372489,1146020013,23289720
379,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
380,builder_19,proposer_6,181392294.9652992,369893998,3036700
381,builder_19,proposer_19,201588169.2540138,431334003,4144540
382,builder_19,proposer_15,225094300.64528072,585640005,4408500
383,builder_19,proposer_19,249418800.65352032,646400013,2428520
384,builder_19,proposer_0,270693702.05475175,685700008,2428520
385,builder_19,proposer_17,303138246.2641523,787900006,962520
386,builder_19,proposer_13,339002930.24790114,816600036,1115420
387,builder_19,proposer_18,365882282.48969203,857400053,746420
388,builder_19,proposer_8,406658867.8037444,861200051,776620
389,builder_19,proposer_2,443790073.20306504,864200049,776620
390,builder_19,proposer_9,496321107.35555565,892000047,776620
391,builder_19,proposer_11,542477977.5867587,896100045,776620
392,builder_19,proposer_8,595638916.2140361,899500043,776620
393,builder_19,proposer_6,644888062.3258523,937200038,844520
394,builder_19,proposer_13,700465270.709255,1014500034,900720
395,builder_19,proposer_0,757354589.1024048,1023400031,900720
396,builder_19,proposer_4,841097812.9164428,1029400029,900720
397,builder_10,proposer_17,859888115.7511319,1125640015,40989720
398,builder_10,proposer_5,941008856.3372489,1146020013,23289720
399,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
400,builder_19,proposer_6,181392294.9652992,369893998,3036700
401,builder_19,proposer_19,201588169.2540138,431334003,4144540
402,builder_19,proposer_15,225094300.64528072,585640005,4408500
403,builder_19,proposer_19,249418800.65352032,646400013,2428520
404,builder_19,proposer_0,270693702.05475175,685700008,2428520
405,builder_19,proposer_17,303138246.2641523,787900006,962520
406,builder_19,proposer_13,339002930.24790114,816600036,1115420
407,builder_19,proposer_18,365882282.48969203,857400053,746420
408,builder_19,proposer_8,406658867.8037444,861200051,776620
409,builder_19,proposer_2,443790073.20306504,864200049,776620
410,builder_19,proposer_9,496321107.35555565,892000047,776620
411,builder_19,proposer_11,542477977.5867587,896100045,776620
412,builder_19,proposer_8,595638916.2140361,899500043,776620
413,builder_19,proposer_6,644888062.3258523,937200038,844520
414,builder_19,proposer_13,700465270.709255,1014500034,900720
415,builder_19,proposer_0,757354589.1024048,1023400031,900720
416,builder_19,proposer_4,841097812.9164428,1029400029,900720
417,builder_10,proposer_17,859888115.7511319,1125640015,40989720
418,builder_10,proposer_5,941008856.3372489,1146020013,23289720
419,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
420,builder_19,proposer_6,181392294.9652992,369893998,3036700
421,builder_19,proposer_19,201588169.2540138,431334003,4144540
422,builder_19,proposer_15,225094300.64528072,585640005,4408500
423,builder_19,proposer_19,249418800.65352032,646400013,2428520
424,builder_19,proposer_0,270693702.05475175,685700008,2428520
425,builder_19,proposer_17,303138246.2641523,787900006,962520
426,builder_19,proposer_13,339002930.24790114,816600036,1115420
427,builder_19,proposer_18,365882282.48969203,857400053,746420
428,builder_19,proposer_8,406658867.8037444,861200051,776620
429,builder_19,proposer_2,443790073.20306504,864200049,776620
430,builder_19,proposer_9,496321107.35555565,892000047,776620
431,builder_19,proposer_11,542477977.5867587,896100045,776620
432,builder_19,proposer_8,595638916.2140361,899500043,776620
433,builder_19,proposer_6,644888062.3258523,937200038,844520
434,builder_19,proposer_13,700465270.709255,1014500034,900720
435,builder_19,proposer_0,757354589.1024048,1023400031,900720
436,builder_19,proposer_4,841097812.9164428,1029400029,900720
437,builder_10,proposer_17,859888115.7511319,1125640015,40989720
438,builder_10,proposer_5,941008856.3372489,1146020013,23289720
439,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
440,builder_19,proposer_6,181392294.9652992,369893998,3036700
441,builder_19,proposer_19,201588169.2540138,431334003,4144540
442,builder_19,proposer_15,225094300.64528072,585640005,4408500
443,builder_19,proposer_19,249418800.65352032,646400013,2428520
444,builder_19,proposer_0,270693702.05475175,685700008,2428520
445,builder_19,proposer_17,303138246.2641523,787900006,962520
446,builder_19,proposer_13,339002930.24790114,816600036,1115420
447,builder_19,proposer_18,365882282.48969203,857400053,746420
448,builder_19,proposer_8,406658867.8037444,861200051,776620
449,builder_19,proposer_2,443790073.20306504,864200049,776620
450,builder_19,proposer_9,496321107.35555565,892000047,776620
451,builder_19,proposer_11,542477977.5867587,896100045,776620
452,builder_19,proposer_8,595638916.2140361,899500043,776620
453,builder_19,proposer_6,644888062.3258523,937200038,844520
454,builder_19,proposer_13,700465270.709255,1014500034,900720
455,builder_19,proposer_0,757354589.1024048,1023400031,900720
456,builder_19,proposer_4,841097812.9164428,1029400029,900720
457,builder_10,proposer_17,859888115.7511319,1125640015,40989720
458,builder_10,proposer_5,941008856.3372489,1146020013,23289720
459,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
460,builder_19,proposer_6,181392294.9652992,369893998,3036700
461,builder_19,proposer_19,201588169.2540138,431334003,4144540
462,builder_19,proposer_15,225094300.64528072,585640005,4408500
463,builder_19,proposer_19,249418800.65352032,646400013,2428520
464,builder_19,proposer_0,270693702.05475175,685700008,2428520
465,builder_19,proposer_17,303138246.2641523,787900006,962520
466,builder_19,proposer_13,339002930.24790114,816600036,1115420
467,builder_19,proposer_18,365882282.48969203,857400053,746420
468,builder_19,proposer_8,406658867.8037444,861200051,776620
469,builder_19,proposer_2,443790073.20306504,864200049,776620
470,builder_19,proposer_9,496321107.35555565,892000047,776620
471,builder_19,proposer_11,542477977.5867587,896100045,776620
472,builder_19,proposer_8,595638916.2140361,899500043,776620
473,builder_19,proposer_6,644888062.3258523,937200038,844520
474,builder_19,proposer_13,700465270.709255,1014500034,900720
475,builder_19,proposer_0,757354589.1024048,1023400031,900720
476,builder_19,proposer_4,841097812.9164428,1029400029,900720
477,builder_10,proposer_17,859888115.7511319,1125640015,40989720
478,builder_10,proposer_5,941008856.3372489,1146020013,23289720
479,builder_10,proposer_1,1026798986.3884047,1171820009,23289720
480,builder_19,proposer_6,181392294.9652992,369893998,3036700
481,builder_19,proposer_19,201588169.2540138,431334003,4144540
482,builder_19,proposer_15,225094300.64528072,585640005,4408500
483,builder_19,proposer_19,249418800.65352032,646400013,2428520
484,builder_19,proposer_0,270693702.05475175,685700008,2428520
485,builder_19,proposer_17,303138246.2641523,787900006,962520
486,builder_19,proposer_13,339002930.24790114,816600036,1115420
