id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
115,78,469999,0,user_14,1,1,54
137,79,469999,0,user_34,1,1,54
105,80,469999,0,user_6,1,1,54
129,81,469999,0,user_22,1,1,54
62,82,420000,0,user_44,0,1,
148,83,350000,0,user_49,1,1,
12,84,310000,0,user_11,0,1,
72,85,300000,0,user_49,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
141,88,160000,0,user_40,1,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
136,95,150001,0,user_31,1,1,1
1,96,150000,39400,user_1,0,1,
55,97,150000,0,user_42,0,1,
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,11,19000000,0,user_39,0,19,
63,16,5000000,0,user_45,0,19,
59,27,4200000,0,user_43,0,19,
65,30,3600000,0,user_46,0,19,
58,35,3200000,0,user_42,0,19,
143,36,3200000,0,user_42,1,19,
15,38,2600000,0,user_11,0,19,
226,46,2100000,0,user_42,2,19,
67,75,2000000,0,user_47,0,19,
10,74,2000000,0,user_8,0,19,
52,77,2000000,0,user_40,0,19,
116,84,1900001,0,user_15,1,15,51
111,81,1900001,0,user_12,1,15,51
112,82,1900001,0,user_12,1,15,51
114,83,1900001,0,user_12,1,15,51
128,85,1900001,0,user_21,1,15,51
135,89,1900001,0,user_30,1,15,51
118,87,1900001,0,user_17,1,15,51
122,88,1900001,0,user_17,1,15,51
202,90,1900001,0,user_13,2,15,51
51,99,1900000,108000,user_40,0,10,
102,97,1899999,0,user_0,1,7,51
113,98,1899999,0,user_12,1,7,51
130,77,1899999,0,user_22,1,6,51
124,99,1899999,0,user_19,1,7,51
138,78,1899999,0,user_35,1,6,51
119,72,1899999,0,user_17,1,6,51
121,73,1899999,0,user_17,1,6,51
224,83,1800000,0,user_41,2,6,
68,85,1700000,0,user_47,0,6,
56,86,1600000,0,user_42,0,6,
230,88,1500000,0,user_47,2,6,
70,92,1300000,0,user_49,0,6,
66,94,1100000,0,user_47,0,6,
13,95,1100000,0,user_11,0,6,
57,96,1000000,0,user_42,0,6,
61,98,870000,0,user_44,0,6,
132,93,660001,0,user_26,1,4,5
140,97,660001,0,user_38,1,4,5
193,96,660001,0,user_4,2,5,5
194,97,660001,0,user_4,2,5,5
27,88,660001,0,user_19,0,4,5
48,89,660001,0,user_38,0,4,5
31,82,660001,0,user_25,0,4,5
32,83,660001,0,user_25,0,4,5
29,81,660001,0,user_22,0,4,5
19,84,660001,0,user_15,0,4,5
35,85,660001,0,user_27,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
103,90,660001,0,user_2,1,4,5
37,80,660001,0,user_28,0,4,5
106,91,660001,0,user_8,1,4,5
107,92,660001,0,user_8,1,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
17,70,660001,0,user_14,0,3,5
21,67,660001,0,user_17,0,3,5
213,77,660001,0,user_23,2,4,5
199,99,660001,0,user_13,2,5,5
201,61,660001,0,user_13,2,3,5
220,98,660001,0,user_36,2,5,5
5,91,660000,14200,user_4,0,3,
110,93,659999,0,user_12,1,3,5
191,95,659999,0,user_2,2,3,5
192,96,659999,0,user_3,2,3,5
204,72,659999,0,user_14,2,2,5
205,73,659999,0,user_14,2,2,5
49,92,659999,0,user_38,0,3,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
133,94,659999,0,user_27,1,3,5
197,99,659999,0,user_12,2,3,5
217,81,659999,0,user_28,2,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,84,659999,0,user_5,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
16,87,659999,0,user_14,0,2,5
196,98,659999,0,user_10,2,3,5
212,89,659999,0,user_23,2,2,5
200,90,659999,0,user_13,2,2,5
203,91,659999,0,user_13,2,2,5
211,92,659999,0,user_22,2,2,5
218,93,659999,0,user_30,2,2,5
195,97,659999,0,user_7,2,3,5
210,95,659999,0,user_21,2,2,5
214,96,659999,0,user_25,2,2,5
215,97,659999,0,user_25,2,2,5
216,98,659999,0,user_26,2,2,5
64,99,600000,0,user_45,0,2,
11,1,43000000,0,user_9,0,19,
69,3,43000000,0,user_49,0,19,
53,2,43000000,0,user_41,0,19,
50,11,19000000,0,user_39,0,19,
63,16,5000000,0,user_45,0,19,
304,19,5000000,14200,user_39,3,19,
59,27,4200000,0,user_43,0,19,
308,29,4200000,0,user_46,3,19,
65,30,3600000,0,user_46,0,19,
143,36,3200000,0,user_42,1,19,
58,35,3200000,0,user_42,0,19,
15,38,2600000,0,user_11,0,19,
226,46,2100000,0,user_42,2,19,
10,74,2000000,0,user_8,0,19,
67,75,2000000,0,user_47,0,19,
52,77,2000000,0,user_40,0,19,
111,81,1900001,0,user_12,1,15,51
112,82,1900001,0,user_12,1,15,51
114,83,1900001,0,user_12,1,15,51
128,85,1900001,0,user_21,1,15,51
135,89,1900001,0,user_30,1,15,51
116,84,1900001,0,user_15,1,15,51
118,87,1900001,0,user_17,1,15,51
122,88,1900001,0,user_17,1,15,51
134,86,1900001,0,user_29,1,15,51
202,90,1900001,0,user_13,2,15,51
267,91,1900001,0,user_1,3,15,51
268,78,1900001,0,user_2,3,15,51
282,96,1900001,0,user_17,3,13,51
292,98,1900001,0,user_26,3,10,51
51,99,1900000,108000,user_40,0,10,
113,98,1899999,0,user_12,1,7,51
130,77,1899999,0,user_22,1,6,51
119,72,1899999,0,user_17,1,6,51
121,73,1899999,0,user_17,1,6,51
124,99,1899999,0,user_19,1,7,51
102,97,1899999,0,user_0,1,7,51
138,78,1899999,0,user_35,1,6,51
278,70,1899999,0,user_10,3,6,51
286,88,1899999,0,user_21,3,7,51
224,83,1800000,0,user_41,2,6,
68,85,1700000,0,user_47,0,6,
56,86,1600000,0,user_42,0,6,
230,88,1500000,0,user_47,2,6,
70,92,1300000,0,user_49,0,6,
13,95,1100000,0,user_11,0,6,
66,94,1100000,0,user_47,0,6,
310,93,1100000,0,user_48,3,6,
57,96,1000000,0,user_42,0,6,
227,97,970000,0,user_43,2,6,
61,98,870000,0,user_44,0,6,
27,88,660001,0,user_19,0,4,5
48,89,660001,0,user_38,0,4,5
103,90,660001,0,user_2,1,4,5
106,91,660001,0,user_8,1,4,5
107,92,660001,0,user_8,1,4,5
132,93,660001,0,user_26,1,4,5
140,97,660001,0,user_38,1,4,5
193,96,660001,0,user_4,2,5,5
194,97,660001,0,user_4,2,5,5
199,99,660001,0,user_13,2,5,5
201,61,660001,0,user_13,2,3,5
213,77,660001,0,user_23,2,4,5
220,98,660001,0,user_36,2,5,5
208,60,660001,0,user_19,2,4,5
280,61,660001,0,user_16,3,4,5
298,79,660001,0,user_34,3,5,5
21,67,660001,0,user_17,0,3,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
17,70,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,4,5
35,85,660001,0,user_27,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
31,82,660001,0,user_25,0,4,5
32,83,660001,0,user_25,0,4,5
29,81,660001,0,user_22,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
37,80,660001,0,user_28,0,4,5
270,86,660001,0,user_3,3,5,5
272,87,660001,0,user_3,3,5,5
290,88,660001,0,user_24,3,5,5
297,91,660001,0,user_33,3,5,5
288,89,660001,0,user_22,3,5,5
294,90,660001,0,user_30,3,5,5
287,95,660001,0,user_21,3,5,5
291,73,660001,0,user_25,3,4,5
295,94,660001,0,user_31,3,5,5
5,91,660000,14200,user_4,0,3,
49,92,659999,0,user_38,0,3,5
110,93,659999,0,user_12,1,3,5
133,94,659999,0,user_27,1,3,5
191,95,659999,0,user_2,2,3,5
192,96,659999,0,user_3,2,3,5
195,97,659999,0,user_7,2,3,5
196,98,659999,0,user_10,2,3,5
197,99,659999,0,user_12,2,3,5
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,11,19000000,0,user_39,0,19,
358,13,5000001,0,user_16,4,19,304
359,14,5000001,0,user_16,4,19,304
304,19,5000000,14200,user_39,3,19,
63,16,5000000,0,user_45,0,19,
308,29,4200000,0,user_46,3,19,
59,27,4200000,0,user_43,0,19,
65,30,3600000,0,user_46,0,19,
58,35,3200000,0,user_42,0,19,
143,36,3200000,0,user_42,1,19,
15,38,2600000,0,user_11,0,19,
403,39,2500000,0,user_49,4,19,
402,43,2400000,0,user_48,4,19,
226,46,2100000,0,user_42,2,19,
10,74,2000000,0,user_8,0,19,
67,75,2000000,0,user_47,0,19,
52,77,2000000,0,user_40,0,19,
267,91,1900001,0,user_1,3,15,51
268,78,1900001,0,user_2,3,15,51
282,96,1900001,0,user_17,3,13,51
292,98,1900001,0,user_26,3,10,51
118,87,1900001,0,user_17,1,15,51
122,88,1900001,0,user_17,1,15,51
111,81,1900001,0,user_12,1,15,51
112,82,1900001,0,user_12,1,15,51
114,83,1900001,0,user_12,1,15,51
128,85,1900001,0,user_21,1,15,51
135,89,1900001,0,user_30,1,15,51
116,84,1900001,0,user_15,1,15,51
134,86,1900001,0,user_29,1,15,51
202,90,1900001,0,user_13,2,15,51
373,77,1900001,0,user_30,4,15,51
51,99,1900000,108000,user_40,0,10,
286,88,1899999,0,user_21,3,7,51
278,70,1899999,0,user_10,3,6,51
284,89,1899999,0,user_19,3,7,51
349,90,1899999,0,user_5,4,7,51
372,96,1899999,0,user_28,4,7,51
119,72,1899999,0,user_17,1,6,51
121,73,1899999,0,user_17,1,6,51
102,97,1899999,0,user_0,1,7,51
113,98,1899999,0,user_12,1,7,51
130,77,1899999,0,user_22,1,6,51
138,78,1899999,0,user_35,1,6,51
124,99,1899999,0,user_19,1,7,51
224,83,1800000,0,user_41,2,6,
68,85,1700000,0,user_47,0,6,
56,86,1600000,0,user_42,0,6,
230,88,1500000,0,user_47,2,6,
397,91,1400000,11200,user_41,4,6,
70,92,1300000,0,user_49,0,6,
310,93,1100000,0,user_48,3,6,
66,94,1100000,0,user_47,0,6,
13,95,1100000,0,user_11,0,6,
57,96,1000000,0,user_42,0,6,
227,97,970000,0,user_43,2,6,
61,98,870000,0,user_44,0,6,
208,60,660001,0,user_19,2,4,5
280,61,660001,0,user_16,3,4,5
287,95,660001,0,user_21,3,5,5
270,86,660001,0,user_3,3,5,5
272,87,660001,0,user_3,3,5,5
290,88,660001,0,user_24,3,5,5
288,89,660001,0,user_22,3,5,5
294,90,660001,0,user_30,3,5,5
295,94,660001,0,user_31,3,5,5
285,92,660001,0,user_19,3,5,5
298,79,660001,0,user_34,3,5,5
300,93,660001,0,user_37,3,5,5
297,91,660001,0,user_33,3,5,5
291,73,660001,0,user_25,3,4,5
379,70,660001,0,user_34,4,5,5
382,71,660001,0,user_34,4,5,5
383,72,660001,0,user_34,4,5,5
213,77,660001,0,user_23,2,4,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
37,80,660001,0,user_28,0,4,5
29,81,660001,0,user_22,0,4,5
31,82,660001,0,user_25,0,4,5
32,83,660001,0,user_25,0,4,5
19,84,660001,0,user_15,0,4,5
35,85,660001,0,user_27,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
27,88,660001,0,user_19,0,4,5
48,89,660001,0,user_38,0,4,5
103,90,660001,0,user_2,1,4,5
106,91,660001,0,user_8,1,4,5
107,92,660001,0,user_8,1,4,5
132,93,660001,0,user_26,1,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
140,97,660001,0,user_38,1,4,5
193,96,660001,0,user_4,2,5,5
194,97,660001,0,user_4,2,5,5
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,11,19000000,0,user_39,0,19,
358,13,5000001,0,user_16,4,19,304
359,14,5000001,0,user_16,4,19,304
304,19,5000000,14200,user_39,3,19,
63,16,5000000,0,user_45,0,19,
308,29,4200000,0,user_46,3,19,
59,27,4200000,0,user_43,0,19,
65,30,3600000,0,user_46,0,19,
143,36,3200000,0,user_42,1,19,
58,35,3200000,0,user_42,0,19,
15,38,2600000,0,user_11,0,19,
403,39,2500000,0,user_49,4,19,
402,43,2400000,0,user_48,4,19,
226,46,2100000,0,user_42,2,19,
10,74,2000000,0,user_8,0,19,
52,77,2000000,0,user_40,0,19,
67,75,2000000,0,user_47,0,19,
489,78,2000000,231000,user_42,5,19,
373,77,1900001,0,user_30,4,15,51
460,80,1900001,0,user_11,5,15,51
461,79,1900001,0,user_13,5,15,51
268,78,1900001,0,user_2,3,15,51
292,98,1900001,0,user_26,3,10,51
202,90,1900001,0,user_13,2,15,51
267,91,1900001,0,user_1,3,15,51
282,96,1900001,0,user_17,3,13,51
134,86,1900001,0,user_29,1,15,51
111,81,1900001,0,user_12,1,15,51
112,82,1900001,0,user_12,1,15,51
114,83,1900001,0,user_12,1,15,51
116,84,1900001,0,user_15,1,15,51
118,87,1900001,0,user_17,1,15,51
122,88,1900001,0,user_17,1,15,51
135,89,1900001,0,user_30,1,15,51
128,85,1900001,0,user_21,1,15,51
51,99,1900000,108000,user_40,0,10,
349,90,1899999,0,user_5,4,7,51
278,70,1899999,0,user_10,3,6,51
284,89,1899999,0,user_19,3,7,51
286,88,1899999,0,user_21,3,7,51
124,99,1899999,0,user_19,1,7,51
113,98,1899999,0,user_12,1,7,51
372,96,1899999,0,user_28,4,7,51
102,97,1899999,0,user_0,1,7,51
119,72,1899999,0,user_17,1,6,51
121,73,1899999,0,user_17,1,6,51
130,77,1899999,0,user_22,1,6,51
138,78,1899999,0,user_35,1,6,51
476,91,1899999,0,user_26,5,7,51
224,83,1800000,0,user_41,2,6,
487,84,1700000,0,user_40,5,6,
68,85,1700000,0,user_47,0,6,
56,86,1600000,0,user_42,0,6,
230,88,1500000,0,user_47,2,6,
488,87,1500000,42000,user_41,5,6,
397,91,1400000,11200,user_41,4,6,
70,92,1300000,0,user_49,0,6,
310,93,1100000,0,user_48,3,6,
13,95,1100000,0,user_11,0,6,
66,94,1100000,0,user_47,0,6,
57,96,1000000,0,user_42,0,6,
227,97,970000,0,user_43,2,6,
61,98,870000,0,user_44,0,6,
367,66,660001,0,user_21,4,5,5
369,67,660001,0,user_23,4,5,5
368,68,660001,0,user_22,4,5,5
365,69,660001,0,user_20,4,5,5
379,70,660001,0,user_34,4,5,5
382,71,660001,0,user_34,4,5,5
383,72,660001,0,user_34,4,5,5
378,73,660001,0,user_33,4,5,5
371,74,660001,0,user_26,4,5,5
389,75,660001,0,user_36,4,5,5
391,76,660001,0,user_36,4,5,5
446,77,660001,0,user_0,5,5,5
458,78,660001,0,user_9,5,5,5
298,79,660001,0,user_34,3,5,5
455,99,660001,0,user_7,5,6,5
456,81,660001,0,user_7,5,5,5
451,82,660001,0,user_4,5,5,5
464,83,660001,0,user_16,5,5,5
465,84,660001,0,user_17,5,5,5
466,85,660001,0,user_17,5,5,5
270,86,660001,0,user_3,3,5,5
272,87,660001,0,user_3,3,5,5
290,88,660001,0,user_24,3,5,5
288,89,660001,0,user_22,3,5,5
294,90,660001,0,user_30,3,5,5
297,91,660001,0,user_33,3,5,5
285,92,660001,0,user_19,3,5,5
300,93,660001,0,user_37,3,5,5
295,94,660001,0,user_31,3,5,5
287,95,660001,0,user_21,3,5,5
193,96,660001,0,user_4,2,5,5
194,97,660001,0,user_4,2,5,5
220,98,660001,0,user_36,2,5,5
199,99,660001,0,user_13,2,5,5
53,2,43000000,0,user_41,0,19,
11,1,43000000,0,user_9,0,19,
69,3,43000000,0,user_49,0,19,
614,6,30000000,0,user_46,6,19,
616,7,27000000,0,user_47,6,19,
50,11,19000000,0,user_39,0,19,
609,12,5200000,0,user_41,6,19,
358,13,5000001,0,user_16,4,19,304
359,14,5000001,0,user_16,4,19,304
492,18,5000000,0,user_44,5,19,
304,19,5000000,14200,user_39,3,19,
63,16,5000000,0,user_45,0,19,
493,28,4200000,0,user_44,5,19,
308,29,4200000,0,user_46,3,19,
59,27,4200000,0,user_43,0,19,
65,30,3600000,0,user_46,0,19,
617,32,3600000,0,user_48,6,19,
58,35,3200000,0,user_42,0,19,
143,36,3200000,0,user_42,1,19,
15,38,2600000,0,user_11,0,19,
403,39,2500000,0,user_49,4,19,
402,43,2400000,0,user_48,4,19,
226,46,2100000,0,user_42,2,19,
589,66,2000001,0,user_28,6,19,489
586,68,2000001,0,user_25,6,19,489
489,78,2000000,231000,user_42,5,19,
67,75,2000000,0,user_47,0,19,
10,74,2000000,0,user_8,0,19,
52,77,2000000,0,user_40,0,19,
611,76,2000000,0,user_45,6,19,
591,98,1999999,0,user_28,6,18,489
585,99,1999999,0,user_23,6,18,489
603,97,1999999,0,user_33,6,17,489
460,80,1900001,0,user_11,5,15,51
461,79,1900001,0,user_13,5,15,51
468,95,1900001,0,user_19,5,13,51
571,95,1900001,0,user_9,6,15,51
373,77,1900001,0,user_30,4,15,51
573,94,1900001,0,user_11,6,15,51
568,92,1900001,0,user_4,6,15,51
588,97,1900001,0,user_28,6,15,51
282,96,1900001,0,user_17,3,13,51
292,98,1900001,0,user_26,3,10,51
118,87,1900001,0,user_17,1,15,51
122,88,1900001,0,user_17,1,15,51
111,81,1900001,0,user_12,1,15,51
112,82,1900001,0,user_12,1,15,51
114,83,1900001,0,user_12,1,15,51
135,89,1900001,0,user_30,1,15,51
128,85,1900001,0,user_21,1,15,51
116,84,1900001,0,user_15,1,15,51
134,86,1900001,0,user_29,1,15,51
202,90,1900001,0,user_13,2,15,51
267,91,1900001,0,user_1,3,15,51
268,78,1900001,0,user_2,3,15,51
575,93,1900001,0,user_15,6,15,51
598,98,1900001,0,user_32,6,15,51
599,99,1900001,0,user_32,6,15,51
600,82,1900001,0,user_32,6,14,51
602,83,1900001,0,user_32,6,14,51
593,97,1900001,0,user_29,6,13,51
596,96,1900001,0,user_31,6,15,51
51,99,1900000,108000,user_40,0,10,
476,91,1899999,0,user_26,5,7,51
570,90,1899999,0,user_9,6,8,51
372,96,1899999,0,user_28,4,7,51
574,80,1899999,0,user_13,6,7,51
577,81,1899999,0,user_17,6,7,51
604,82,1899999,0,user_34,6,7,51
349,90,1899999,0,user_5,4,7,51
278,70,1899999,0,user_10,3,6,51
284,89,1899999,0,user_19,3,7,51
119,72,1899999,0,user_17,1,6,51
121,73,1899999,0,user_17,1,6,51
102,97,1899999,0,user_0,1,7,51
113,98,1899999,0,user_12,1,7,51
124,99,1899999,0,user_19,1,7,51
130,77,1899999,0,user_22,1,6,51
138,78,1899999,0,user_35,1,6,51
286,88,1899999,0,user_21,3,7,51
583,84,1899999,0,user_23,6,7,51
601,86,1899999,0,user_32,6,7,51
594,85,1899999,0,user_29,6,7,51
224,83,1800000,0,user_41,2,6,
487,84,1700000,0,user_40,5,6,
68,85,1700000,0,user_47,0,6,
56,86,1600000,0,user_42,0,6,
488,87,1500000,42000,user_41,5,6,
230,88,1500000,0,user_47,2,6,
615,89,1500000,0,user_46,6,6,
612,90,1500000,0,user_45,6,6,
397,91,1400000,11200,user_41,4,6,
70,92,1300000,0,user_49,0,6,
310,93,1100000,0,user_48,3,6,
66,94,1100000,0,user_47,0,6,
13,95,1100000,0,user_11,0,6,
57,96,1000000,0,user_42,0,6,
227,97,970000,0,user_43,2,6,
61,98,870000,0,user_44,0,6,
455,99,660001,0,user_7,5,6,5
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
614,6,30000000,0,user_46,6,19,
616,7,27000000,0,user_47,6,19,
50,11,19000000,0,user_39,0,19,
609,12,5200000,0,user_41,6,19,
358,13,5000001,0,user_16,4,19,304
359,14,5000001,0,user_16,4,19,304
492,18,5000000,0,user_44,5,19,
63,16,5000000,0,user_45,0,19,
745,17,5000000,0,user_47,7,19,
304,19,5000000,14200,user_39,3,19,
746,23,4500000,16400,user_48,7,19,
493,28,4200000,0,user_44,5,19,
59,27,4200000,0,user_43,0,19,
308,29,4200000,0,user_46,3,19,
617,32,3600000,0,user_48,6,19,
65,30,3600000,0,user_46,0,19,
58,35,3200000,0,user_42,0,19,
143,36,3200000,0,user_42,1,19,
15,38,2600000,0,user_11,0,19,
403,39,2500000,0,user_49,4,19,
402,43,2400000,0,user_48,4,19,
226,46,2100000,0,user_42,2,19,
579,65,2000001,0,user_19,6,19,489
586,68,2000001,0,user_25,6,19,489
589,66,2000001,0,user_28,6,19,489
717,69,2000001,0,user_20,7,19,489
611,76,2000000,0,user_45,6,19,
489,78,2000000,231000,user_42,5,19,
10,74,2000000,0,user_8,0,19,
67,75,2000000,0,user_47,0,19,
52,77,2000000,0,user_40,0,19,
585,99,1999999,0,user_23,6,18,489
603,97,1999999,0,user_33,6,17,489
591,98,1999999,0,user_28,6,18,489
573,94,1900001,0,user_11,6,15,51
568,92,1900001,0,user_4,6,15,51
596,96,1900001,0,user_31,6,15,51
575,93,1900001,0,user_15,6,15,51
593,97,1900001,0,user_29,6,13,51
598,98,1900001,0,user_32,6,15,51
599,99,1900001,0,user_32,6,15,51
600,82,1900001,0,user_32,6,14,51
602,83,1900001,0,user_32,6,14,51
701,55,1900001,0,user_0,7,10,51
267,91,1900001,0,user_1,3,15,51
268,78,1900001,0,user_2,3,15,51
292,98,1900001,0,user_26,3,10,51
460,80,1900001,0,user_11,5,15,51
468,95,1900001,0,user_19,5,13,51
608,75,1900001,0,user_38,6,15,51
710,76,1900001,0,user_11,7,15,51
571,95,1900001,0,user_9,6,15,51
702,54,1900001,0,user_1,7,10,51
