block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
117,builder_15,proposer_13,279479631.75494206,1490900000,504540
118,builder_15,proposer_19,307865620.85225815,1622600000,518440
119,builder_15,proposer_13,342326378.35995376,1692400000,660840
120,builder_17,proposer_14,54345861.03200615,109929000,6018600
121,builder_17,proposer_13,59995702.75306226,239230000,2130680
122,builder_17,proposer_3,64883137.924716815,329340000,5594920
123,builder_17,proposer_10,71683919.52441812,464710000,5663040
124,builder_17,proposer_14,78556323.50983082,583610000,5752540
125,builder_17,proposer_19,85640162.37943915,652600000,5807230
126,builder_17,proposer_0,94220242.88179016,694000000,691380
127,builder_17,proposer_13,104119293.14627135,860400000,5179840
128,builder_17,proposer_12,114565191.08386137,839300000,5298940
129,builder_17,proposer_18,125020633.40221775,882400000,5216940
130,builder_17,proposer_17,139153975.36845914,923200000,5056240
131,builder_17,proposer_2,153848320.1918567,957900000,5106540
132,builder_15,proposer_10,167638935.2070645,993100000,5087940
133,builder_15,proposer_15,188077110.57103264,1059800000,807940
134,builder_15,proposer_8,209204302.59458655,1232200000,1611940
135,builder_15,proposer_0,233180295.57049555,1298600000,807940
136,builder_15,proposer_13,257887664.35709935,1441400000,868640
137,builder_15,proposer_13,279479631.75494206,1490900000,504540
138,builder_15,proposer_19,307865620.85225815,1622600000,518440
139,builder_15,proposer_13,342326378.35995376,1692400000,660840
140,builder_17,proposer_14,54345861.03200615,109929000,6018600
141,builder_17,proposer_13,59995702.75306226,239230000,2130680
142,builder_17,proposer_3,64883137.924716815,329340000,5594920
143,builder_17,proposer_10,71683919.52441812,464710000,5663040
144,builder_17,proposer_14,78556323.50983082,583610000,5752540
145,builder_17,proposer_19,85640162.37943915,652600000,5807230
146,builder_17,proposer_0,94220242.88179016,694000000,691380
147,builder_17,proposer_13,104119293.14627135,860400000,5179840
148,builder_17,proposer_12,114565191.08386137,839300000,5298940
149,builder_17,proposer_18,125020633.40221775,882400000,5216940
150,builder_17,proposer_17,139153975.36845914,923200000,5056240
151,builder_17,proposer_2,153848320.1918567,957900000,5106540
152,builder_15,proposer_10,167638935.2070645,993100000,5087940
153,builder_15,proposer_15,188077110.57103264,1059800000,807940
154,builder_15,proposer_8,209204302.59458655,1232200000,1611940
155,builder_15,proposer_0,233180295.57049555,1298600000,807940
156,builder_15,proposer_13,257887664.35709935,1441400000,868640
157,builder_15,proposer_13,279479631.75494206,1490900000,504540
158,builder_15,proposer_19,307865620.85225815,1622600000,518440
159,builder_15,proposer_13,342326378.35995376,1692400000,660840
160,builder_17,proposer_14,54345861.03200615,109929000,6018600
161,builder_17,proposer_13,59995702.75306226,239230000,2130680
162,builder_17,proposer_3,64883137.924716815,329340000,5594920
163,builder_17,proposer_10,71683919.52441812,464710000,5663040
164,builder_17,proposer_14,78556323.50983082,583610000,5752540
165,builder_17,proposer_19,85640162.37943915,652600000,5807230
166,builder_17,proposer_0,94220242.88179016,694000000,691380
167,builder_17,proposer_13,104119293.14627135,860400000,5179840
168,builder_17,proposer_12,114565191.08386137,839300000,5298940
169,builder_17,proposer_18,125020633.40221775,882400000,5216940
170,builder_17,proposer_17,139153975.36845914,923200000,5056240
171,builder_17,proposer_2,153848320.1918567,957900000,5106540
172,builder_15,proposer_10,167638935.2070645,993100000,5087940
173,builder_15,proposer_15,188077110.57103264,1059800000,807940
174,builder_15,proposer_8,209204302.59458655,1232200000,1611940
175,builder_15,proposer_0,233180295.57049555,1298600000,807940
176,builder_15,proposer_13,257887664.35709935,1441400000,868640
177,builder_15,proposer_13,279479631.75494206,1490900000,504540
178,builder_15,proposer_19,307865620.85225815,1622600000,518440
179,builder_15,proposer_13,342326378.35995376,1692400000,660840
180,builder_17,proposer_14,54345861.03200615,109929000,6018600
181,builder_17,proposer_13,59995702.75306226,239230000,2130680
182,builder_17,proposer_3,64883137.924716815,329340000,5594920
183,builder_17,proposer_10,71683919.52441812,464710000,5663040
184,builder_17,proposer_14,78556323.50983082,583610000,5752540
185,builder_17,proposer_19,85640162.37943915,652600000,5807230
186,builder_17,proposer_0,94220242.88179016,694000000,691380
187,builder_17,proposer_13,104119293.14627135,860400000,5179840
188,builder_17,proposer_12,114565191.08386137,839300000,5298940
189,builder_17,proposer_18,125020633.40221775,882400000,5216940
190,builder_17,proposer_17,139153975.36845914,923200000,5056240
191,builder_17,proposer_2,153848320.1918567,957900000,5106540
192,builder_15,proposer_10,167638935.2070645,993100000,5087940
193,builder_15,proposer_15,188077110.57103264,1059800000,807940
194,builder_15,proposer_8,209204302.59458655,1232200000,1611940
195,builder_15,proposer_0,233180295.57049555,1298600000,807940
196,builder_15,proposer_13,257887664.35709935,1441400000,868640
197,builder_15,proposer_13,279479631.75494206,1490900000,504540
198,builder_15,proposer_19,307865620.85225815,1622600000,518440
199,builder_15,proposer_13,342326378.35995376,1692400000,660840
200,builder_17,proposer_14,54345861.03200615,109929000,6018600
201,builder_17,proposer_13,59995702.75306226,239230000,2130680
202,builder_17,proposer_3,64883137.924716815,329340000,5594920
203,builder_17,proposer_10,71683919.52441812,464710000,5663040
204,builder_17,proposer_14,78556323.50983082,583610000,5752540
205,builder_17,proposer_19,85640162.37943915,652600000,5807230
206,builder_17,proposer_0,94220242.88179016,694000000,691380
207,builder_17,proposer_13,104119293.14627135,860400000,5179840
208,builder_17,proposer_12,114565191.08386137,839300000,5298940
209,builder_17,proposer_18,125020633.40221775,882400000,5216940
210,builder_17,proposer_17,139153975.36845914,923200000,5056240
211,builder_17,proposer_2,153848320.1918567,957900000,5106540
212,builder_15,proposer_10,167638935.2070645,993100000,5087940
213,builder_15,proposer_15,188077110.57103264,1059800000,807940
214,builder_15,proposer_8,209204302.59458655,1232200000,1611940
215,builder_15,proposer_0,233180295.57049555,1298600000,807940
216,builder_15,proposer_13,257887664.35709935,1441400000,868640
217,builder_15,proposer_13,279479631.75494206,1490900000,504540
218,builder_15,proposer_19,307865620.85225815,1622600000,518440
219,builder_15,proposer_13,342326378.35995376,1692400000,660840
220,builder_17,proposer_14,54345861.03200615,109929000,6018600
221,builder_17,proposer_13,59995702.75306226,239230000,2130680
222,builder_17,proposer_3,64883137.924716815,329340000,5594920
223,builder_17,proposer_10,71683919.52441812,464710000,5663040
224,builder_17,proposer_14,78556323.50983082,583610000,5752540
225,builder_17,proposer_19,85640162.37943915,652600000,5807230
226,builder_17,proposer_0,94220242.88179016,694000000,691380
227,builder_17,proposer_13,104119293.14627135,860400000,5179840
228,builder_17,proposer_12,114565191.08386137,839300000,5298940
229,builder_17,proposer_18,125020633.40221775,882400000,5216940
230,builder_17,proposer_17,139153975.36845914,923200000,5056240
231,builder_17,proposer_2,153848320.1918567,957900000,5106540
232,builder_15,proposer_10,167638935.2070645,993100000,5087940
233,builder_15,proposer_15,188077110.57103264,1059800000,807940
234,builder_15,proposer_8,209204302.59458655,1232200000,1611940
235,builder_15,proposer_0,233180295.57049555,1298600000,807940
236,builder_15,proposer_13,257887664.35709935,1441400000,868640
237,builder_15,proposer_13,279479631.75494206,1490900000,504540
238,builder_15,proposer_19,307865620.85225815,1622600000,518440
239,builder_15,proposer_13,342326378.35995376,1692400000,660840
240,builder_17,proposer_14,54345861.03200615,109929000,6018600
241,builder_17,proposer_13,59995702.75306226,239230000,2130680
242,builder_17,proposer_3,64883137.924716815,329340000,5594920
243,builder_17,proposer_10,71683919.52441812,464710000,5663040
244,builder_17,proposer_14,78556323.50983082,583610000,5752540
245,builder_17,proposer_19,85640162.37943915,652600000,5807230
246,builder_17,proposer_0,94220242.88179016,694000000,691380
247,builder_17,proposer_13,104119293.14627135,860400000,5179840
248,builder_17,proposer_12,114565191.08386137,839300000,5298940
249,builder_17,proposer_18,125020633.40221775,882400000,5216940
250,builder_17,proposer_17,139153975.36845914,923200000,5056240
251,builder_17,proposer_2,153848320.1918567,957900000,5106540
252,builder_15,proposer_10,167638935.2070645,993100000,5087940
253,builder_15,proposer_15,188077110.57103264,1059800000,807940
254,builder_15,proposer_8,209204302.59458655,1232200000,1611940
255,builder_15,proposer_0,233180295.57049555,1298600000,807940
256,builder_15,proposer_13,257887664.35709935,1441400000,868640
257,builder_15,proposer_13,279479631.75494206,1490900000,504540
258,builder_15,proposer_19,307865620.85225815,1622600000,518440
259,builder_15,proposer_13,342326378.35995376,1692400000,660840
260,builder_17,proposer_12,97135639.55580068,191422000,2169500
261,builder_17,proposer_4,107666442.79179364,291793000,2981780
262,builder_19,proposer_18,117344915.5354596,444730000,5056080
263,builder_19,proposer_2,130968282.33502305,588770000,4396380
264,builder_19,proposer_4,142748289.70131975,594000000,5428580
265,builder_17,proposer_7,158605345.43191716,721300000,4066380
266,builder_17,proposer_5,171443413.28875574,810500000,4501990
267,builder_19,proposer_4,190850258.7645779,829300000,22220590
268,builder_19,proposer_14,212944485.35864562,929500000,22425990
269,builder_19,proposer_7,237260906.92112392,1014300000,22464290
270,builder_19,proposer_19,265597143.37862068,1092700000,21818090
271,builder_19,proposer_17,288004345.1905026,1284400000,21953990
272,builder_17,proposer_1,318967115.092036,1256800000,20851520
273,builder_17,proposer_16,352245683.16820914,1286800000,21169820
274,builder_19,proposer_10,385600489.4816792,1395700000,21096720
275,builder_17,proposer_11,425909724.8027482,1400700000,21050220
276,builder_17,proposer_2,476149524.7694591,1484600000,25039190
277,builder_17,proposer_7,515204752.92514557,1585400000,20947290
278,builder_17,proposer_13,576097208.4588047,1628100000,20477290
279,builder_17,proposer_19,644107255.4378003,1749200000,20078290
280,builder_17,proposer_12,97135639.55580068,191422000,2169500
281,builder_17,proposer_4,107666442.79179364,291793000,2981780
282,builder_19,proposer_18,117344915.5354596,444730000,5056080
283,builder_19,proposer_2,130968282.33502305,588770000,4396380
284,builder_19,proposer_4,142748289.70131975,594000000,5428580
285,builder_17,proposer_7,158605345.43191716,721300000,4066380
286,builder_17,proposer_5,171443413.28875574,810500000,4501990
287,builder_19,proposer_4,190850258.7645779,829300000,22220590
288,builder_19,proposer_14,212944485.35864562,929500000,22425990
289,builder_19,proposer_7,237260906.92112392,1014300000,22464290
290,builder_19,proposer_19,265597143.37862068,1092700000,21818090
291,builder_19,proposer_17,288004345.1905026,1284400000,21953990
292,builder_17,proposer_1,318967115.092036,1256800000,20851520
293,builder_17,proposer_16,352245683.16820914,1286800000,21169820
294,builder_19,proposer_10,385600489.4816792,1395700000,21096720
295,builder_17,proposer_11,425909724.8027482,1400700000,21050220
296,builder_17,proposer_2,476149524.7694591,1484600000,25039190
297,builder_17,proposer_7,515204752.92514557,1585400000,20947290
298,builder_17,proposer_13,576097208.4588047,1628100000,20477290
299,builder_17,proposer_19,644107255.4378003,1749200000,20078290
300,builder_17,proposer_12,97135639.55580068,191422000,2169500
301,builder_17,proposer_4,107666442.79179364,291793000,2981780
302,builder_19,proposer_18,117344915.5354596,444730000,5056080
303,builder_19,proposer_2,130968282.33502305,588770000,4396380
304,builder_19,proposer_4,142748289.70131975,594000000,5428580
305,builder_17,proposer_7,158605345.43191716,721300000,4066380
306,builder_17,proposer_5,171443413.28875574,810500000,4501990
307,builder_19,proposer_4,190850258.7645779,829300000,22220590
308,builder_19,proposer_14,212944485.35864562,929500000,22425990
309,builder_19,proposer_7,237260906.92112392,1014300000,22464290
310,builder_19,proposer_19,265597143.37862068,1092700000,21818090
311,builder_19,proposer_17,288004345.1905026,1284400000,21953990
312,builder_17,proposer_1,318967115.092036,1256800000,20851520
313,builder_17,proposer_16,352245683.16820914,1286800000,21169820
314,builder_19,proposer_10,385600489.4816792,1395700000,21096720
315,builder_17,proposer_11,425909724.8027482,1400700000,21050220
316,builder_17,proposer_2,476149524.7694591,1484600000,25039190
317,builder_17,proposer_7,515204752.92514557,1585400000,20947290
318,builder_17,proposer_13,576097208.4588047,1628100000,20477290
319,builder_17,proposer_19,644107255.4378003,1749200000,20078290
320,builder_17,proposer_12,97135639.55580068,191422000,2169500
321,builder_17,proposer_4,107666442.79179364,291793000,2981780
322,builder_19,proposer_18,117344915.5354596,444730000,5056080
323,builder_19,proposer_2,130968282.33502305,588770000,4396380
324,builder_19,proposer_4,142748289.70131975,594000000,5428580
325,builder_17,proposer_7,158605345.43191716,721300000,4066380
326,builder_17,proposer_5,171443413.28875574,810500000,4501990
327,builder_19,proposer_4,190850258.7645779,829300000,22220590
328,builder_19,proposer_14,212944485.35864562,929500000,22425990
329,builder_19,proposer_7,237260906.92112392,1014300000,22464290
330,builder_19,proposer_19,265597143.37862068,1092700000,21818090
331,builder_19,proposer_17,288004345.1905026,1284400000,21953990
332,builder_17,proposer_1,318967115.092036,1256800000,20851520
333,builder_17,proposer_16,352245683.16820914,1286800000,21169820
334,builder_19,proposer_10,385600489.4816792,1395700000,21096720
335,builder_17,proposer_11,425909724.8027482,1400700000,21050220
336,builder_17,proposer_2,476149524.7694591,1484600000,25039190
337,builder_17,proposer_7,515204752.92514557,1585400000,20947290
338,builder_17,proposer_13,576097208.4588047,1628100000,20477290
339,builder_17,proposer_19,644107255.4378003,1749200000,20078290
340,builder_17,proposer_12,97135639.55580068,191422000,2169500
341,builder_17,proposer_4,107666442.79179364,291793000,2981780
342,builder_19,proposer_18,117344915.5354596,444730000,5056080
343,builder_19,proposer_2,130968282.33502305,588770000,4396380
344,builder_19,proposer_4,142748289.70131975,594000000,5428580
345,builder_17,proposer_7,158605345.43191716,721300000,4066380
346,builder_17,proposer_5,171443413.28875574,810500000,4501990
347,builder_19,proposer_4,190850258.7645779,829300000,22220590
348,builder_19,proposer_14,212944485.35864562,929500000,22425990
349,builder_19,proposer_7,237260906.92112392,1014300000,22464290
350,builder_19,proposer_19,265597143.37862068,1092700000,21818090
351,builder_19,proposer_17,288004345.1905026,1284400000,21953990
352,builder_17,proposer_1,318967115.092036,1256800000,20851520
353,builder_17,proposer_16,352245683.16820914,1286800000,21169820
354,builder_19,proposer_10,385600489.4816792,1395700000,21096720
355,builder_17,proposer_11,425909724.8027482,1400700000,21050220
356,builder_17,proposer_2,476149524.7694591,1484600000,25039190
357,builder_17,proposer_7,515204752.92514557,1585400000,20947290
358,builder_17,proposer_13,576097208.4588047,1628100000,20477290
359,builder_17,proposer_19,644107255.4378003,1749200000,20078290
360,builder_17,proposer_12,97135639.55580068,191422000,2169500
361,builder_17,proposer_4,107666442.79179364,291793000,2981780
362,builder_19,proposer_18,117344915.5354596,444730000,5056080
363,builder_19,proposer_2,130968282.33502305,588770000,4396380
364,builder_19,proposer_4,142748289.70131975,594000000,5428580
365,builder_17,proposer_7,158605345.43191716,721300000,4066380
366,builder_17,proposer_5,171443413.28875574,810500000,4501990
367,builder_19,proposer_4,190850258.7645779,829300000,22220590
368,builder_19,proposer_14,212944485.35864562,929500000,22425990
369,builder_19,proposer_7,237260906.92112392,1014300000,22464290
370,builder_19,proposer_19,265597143.37862068,1092700000,21818090
371,builder_19,proposer_17,288004345.1905026,1284400000,21953990
372,builder_17,proposer_1,318967115.092036,1256800000,20851520
373,builder_17,proposer_16,352245683.16820914,1286800000,21169820
374,builder_19,proposer_10,385600489.4816792,1395700000,21096720
375,builder_17,proposer_11,425909724.8027482,1400700000,21050220
376,builder_17,proposer_2,476149524.7694591,1484600000,25039190
377,builder_17,proposer_7,515204752.92514557,1585400000,20947290
378,builder_17,proposer_13,576097208.4588047,1628100000,20477290
379,builder_17,proposer_19,644107255.4378003,1749200000,20078290
380,builder_17,proposer_12,97135639.55580068,191422000,2169500
381,builder_17,proposer_4,107666442.79179364,291793000,2981780
382,builder_19,proposer_18,117344915.5354596,444730000,5056080
383,builder_19,proposer_2,130968282.33502305,588770000,4396380
384,builder_19,proposer_4,142748289.70131975,594000000,5428580
385,builder_17,proposer_7,158605345.43191716,721300000,4066380
386,builder_17,proposer_5,171443413.28875574,810500000,4501990
387,builder_19,proposer_4,190850258.7645779,829300000,22220590
388,builder_19,proposer_14,212944485.35864562,929500000,22425990
389,builder_19,proposer_7,237260906.92112392,1014300000,22464290
390,builder_19,proposer_19,265597143.37862068,1092700000,21818090
391,builder_19,proposer_17,288004345.1905026,1284400000,21953990
392,builder_17,proposer_1,318967115.092036,1256800000,20851520
393,builder_17,proposer_16,352245683.16820914,1286800000,21169820
394,builder_19,proposer_10,385600489.4816792,1395700000,21096720
395,builder_17,proposer_11,425909724.8027482,1400700000,21050220
396,builder_17,proposer_2,476149524.7694591,1484600000,25039190
397,builder_17,proposer_7,515204752.92514557,1585400000,20947290
398,builder_17,proposer_13,576097208.4588047,1628100000,20477290
399,builder_17,proposer_19,644107255.4378003,1749200000,20078290
400,builder_17,proposer_12,97135639.55580068,191422000,2169500
401,builder_17,proposer_4,107666442.79179364,291793000,2981780
402,builder_19,proposer_18,117344915.5354596,444730000,5056080
403,builder_19,proposer_2,130968282.33502305,588770000,4396380
404,builder_19,proposer_4,142748289.70131975,594000000,5428580
405,builder_17,proposer_7,158605345.43191716,721300000,4066380
406,builder_17,proposer_5,171443413.28875574,810500000,4501990
407,builder_19,proposer_4,190850258.7645779,829300000,22220590
408,builder_19,proposer_14,212944485.35864562,929500000,22425990
409,builder_19,proposer_7,237260906.92112392,1014300000,22464290
410,builder_19,proposer_19,265597143.37862068,1092700000,21818090
411,builder_19,proposer_17,288004345.1905026,1284400000,21953990
412,builder_17,proposer_1,318967115.092036,1256800000,20851520
413,builder_17,proposer_16,352245683.16820914,1286800000,21169820
414,builder_19,proposer_10,385600489.4816792,1395700000,21096720
415,builder_17,proposer_11,425909724.8027482,1400700000,21050220
416,builder_17,proposer_2,476149524.7694591,1484600000,25039190
417,builder_17,proposer_7,515204752.92514557,1585400000,20947290
418,builder_17,proposer_13,576097208.4588047,1628100000,20477290
419,builder_17,proposer_19,644107255.4378003,1749200000,20078290
420,builder_17,proposer_12,97135639.55580068,191422000,2169500
421,builder_17,proposer_4,107666442.79179364,291793000,2981780
422,builder_19,proposer_18,117344915.5354596,444730000,5056080
423,builder_19,proposer_2,130968282.33502305,588770000,4396380
424,builder_19,proposer_4,142748289.70131975,594000000,5428580
425,builder_17,proposer_7,158605345.43191716,721300000,4066380
426,builder_17,proposer_5,171443413.28875574,810500000,4501990
427,builder_19,proposer_4,190850258.7645779,829300000,22220590
428,builder_19,proposer_14,212944485.35864562,929500000,22425990
429,builder_19,proposer_7,237260906.92112392,1014300000,22464290
430,builder_19,proposer_19,265597143.37862068,1092700000,21818090
431,builder_19,proposer_17,288004345.1905026,1284400000,21953990
432,builder_17,proposer_1,318967115.092036,1256800000,20851520
433,builder_17,proposer_16,352245683.16820914,1286800000,21169820
434,builder_19,proposer_10,385600489.4816792,1395700000,21096720
435,builder_17,proposer_11,425909724.8027482,1400700000,21050220
436,builder_17,proposer_2,476149524.7694591,1484600000,25039190
437,builder_17,proposer_7,515204752.92514557,1585400000,20947290
438,builder_17,proposer_13,576097208.4588047,1628100000,20477290
439,builder_17,proposer_19,644107255.4378003,1749200000,20078290
440,builder_17,proposer_12,97135639.55580068,191422000,2169500
441,builder_17,proposer_4,107666442.79179364,291793000,2981780
442,builder_19,proposer_18,117344915.5354596,444730000,5056080
443,builder_19,proposer_2,130968282.33502305,588770000,4396380
444,builder_19,proposer_4,142748289.70131975,594000000,5428580
445,builder_17,proposer_7,158605345.43191716,721300000,4066380
446,builder_17,proposer_5,171443413.28875574,810500000,4501990
447,builder_19,proposer_4,190850258.7645779,829300000,22220590
448,builder_19,proposer_14,212944485.35864562,929500000,22425990
449,builder_19,proposer_7,237260906.92112392,1014300000,22464290
450,builder_19,proposer_19,265597143.37862068,1092700000,21818090
451,builder_19,proposer_17,288004345.1905026,1284400000,21953990
452,builder_17,proposer_1,318967115.092036,1256800000,20851520
453,builder_17,proposer_16,352245683.16820914,1286800000,21169820
454,builder_19,proposer_10,385600489.4816792,1395700000,21096720
455,builder_17,proposer_11,425909724.8027482,1400700000,21050220
456,builder_17,proposer_2,476149524.7694591,1484600000,25039190
457,builder_17,proposer_7,515204752.92514557,1585400000,20947290
458,builder_17,proposer_13,576097208.4588047,1628100000,20477290
459,builder_17,proposer_19,644107255.4378003,1749200000,20078290
460,builder_17,proposer_12,97135639.55580068,191422000,2169500
461,builder_17,proposer_4,107666442.79179364,291793000,2981780
462,builder_19,proposer_18,117344915.5354596,444730000,5056080
463,builder_19,proposer_2,130968282.33502305,588770000,4396380
464,builder_19,proposer_4,142748289.70131975,594000000,5428580
465,builder_17,proposer_7,158605345.43191716,721300000,4066380
466,builder_17,proposer_5,171443413.28875574,810500000,4501990
467,builder_19,proposer_4,190850258.7645779,829300000,22220590
468,builder_19,proposer_14,212944485.35864562,929500000,22425990
469,builder_19,proposer_7,237260906.92112392,1014300000,22464290
470,builder_19,proposer_19,265597143.37862068,1092700000,21818090
471,builder_19,proposer_17,288004345.1905026,1284400000,21953990
472,builder_17,proposer_1,318967115.092036,1256800000,20851520
473,builder_17,proposer_16,352245683.16820914,1286800000,21169820
474,builder_19,proposer_10,385600489.4816792,1395700000,21096720
475,builder_17,proposer_11,425909724.8027482,1400700000,21050220
