id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
53,5,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,15,19000000,0,user_39,0,19,
63,26,5000000,0,user_45,0,19,
65,39,3600000,0,user_46,0,19,
58,44,3200000,0,user_42,0,19,
15,46,2600000,0,user_11,0,19,
52,99,2000000,0,user_40,0,15,
67,97,2000000,0,user_47,0,14,
10,98,2000000,0,user_8,0,14,
51,94,1900000,108000,user_40,0,9,
68,79,1700000,0,user_47,0,7,
56,81,1600000,0,user_42,0,7,
70,85,1300000,0,user_49,0,6,
13,88,1100000,0,user_11,0,6,
66,89,1100000,0,user_47,0,6,
57,94,1000000,0,user_42,0,6,
17,98,660001,0,user_14,0,6,5
6,99,660001,0,user_5,0,6,5
8,84,660001,0,user_5,0,5,5
21,87,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
37,98,660001,0,user_28,0,5,5
19,86,660001,0,user_15,0,5,5
41,95,660001,0,user_33,0,5,5
42,96,660001,0,user_33,0,5,5
29,94,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
35,88,660001,0,user_27,0,5,5
5,97,660000,14200,user_4,0,4,
16,88,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
43,96,659999,0,user_34,0,3,5
44,97,659999,0,user_34,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
36,94,659999,0,user_27,0,3,5
46,95,659999,0,user_36,0,3,5
64,96,600000,0,user_45,0,2,
54,80,470000,350000,user_42,0,1,
12,94,310000,0,user_11,0,1,
72,95,300000,0,user_49,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,50,150001,0,user_2,0,0,1
9,99,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
47,54,150001,0,user_36,0,0,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
55,57,150000,0,user_42,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,61,149999,0,user_30,0,0,1
28,62,149999,0,user_20,0,0,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
69,3,43000000,0,user_49,0,19,
11,2,43000000,0,user_9,0,19,
53,5,43000000,0,user_41,0,19,
50,15,19000000,0,user_39,0,19,
63,26,5000000,0,user_45,0,19,
59,37,4200000,0,user_43,0,19,
65,39,3600000,0,user_46,0,19,
58,44,3200000,0,user_42,0,19,
15,46,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,14,
67,97,2000000,0,user_47,0,14,
52,99,2000000,0,user_40,0,15,
126,95,1900001,0,user_35,1,10,51
51,94,1900000,108000,user_40,0,9,
92,97,1899999,0,user_3,1,8,51
101,91,1899999,0,user_16,1,8,51
103,92,1899999,0,user_16,1,8,51
122,99,1899999,0,user_33,1,8,51
127,98,1899999,0,user_36,1,8,51
68,79,1700000,0,user_47,0,7,
56,81,1600000,0,user_42,0,7,
144,93,1500000,0,user_48,1,7,
145,94,1500000,545000,user_49,1,7,
70,85,1300000,0,user_49,0,6,
66,89,1100000,0,user_47,0,6,
13,88,1100000,0,user_11,0,6,
57,94,1000000,0,user_42,0,6,
143,92,1000000,0,user_46,1,6,
61,96,870000,0,user_44,0,6,
19,86,660001,0,user_15,0,5,5
6,99,660001,0,user_5,0,6,5
8,84,660001,0,user_5,0,5,5
29,94,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
41,95,660001,0,user_33,0,5,5
42,96,660001,0,user_33,0,5,5
27,97,660001,0,user_19,0,5,5
48,99,660001,0,user_38,0,5,5
100,80,660001,0,user_14,1,4,5
35,88,660001,0,user_27,0,5,5
94,79,660001,0,user_7,1,4,5
105,97,660001,0,user_16,1,6,5
106,67,660001,0,user_17,1,4,5
107,68,660001,0,user_18,1,4,5
114,74,660001,0,user_28,1,4,5
17,98,660001,0,user_14,0,6,5
21,87,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
37,98,660001,0,user_28,0,5,5
110,69,660001,0,user_22,1,4,5
112,77,660001,0,user_25,1,4,5
115,73,660001,0,user_29,1,4,5
117,70,660001,0,user_31,1,4,5
5,97,660000,14200,user_4,0,4,
132,96,660000,0,user_39,1,4,
7,91,659999,0,user_5,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
49,98,659999,0,user_38,0,3,5
36,94,659999,0,user_27,0,3,5
46,95,659999,0,user_36,0,3,5
102,99,659999,0,user_16,1,3,5
104,77,659999,0,user_16,1,2,5
123,81,659999,0,user_34,1,2,5
124,82,659999,0,user_34,1,2,5
16,88,659999,0,user_14,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
111,98,659999,0,user_22,1,4,5
109,78,659999,0,user_21,1,2,5
113,99,659999,0,user_26,1,4,5
142,94,630000,0,user_45,1,2,
64,96,600000,0,user_45,0,2,
118,76,470001,0,user_32,1,1,54
119,97,470001,0,user_33,1,2,54
121,98,470001,0,user_33,1,2,54
125,99,470001,0,user_35,1,2,54
54,80,470000,350000,user_42,0,1,
90,81,469999,0,user_1,1,1,54
91,82,469999,0,user_2,1,1,54
96,83,469999,0,user_11,1,1,54
93,84,469999,0,user_5,1,1,54
97,85,469999,0,user_13,1,1,54
98,86,469999,0,user_13,1,1,54
120,87,469999,0,user_33,1,1,54
116,88,469999,0,user_30,1,1,54
131,89,460000,17000,user_39,1,1,
135,90,460000,0,user_41,1,1,
62,91,420000,0,user_44,0,1,
134,92,350000,39400,user_41,1,1,
133,93,340000,0,user_40,1,1,
12,94,310000,0,user_11,0,1,
72,95,300000,0,user_49,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
18,98,150001,0,user_15,0,1,1
9,99,150001,0,user_7,0,1,1
137,4,43000000,0,user_43,1,19,
53,5,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
11,2,43000000,0,user_9,0,19,
50,15,19000000,0,user_39,0,19,
