block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_19,39523360.54496575,77540005,53600
1,builder_15,proposer_12,43909614.136488356,111780006,14200
2,builder_15,proposer_14,49115197.92689509,113840063,14200
3,builder_15,proposer_10,53719101.213410065,117060091,0
4,builder_18,proposer_19,58929195.98127465,119080088,779000
5,builder_15,proposer_12,64583681.43950033,123920070,779000
6,builder_15,proposer_5,72203478.23039587,128060059,779000
7,builder_15,proposer_1,80223684.60618795,130600050,779000
8,builder_15,proposer_6,89403095.42276189,132610045,779000
9,builder_15,proposer_12,96471910.72105949,137490039,779000
10,builder_15,proposer_17,104654441.10146955,141710032,779000
11,builder_15,proposer_8,113094385.7839168,145690024,779000
12,builder_15,proposer_3,124045329.75810213,149210016,779000
13,builder_15,proposer_18,139149466.49358857,162270006,7969000
14,builder_4,proposer_12,153858264.29431248,235309983,8577200
15,builder_4,proposer_4,172412736.89172423,270299987,7969000
16,builder_4,proposer_4,191342337.17793733,358800001,7969000
17,builder_4,proposer_19,212201653.18935707,374200011,7969000
18,builder_4,proposer_11,232187060.21590793,392600023,7969000
19,builder_4,proposer_13,255515126.61884934,416300024,7969000
20,builder_18,proposer_19,39523360.54496575,77540005,53600
21,builder_15,proposer_12,43909614.136488356,111780006,14200
22,builder_15,proposer_14,49115197.92689509,113840063,14200
23,builder_15,proposer_10,53719101.213410065,117060091,0
24,builder_18,proposer_19,58929195.98127465,119080088,779000
25,builder_15,proposer_12,64583681.43950033,123920070,779000
26,builder_15,proposer_5,72203478.23039587,128060059,779000
27,builder_15,proposer_1,80223684.60618795,130600050,779000
28,builder_15,proposer_6,89403095.42276189,132610045,779000
29,builder_15,proposer_12,96471910.72105949,137490039,779000
30,builder_15,proposer_17,104654441.10146955,141710032,779000
31,builder_15,proposer_8,113094385.7839168,145690024,779000
32,builder_15,proposer_3,124045329.75810213,149210016,779000
33,builder_15,proposer_18,139149466.49358857,162270006,7969000
34,builder_4,proposer_12,153858264.29431248,235309983,8577200
35,builder_4,proposer_4,172412736.89172423,270299987,7969000
36,builder_4,proposer_4,191342337.17793733,358800001,7969000
37,builder_4,proposer_19,212201653.18935707,374200011,7969000
38,builder_4,proposer_11,232187060.21590793,392600023,7969000
39,builder_4,proposer_13,255515126.61884934,416300024,7969000
40,builder_18,proposer_19,39523360.54496575,77540005,53600
41,builder_15,proposer_12,43909614.136488356,111780006,14200
42,builder_15,proposer_14,49115197.92689509,113840063,14200
43,builder_15,proposer_10,53719101.213410065,117060091,0
44,builder_18,proposer_19,58929195.98127465,119080088,779000
45,builder_15,proposer_12,64583681.43950033,123920070,779000
46,builder_15,proposer_5,72203478.23039587,128060059,779000
47,builder_15,proposer_1,80223684.60618795,130600050,779000
48,builder_15,proposer_6,89403095.42276189,132610045,779000
49,builder_15,proposer_12,96471910.72105949,137490039,779000
50,builder_15,proposer_17,104654441.10146955,141710032,779000
51,builder_15,proposer_8,113094385.7839168,145690024,779000
52,builder_15,proposer_3,124045329.75810213,149210016,779000
53,builder_15,proposer_18,139149466.49358857,162270006,7969000
54,builder_4,proposer_12,153858264.29431248,235309983,8577200
55,builder_4,proposer_4,172412736.89172423,270299987,7969000
56,builder_4,proposer_4,191342337.17793733,358800001,7969000
57,builder_4,proposer_19,212201653.18935707,374200011,7969000
58,builder_4,proposer_11,232187060.21590793,392600023,7969000
59,builder_4,proposer_13,255515126.61884934,416300024,7969000
60,builder_18,proposer_19,39523360.54496575,77540005,53600
61,builder_15,proposer_12,43909614.136488356,111780006,14200
62,builder_15,proposer_14,49115197.92689509,113840063,14200
63,builder_15,proposer_10,53719101.213410065,117060091,0
64,builder_18,proposer_19,58929195.98127465,119080088,779000
65,builder_15,proposer_12,64583681.43950033,123920070,779000
66,builder_15,proposer_5,72203478.23039587,128060059,779000
67,builder_15,proposer_1,80223684.60618795,130600050,779000
68,builder_15,proposer_6,89403095.42276189,132610045,779000
69,builder_15,proposer_12,96471910.72105949,137490039,779000
70,builder_15,proposer_17,104654441.10146955,141710032,779000
71,builder_15,proposer_8,113094385.7839168,145690024,779000
72,builder_15,proposer_3,124045329.75810213,149210016,779000
73,builder_15,proposer_18,139149466.49358857,162270006,7969000
74,builder_4,proposer_12,153858264.29431248,235309983,8577200
