block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_18,79832149.74056096,157980002,6468300
1,builder_17,proposer_17,87321556.29000962,216169008,5589280
2,builder_18,proposer_7,95361089.19126372,300290005,5995000
3,builder_18,proposer_11,105684783.68850686,379200004,5828200
4,builder_18,proposer_2,118190999.13941057,531569999,6288500
5,builder_18,proposer_3,128787742.12156183,601000000,6146900
6,builder_18,proposer_10,144265566.3019155,738900003,1178430
7,builder_18,proposer_11,161341136.73997512,814200000,8234230
8,builder_18,proposer_7,176008797.8488497,951799998,8116730
9,builder_18,proposer_17,192446841.71389636,1022899998,8183930
10,builder_18,proposer_8,214631329.15319765,1070499999,8548530
11,builder_18,proposer_11,240181216.1118688,1081299999,8220430
12,builder_18,proposer_11,265847694.67952487,1158200000,8043030
13,builder_18,proposer_4,297115163.46873236,1294200000,8030730
14,builder_18,proposer_1,323913241.21204716,1294400000,8030730
15,builder_18,proposer_4,361424899.0721297,1408600001,8423330
16,builder_18,proposer_5,398444573.3729756,1525800000,8412130
17,builder_18,proposer_15,446798465.2596285,1596300000,8366730
18,builder_18,proposer_16,493747819.91288346,1611300000,7871500
19,builder_18,proposer_11,536392396.8900629,1754499998,7922700
20,builder_17,proposer_18,79832149.74056096,157980002,6468300
21,builder_17,proposer_17,87321556.29000962,216169008,5589280
22,builder_18,proposer_7,95361089.19126372,300290005,5995000
23,builder_18,proposer_11,105684783.68850686,379200004,5828200
24,builder_18,proposer_2,118190999.13941057,531569999,6288500
25,builder_18,proposer_3,128787742.12156183,601000000,6146900
26,builder_18,proposer_10,144265566.3019155,738900003,1178430
27,builder_18,proposer_11,161341136.73997512,814200000,8234230
28,builder_18,proposer_7,176008797.8488497,951799998,8116730
29,builder_18,proposer_17,192446841.71389636,1022899998,8183930
30,builder_18,proposer_8,214631329.15319765,1070499999,8548530
31,builder_18,proposer_11,240181216.1118688,1081299999,8220430
32,builder_18,proposer_11,265847694.67952487,1158200000,8043030
33,builder_18,proposer_4,297115163.46873236,1294200000,8030730
34,builder_18,proposer_1,323913241.21204716,1294400000,8030730
35,builder_18,proposer_4,361424899.0721297,1408600001,8423330
36,builder_18,proposer_5,398444573.3729756,1525800000,8412130
37,builder_18,proposer_15,446798465.2596285,1596300000,8366730
38,builder_18,proposer_16,493747819.91288346,1611300000,7871500
39,builder_18,proposer_11,536392396.8900629,1754499998,7922700
40,builder_17,proposer_9,60156925.099431664,118500999,575200
41,builder_17,proposer_9,66488811.758529924,237603000,1929630
42,builder_17,proposer_7,73709469.9740786,341389998,1458730
43,builder_17,proposer_13,79775436.15297446,506099995,2026230
44,builder_17,proposer_3,87509137.76025936,634079996,1096030
45,builder_17,proposer_4,97318439.03523442,724200004,1910200
46,builder_17,proposer_0,107136697.37318301,783600002,1210200
47,builder_3,proposer_15,118262831.82327661,901399998,6106100
48,builder_17,proposer_9,129405726.4193403,960100002,1570400
49,builder_17,proposer_5,144615641.22744635,970200002,1270400
50,builder_17,proposer_3,157842792.0871912,1041500006,1260000
51,builder_17,proposer_13,173936401.81004176,1048200007,1780100
52,builder_3,proposer_13,190869099.87751064,1222740003,10357200
53,builder_3,proposer_17,212668542.63587326,1308240004,10370000
54,builder_3,proposer_9,234197524.1500712,1420839994,10491700
55,builder_3,proposer_1,254548024.30888075,1485640001,17357200
56,builder_3,proposer_17,276700188.77672094,1599240003,13654400
