block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_11,384728635.4909117,1238899997,694800
35,builder_17,proposer_2,430160763.83968467,1243499997,838000
36,builder_17,proposer_11,467208950.0990188,1295499997,804700
37,builder_17,proposer_17,508226669.1460999,1356099997,804700
38,builder_17,proposer_3,555857886.3456067,1367599997,1583700
39,builder_17,proposer_11,620120778.3173181,1389499996,1528300
40,builder_17,proposer_6,105297945.75814171,206968004,991040
41,builder_17,proposer_12,115837832.40530887,446810001,2495770
42,builder_17,proposer_4,125580196.06328186,823840002,1569540
43,builder_17,proposer_13,139183220.5729861,926720012,494140
44,builder_17,proposer_19,150244701.90150237,948780010,4847440
45,builder_17,proposer_10,167053625.36437294,975769999,4922040
46,builder_17,proposer_3,180149305.0664582,1025799999,748040
47,builder_17,proposer_17,199832107.9281805,1046599998,723040
48,builder_17,proposer_15,222289791.7897779,1048499998,686840
49,builder_17,proposer_19,240071807.46600035,1086799998,679000
50,builder_17,proposer_1,261124362.21122873,1122799997,661700
51,builder_17,proposer_18,284957881.44780755,1170699997,694800
52,builder_17,proposer_15,317246461.21666604,1170699997,694800
53,builder_17,proposer_13,346147320.76081854,1192399997,694800
54,builder_17,proposer_11,384728635.4909117,1238899997,694800
55,builder_17,proposer_2,430160763.83968467,1243499997,838000
56,builder_17,proposer_11,467208950.0990188,1295499997,804700
57,builder_17,proposer_17,508226669.1460999,1356099997,804700
58,builder_17,proposer_3,555857886.3456067,1367599997,1583700
59,builder_17,proposer_11,620120778.3173181,1389499996,1528300
60,builder_17,proposer_6,105297945.75814171,206968004,991040
61,builder_17,proposer_12,115837832.40530887,446810001,2495770
62,builder_17,proposer_4,125580196.06328186,823840002,1569540
63,builder_17,proposer_13,139183220.5729861,926720012,494140
64,builder_17,proposer_19,150244701.90150237,948780010,4847440
65,builder_17,proposer_10,167053625.36437294,975769999,4922040
66,builder_17,proposer_3,180149305.0664582,1025799999,748040
67,builder_17,proposer_17,199832107.9281805,1046599998,723040
68,builder_17,proposer_15,222289791.7897779,1048499998,686840
69,builder_17,proposer_19,240071807.46600035,1086799998,679000
70,builder_17,proposer_1,261124362.21122873,1122799997,661700
71,builder_17,proposer_18,284957881.44780755,1170699997,694800
72,builder_17,proposer_15,317246461.21666604,1170699997,694800
73,builder_17,proposer_13,346147320.76081854,1192399997,694800
74,builder_17,proposer_11,384728635.4909117,1238899997,694800
75,builder_17,proposer_2,430160763.83968467,1243499997,838000
76,builder_17,proposer_11,467208950.0990188,1295499997,804700
77,builder_17,proposer_17,508226669.1460999,1356099997,804700
78,builder_17,proposer_3,555857886.3456067,1367599997,1583700
79,builder_17,proposer_11,620120778.3173181,1389499996,1528300
80,builder_17,proposer_6,105297945.75814171,206968004,991040
81,builder_17,proposer_12,115837832.40530887,446810001,2495770
82,builder_17,proposer_4,125580196.06328186,823840002,1569540
83,builder_17,proposer_13,139183220.5729861,926720012,494140
84,builder_17,proposer_19,150244701.90150237,948780010,4847440
85,builder_17,proposer_10,167053625.36437294,975769999,4922040
86,builder_17,proposer_3,180149305.0664582,1025799999,748040
87,builder_17,proposer_17,199832107.9281805,1046599998,723040
88,builder_17,proposer_15,222289791.7897779,1048499998,686840
89,builder_17,proposer_19,240071807.46600035,1086799998,679000
90,builder_17,proposer_1,261124362.21122873,1122799997,661700
91,builder_17,proposer_18,284957881.44780755,1170699997,694800
92,builder_17,proposer_15,317246461.21666604,1170699997,694800
93,builder_17,proposer_13,346147320.76081854,1192399997,694800
94,builder_17,proposer_11,384728635.4909117,1238899997,694800
95,builder_17,proposer_2,430160763.83968467,1243499997,838000
96,builder_17,proposer_11,467208950.0990188,1295499997,804700
97,builder_17,proposer_17,508226669.1460999,1356099997,804700
98,builder_17,proposer_3,555857886.3456067,1367599997,1583700
99,builder_17,proposer_11,620120778.3173181,1389499996,1528300
100,builder_17,proposer_6,105297945.75814171,206968004,991040
101,builder_17,proposer_12,115837832.40530887,446810001,2495770
102,builder_17,proposer_4,125580196.06328186,823840002,1569540
103,builder_17,proposer_13,139183220.5729861,926720012,494140
104,builder_17,proposer_19,150244701.90150237,948780010,4847440
105,builder_17,proposer_10,167053625.36437294,975769999,4922040
106,builder_17,proposer_3,180149305.0664582,1025799999,748040
107,builder_17,proposer_17,199832107.9281805,1046599998,723040
108,builder_17,proposer_15,222289791.7897779,1048499998,686840
109,builder_17,proposer_19,240071807.46600035,1086799998,679000
110,builder_17,proposer_1,261124362.21122873,1122799997,661700
111,builder_17,proposer_18,284957881.44780755,1170699997,694800
112,builder_17,proposer_15,317246461.21666604,1170699997,694800
113,builder_17,proposer_13,346147320.76081854,1192399997,694800
114,builder_17,proposer_11,384728635.4909117,1238899997,694800
115,builder_17,proposer_2,430160763.83968467,1243499997,838000
116,builder_17,proposer_11,467208950.0990188,1295499997,804700
117,builder_17,proposer_17,508226669.1460999,1356099997,804700
118,builder_17,proposer_3,555857886.3456067,1367599997,1583700
119,builder_17,proposer_11,620120778.3173181,1389499996,1528300
120,builder_17,proposer_6,105297945.75814171,206968004,991040
121,builder_17,proposer_12,115837832.40530887,446810001,2495770
122,builder_17,proposer_4,125580196.06328186,823840002,1569540
123,builder_17,proposer_13,139183220.5729861,926720012,494140
124,builder_17,proposer_19,150244701.90150237,948780010,4847440
125,builder_17,proposer_10,167053625.36437294,975769999,4922040
126,builder_17,proposer_3,180149305.0664582,1025799999,748040
127,builder_17,proposer_17,199832107.9281805,1046599998,723040
128,builder_17,proposer_15,222289791.7897779,1048499998,686840
129,builder_17,proposer_19,240071807.46600035,1086799998,679000
130,builder_17,proposer_1,261124362.21122873,1122799997,661700
131,builder_17,proposer_18,284957881.44780755,1170699997,694800
132,builder_17,proposer_15,317246461.21666604,1170699997,694800
133,builder_17,proposer_13,346147320.76081854,1192399997,694800
134,builder_17,proposer_11,384728635.4909117,1238899997,694800
135,builder_17,proposer_2,430160763.83968467,1243499997,838000
136,builder_17,proposer_11,467208950.0990188,1295499997,804700
137,builder_17,proposer_17,508226669.1460999,1356099997,804700
138,builder_17,proposer_3,555857886.3456067,1367599997,1583700
139,builder_17,proposer_11,620120778.3173181,1389499996,1528300
140,builder_17,proposer_6,105297945.75814171,206968004,991040
141,builder_17,proposer_12,115837832.40530887,446810001,2495770
142,builder_17,proposer_4,125580196.06328186,823840002,1569540
143,builder_17,proposer_13,139183220.5729861,926720012,494140
144,builder_17,proposer_19,150244701.90150237,948780010,4847440
145,builder_17,proposer_10,167053625.36437294,975769999,4922040
146,builder_17,proposer_3,180149305.0664582,1025799999,748040
147,builder_17,proposer_17,199832107.9281805,1046599998,723040
148,builder_17,proposer_15,222289791.7897779,1048499998,686840
149,builder_17,proposer_19,240071807.46600035,1086799998,679000
150,builder_17,proposer_1,261124362.21122873,1122799997,661700
151,builder_17,proposer_18,284957881.44780755,1170699997,694800
152,builder_17,proposer_15,317246461.21666604,1170699997,694800
153,builder_17,proposer_13,346147320.76081854,1192399997,694800
154,builder_17,proposer_11,384728635.4909117,1238899997,694800
155,builder_17,proposer_2,430160763.83968467,1243499997,838000
156,builder_17,proposer_11,467208950.0990188,1295499997,804700
157,builder_17,proposer_17,508226669.1460999,1356099997,804700
158,builder_17,proposer_3,555857886.3456067,1367599997,1583700
159,builder_17,proposer_11,620120778.3173181,1389499996,1528300
160,builder_17,proposer_6,105297945.75814171,206968004,991040
161,builder_17,proposer_12,115837832.40530887,446810001,2495770
162,builder_17,proposer_4,125580196.06328186,823840002,1569540
163,builder_17,proposer_13,139183220.5729861,926720012,494140
164,builder_17,proposer_19,150244701.90150237,948780010,4847440
165,builder_17,proposer_10,167053625.36437294,975769999,4922040
166,builder_17,proposer_3,180149305.0664582,1025799999,748040
167,builder_17,proposer_17,199832107.9281805,1046599998,723040
168,builder_17,proposer_15,222289791.7897779,1048499998,686840
169,builder_17,proposer_19,240071807.46600035,1086799998,679000
170,builder_17,proposer_1,261124362.21122873,1122799997,661700
171,builder_17,proposer_18,284957881.44780755,1170699997,694800
172,builder_17,proposer_15,317246461.21666604,1170699997,694800
173,builder_17,proposer_13,346147320.76081854,1192399997,694800
174,builder_17,proposer_11,384728635.4909117,1238899997,694800
175,builder_17,proposer_2,430160763.83968467,1243499997,838000
176,builder_17,proposer_11,467208950.0990188,1295499997,804700
177,builder_17,proposer_17,508226669.1460999,1356099997,804700
178,builder_17,proposer_3,555857886.3456067,1367599997,1583700
179,builder_17,proposer_11,620120778.3173181,1389499996,1528300
180,builder_17,proposer_6,105297945.75814171,206968004,991040
181,builder_17,proposer_12,115837832.40530887,446810001,2495770
182,builder_17,proposer_4,125580196.06328186,823840002,1569540
183,builder_17,proposer_13,139183220.5729861,926720012,494140
184,builder_17,proposer_19,150244701.90150237,948780010,4847440
185,builder_17,proposer_10,167053625.36437294,975769999,4922040
186,builder_17,proposer_3,180149305.0664582,1025799999,748040
187,builder_17,proposer_17,199832107.9281805,1046599998,723040
188,builder_17,proposer_15,222289791.7897779,1048499998,686840
189,builder_17,proposer_19,240071807.46600035,1086799998,679000
190,builder_17,proposer_1,261124362.21122873,1122799997,661700
191,builder_17,proposer_18,284957881.44780755,1170699997,694800
192,builder_17,proposer_15,317246461.21666604,1170699997,694800
193,builder_17,proposer_13,346147320.76081854,1192399997,694800
194,builder_17,proposer_11,384728635.4909117,1238899997,694800
195,builder_17,proposer_2,430160763.83968467,1243499997,838000
196,builder_17,proposer_11,467208950.0990188,1295499997,804700
197,builder_17,proposer_17,508226669.1460999,1356099997,804700
198,builder_17,proposer_3,555857886.3456067,1367599997,1583700
199,builder_17,proposer_11,620120778.3173181,1389499996,1528300
200,builder_17,proposer_6,105297945.75814171,206968004,991040
201,builder_17,proposer_12,115837832.40530887,446810001,2495770
202,builder_17,proposer_4,125580196.06328186,823840002,1569540
203,builder_17,proposer_13,139183220.5729861,926720012,494140
204,builder_17,proposer_19,150244701.90150237,948780010,4847440
205,builder_17,proposer_10,167053625.36437294,975769999,4922040
206,builder_17,proposer_3,180149305.0664582,1025799999,748040
207,builder_17,proposer_17,199832107.9281805,1046599998,723040
208,builder_17,proposer_15,222289791.7897779,1048499998,686840
209,builder_17,proposer_19,240071807.46600035,1086799998,679000
210,builder_17,proposer_1,261124362.21122873,1122799997,661700
211,builder_17,proposer_18,284957881.44780755,1170699997,694800
212,builder_17,proposer_15,317246461.21666604,1170699997,694800
213,builder_17,proposer_13,346147320.76081854,1192399997,694800
214,builder_17,proposer_11,384728635.4909117,1238899997,694800
215,builder_17,proposer_2,430160763.83968467,1243499997,838000
216,builder_17,proposer_11,467208950.0990188,1295499997,804700
217,builder_17,proposer_17,508226669.1460999,1356099997,804700
218,builder_17,proposer_3,555857886.3456067,1367599997,1583700
219,builder_17,proposer_11,620120778.3173181,1389499996,1528300
220,builder_17,proposer_6,105297945.75814171,206968004,991040
221,builder_17,proposer_12,115837832.40530887,446810001,2495770
222,builder_17,proposer_4,125580196.06328186,823840002,1569540
223,builder_17,proposer_13,139183220.5729861,926720012,494140
224,builder_17,proposer_19,150244701.90150237,948780010,4847440
225,builder_17,proposer_10,167053625.36437294,975769999,4922040
226,builder_17,proposer_3,180149305.0664582,1025799999,748040
227,builder_17,proposer_17,199832107.9281805,1046599998,723040
228,builder_17,proposer_15,222289791.7897779,1048499998,686840
229,builder_17,proposer_19,240071807.46600035,1086799998,679000
230,builder_17,proposer_1,261124362.21122873,1122799997,661700
231,builder_17,proposer_18,284957881.44780755,1170699997,694800
232,builder_17,proposer_15,317246461.21666604,1170699997,694800
233,builder_17,proposer_13,346147320.76081854,1192399997,694800
234,builder_17,proposer_11,384728635.4909117,1238899997,694800
235,builder_17,proposer_2,430160763.83968467,1243499997,838000
236,builder_17,proposer_11,467208950.0990188,1295499997,804700
237,builder_17,proposer_17,508226669.1460999,1356099997,804700
238,builder_17,proposer_3,555857886.3456067,1367599997,1583700
239,builder_17,proposer_11,620120778.3173181,1389499996,1528300
240,builder_17,proposer_6,105297945.75814171,206968004,991040
241,builder_17,proposer_12,115837832.40530887,446810001,2495770
242,builder_17,proposer_4,125580196.06328186,823840002,1569540
243,builder_17,proposer_13,139183220.5729861,926720012,494140
244,builder_17,proposer_19,150244701.90150237,948780010,4847440
245,builder_17,proposer_10,167053625.36437294,975769999,4922040
246,builder_17,proposer_3,180149305.0664582,1025799999,748040
247,builder_17,proposer_17,199832107.9281805,1046599998,723040
248,builder_17,proposer_15,222289791.7897779,1048499998,686840
249,builder_17,proposer_19,240071807.46600035,1086799998,679000
250,builder_17,proposer_1,261124362.21122873,1122799997,661700
251,builder_17,proposer_18,284957881.44780755,1170699997,694800
252,builder_17,proposer_15,317246461.21666604,1170699997,694800
253,builder_17,proposer_13,346147320.76081854,1192399997,694800
254,builder_17,proposer_11,384728635.4909117,1238899997,694800
255,builder_17,proposer_2,430160763.83968467,1243499997,838000
256,builder_17,proposer_11,467208950.0990188,1295499997,804700
257,builder_17,proposer_17,508226669.1460999,1356099997,804700
258,builder_17,proposer_3,555857886.3456067,1367599997,1583700
259,builder_17,proposer_11,620120778.3173181,1389499996,1528300
260,builder_19,proposer_19,40122208.444942206,79213000,7910100
261,builder_19,proposer_5,44049169.93095276,201800998,9024800
262,builder_19,proposer_12,49279626.658501856,300350000,7960300
263,builder_19,proposer_4,53581512.05035994,377100004,7569500
264,builder_19,proposer_19,58546698.70684117,485100015,7420130
265,builder_19,proposer_12,64790694.65414679,539700010,7601130
266,builder_19,proposer_0,70430263.20110956,560300006,7647630
267,builder_19,proposer_15,78702149.35176346,607000009,7715130
268,builder_19,proposer_17,86165030.95800938,660200018,8065130
269,builder_18,proposer_16,93340647.6240148,693700021,8204130
270,builder_19,proposer_2,104491133.11808476,760500015,8087530
271,builder_19,proposer_12,116093622.98072287,789200007,8087530
272,builder_19,proposer_2,128671816.62127411,884800003,8101330
273,builder_19,proposer_3,143102913.01175976,971200005,8184330
274,builder_19,proposer_18,158609296.52011243,1041200004,8144930
275,builder_19,proposer_8,174481960.6204458,1117500006,8201730
276,builder_19,proposer_9,192358876.88485438,1124100008,7851730
277,builder_19,proposer_15,212903304.3756713,1175800006,7791730
278,builder_19,proposer_10,232545957.59052587,1620300011,8159830
279,builder_19,proposer_14,251450768.31238303,2409000042,8159830
280,builder_19,proposer_19,40122208.444942206,79213000,7910100
281,builder_19,proposer_5,44049169.93095276,201800998,9024800
282,builder_19,proposer_12,49279626.658501856,300350000,7960300
283,builder_19,proposer_4,53581512.05035994,377100004,7569500
284,builder_19,proposer_19,58546698.70684117,485100015,7420130
285,builder_19,proposer_12,64790694.65414679,539700010,7601130
286,builder_19,proposer_0,70430263.20110956,560300006,7647630
287,builder_19,proposer_15,78702149.35176346,607000009,7715130
288,builder_19,proposer_17,86165030.95800938,660200018,8065130
289,builder_18,proposer_16,93340647.6240148,693700021,8204130
290,builder_19,proposer_2,104491133.11808476,760500015,8087530
291,builder_19,proposer_12,116093622.98072287,789200007,8087530
292,builder_19,proposer_2,128671816.62127411,884800003,8101330
293,builder_19,proposer_3,143102913.01175976,971200005,8184330
294,builder_19,proposer_18,158609296.52011243,1041200004,8144930
295,builder_19,proposer_8,174481960.6204458,1117500006,8201730
296,builder_19,proposer_9,192358876.88485438,1124100008,7851730
297,builder_19,proposer_15,212903304.3756713,1175800006,7791730
298,builder_19,proposer_10,232545957.59052587,1620300011,8159830
299,builder_19,proposer_14,251450768.31238303,2409000042,8159830
300,builder_19,proposer_19,40122208.444942206,79213000,7910100
301,builder_19,proposer_5,44049169.93095276,201800998,9024800
302,builder_19,proposer_12,49279626.658501856,300350000,7960300
303,builder_19,proposer_4,53581512.05035994,377100004,7569500
304,builder_19,proposer_19,58546698.70684117,485100015,7420130
305,builder_19,proposer_12,64790694.65414679,539700010,7601130
306,builder_19,proposer_0,70430263.20110956,560300006,7647630
307,builder_19,proposer_15,78702149.35176346,607000009,7715130
308,builder_19,proposer_17,86165030.95800938,660200018,8065130
309,builder_18,proposer_16,93340647.6240148,693700021,8204130
310,builder_19,proposer_2,104491133.11808476,760500015,8087530
311,builder_19,proposer_12,116093622.98072287,789200007,8087530
312,builder_19,proposer_2,128671816.62127411,884800003,8101330
313,builder_19,proposer_3,143102913.01175976,971200005,8184330
314,builder_19,proposer_18,158609296.52011243,1041200004,8144930
315,builder_19,proposer_8,174481960.6204458,1117500006,8201730
316,builder_19,proposer_9,192358876.88485438,1124100008,7851730
317,builder_19,proposer_15,212903304.3756713,1175800006,7791730
318,builder_19,proposer_10,232545957.59052587,1620300011,8159830
319,builder_19,proposer_14,251450768.31238303,2409000042,8159830
320,builder_19,proposer_19,40122208.444942206,79213000,7910100
321,builder_19,proposer_5,44049169.93095276,201800998,9024800
322,builder_19,proposer_12,49279626.658501856,300350000,7960300
323,builder_19,proposer_4,53581512.05035994,377100004,7569500
324,builder_19,proposer_19,58546698.70684117,485100015,7420130
325,builder_19,proposer_12,64790694.65414679,539700010,7601130
326,builder_19,proposer_0,70430263.20110956,560300006,7647630
327,builder_19,proposer_15,78702149.35176346,607000009,7715130
328,builder_19,proposer_17,86165030.95800938,660200018,8065130
329,builder_18,proposer_16,93340647.6240148,693700021,8204130
330,builder_19,proposer_2,104491133.11808476,760500015,8087530
331,builder_19,proposer_12,116093622.98072287,789200007,8087530
332,builder_19,proposer_2,128671816.62127411,884800003,8101330
333,builder_19,proposer_3,143102913.01175976,971200005,8184330
334,builder_19,proposer_18,158609296.52011243,1041200004,8144930
335,builder_19,proposer_8,174481960.6204458,1117500006,8201730
336,builder_19,proposer_9,192358876.88485438,1124100008,7851730
337,builder_19,proposer_15,212903304.3756713,1175800006,7791730
338,builder_19,proposer_10,232545957.59052587,1620300011,8159830
339,builder_19,proposer_14,251450768.31238303,2409000042,8159830
340,builder_19,proposer_19,40122208.444942206,79213000,7910100
341,builder_19,proposer_5,44049169.93095276,201800998,9024800
342,builder_19,proposer_12,49279626.658501856,300350000,7960300
343,builder_19,proposer_4,53581512.05035994,377100004,7569500
344,builder_19,proposer_19,58546698.70684117,485100015,7420130
345,builder_19,proposer_12,64790694.65414679,539700010,7601130
346,builder_19,proposer_0,70430263.20110956,560300006,7647630
347,builder_19,proposer_15,78702149.35176346,607000009,7715130
348,builder_19,proposer_17,86165030.95800938,660200018,8065130
349,builder_18,proposer_16,93340647.6240148,693700021,8204130
350,builder_19,proposer_2,104491133.11808476,760500015,8087530
351,builder_19,proposer_12,116093622.98072287,789200007,8087530
352,builder_19,proposer_2,128671816.62127411,884800003,8101330
353,builder_19,proposer_3,143102913.01175976,971200005,8184330
354,builder_19,proposer_18,158609296.52011243,1041200004,8144930
355,builder_19,proposer_8,174481960.6204458,1117500006,8201730
356,builder_19,proposer_9,192358876.88485438,1124100008,7851730
357,builder_19,proposer_15,212903304.3756713,1175800006,7791730
358,builder_19,proposer_10,232545957.59052587,1620300011,8159830
359,builder_19,proposer_14,251450768.31238303,2409000042,8159830
360,builder_19,proposer_19,40122208.444942206,79213000,7910100
361,builder_19,proposer_5,44049169.93095276,201800998,9024800
362,builder_19,proposer_12,49279626.658501856,300350000,7960300
363,builder_19,proposer_4,53581512.05035994,377100004,7569500
364,builder_19,proposer_19,58546698.70684117,485100015,7420130
365,builder_19,proposer_12,64790694.65414679,539700010,7601130
366,builder_19,proposer_0,70430263.20110956,560300006,7647630
367,builder_19,proposer_15,78702149.35176346,607000009,7715130
368,builder_19,proposer_17,86165030.95800938,660200018,8065130
369,builder_18,proposer_16,93340647.6240148,693700021,8204130
370,builder_19,proposer_2,104491133.11808476,760500015,8087530
371,builder_19,proposer_12,116093622.98072287,789200007,8087530
372,builder_19,proposer_2,128671816.62127411,884800003,8101330
373,builder_19,proposer_3,143102913.01175976,971200005,8184330
374,builder_19,proposer_18,158609296.52011243,1041200004,8144930
375,builder_19,proposer_8,174481960.6204458,1117500006,8201730
376,builder_19,proposer_9,192358876.88485438,1124100008,7851730
377,builder_19,proposer_15,212903304.3756713,1175800006,7791730
378,builder_19,proposer_10,232545957.59052587,1620300011,8159830
379,builder_19,proposer_14,251450768.31238303,2409000042,8159830
380,builder_19,proposer_19,40122208.444942206,79213000,7910100
381,builder_19,proposer_5,44049169.93095276,201800998,9024800
382,builder_19,proposer_12,49279626.658501856,300350000,7960300
383,builder_19,proposer_4,53581512.05035994,377100004,7569500
384,builder_19,proposer_19,58546698.70684117,485100015,7420130
385,builder_19,proposer_12,64790694.65414679,539700010,7601130
386,builder_19,proposer_0,70430263.20110956,560300006,7647630
387,builder_19,proposer_15,78702149.35176346,607000009,7715130
388,builder_19,proposer_17,86165030.95800938,660200018,8065130
389,builder_18,proposer_16,93340647.6240148,693700021,8204130
390,builder_19,proposer_2,104491133.11808476,760500015,8087530
391,builder_19,proposer_12,116093622.98072287,789200007,8087530
392,builder_19,proposer_2,128671816.62127411,884800003,8101330
393,builder_19,proposer_3,143102913.01175976,971200005,8184330
394,builder_19,proposer_18,158609296.52011243,1041200004,8144930
395,builder_19,proposer_8,174481960.6204458,1117500006,8201730
396,builder_19,proposer_9,192358876.88485438,1124100008,7851730
397,builder_19,proposer_15,212903304.3756713,1175800006,7791730
398,builder_19,proposer_10,232545957.59052587,1620300011,8159830
399,builder_19,proposer_14,251450768.31238303,2409000042,8159830
400,builder_19,proposer_19,40122208.444942206,79213000,7910100
401,builder_19,proposer_5,44049169.93095276,201800998,9024800
402,builder_19,proposer_12,49279626.658501856,300350000,7960300
403,builder_19,proposer_4,53581512.05035994,377100004,7569500
404,builder_19,proposer_19,58546698.70684117,485100015,7420130
405,builder_19,proposer_12,64790694.65414679,539700010,7601130
406,builder_19,proposer_0,70430263.20110956,560300006,7647630
407,builder_19,proposer_15,78702149.35176346,607000009,7715130
408,builder_19,proposer_17,86165030.95800938,660200018,8065130
409,builder_18,proposer_16,93340647.6240148,693700021,8204130
410,builder_19,proposer_2,104491133.11808476,760500015,8087530
411,builder_19,proposer_12,116093622.98072287,789200007,8087530
412,builder_19,proposer_2,128671816.62127411,884800003,8101330
413,builder_19,proposer_3,143102913.01175976,971200005,8184330
414,builder_19,proposer_18,158609296.52011243,1041200004,8144930
415,builder_19,proposer_8,174481960.6204458,1117500006,8201730
416,builder_19,proposer_9,192358876.88485438,1124100008,7851730
417,builder_19,proposer_15,212903304.3756713,1175800006,7791730
418,builder_19,proposer_10,232545957.59052587,1620300011,8159830
419,builder_19,proposer_14,251450768.31238303,2409000042,8159830
420,builder_19,proposer_19,40122208.444942206,79213000,7910100
421,builder_19,proposer_5,44049169.93095276,201800998,9024800
422,builder_19,proposer_12,49279626.658501856,300350000,7960300
423,builder_19,proposer_4,53581512.05035994,377100004,7569500
424,builder_19,proposer_19,58546698.70684117,485100015,7420130
425,builder_19,proposer_12,64790694.65414679,539700010,7601130
426,builder_19,proposer_0,70430263.20110956,560300006,7647630
427,builder_19,proposer_15,78702149.35176346,607000009,7715130
428,builder_19,proposer_17,86165030.95800938,660200018,8065130
429,builder_18,proposer_16,93340647.6240148,693700021,8204130
430,builder_19,proposer_2,104491133.11808476,760500015,8087530
431,builder_19,proposer_12,116093622.98072287,789200007,8087530
432,builder_19,proposer_2,128671816.62127411,884800003,8101330
433,builder_19,proposer_3,143102913.01175976,971200005,8184330
434,builder_19,proposer_18,158609296.52011243,1041200004,8144930
435,builder_19,proposer_8,174481960.6204458,1117500006,8201730
436,builder_19,proposer_9,192358876.88485438,1124100008,7851730
437,builder_19,proposer_15,212903304.3756713,1175800006,7791730
438,builder_19,proposer_10,232545957.59052587,1620300011,8159830
439,builder_19,proposer_14,251450768.31238303,2409000042,8159830
440,builder_19,proposer_19,40122208.444942206,79213000,7910100
441,builder_19,proposer_5,44049169.93095276,201800998,9024800
442,builder_19,proposer_12,49279626.658501856,300350000,7960300
443,builder_19,proposer_4,53581512.05035994,377100004,7569500
444,builder_19,proposer_19,58546698.70684117,485100015,7420130
445,builder_19,proposer_12,64790694.65414679,539700010,7601130
446,builder_19,proposer_0,70430263.20110956,560300006,7647630
447,builder_19,proposer_15,78702149.35176346,607000009,7715130
448,builder_19,proposer_17,86165030.95800938,660200018,8065130
449,builder_18,proposer_16,93340647.6240148,693700021,8204130
450,builder_19,proposer_2,104491133.11808476,760500015,8087530
451,builder_19,proposer_12,116093622.98072287,789200007,8087530
452,builder_19,proposer_2,128671816.62127411,884800003,8101330
453,builder_19,proposer_3,143102913.01175976,971200005,8184330
454,builder_19,proposer_18,158609296.52011243,1041200004,8144930
455,builder_19,proposer_8,174481960.6204458,1117500006,8201730
456,builder_19,proposer_9,192358876.88485438,1124100008,7851730
457,builder_19,proposer_15,212903304.3756713,1175800006,7791730
458,builder_19,proposer_10,232545957.59052587,1620300011,8159830
459,builder_19,proposer_14,251450768.31238303,2409000042,8159830
460,builder_19,proposer_19,40122208.444942206,79213000,7910100
461,builder_19,proposer_5,44049169.93095276,201800998,9024800
462,builder_19,proposer_12,49279626.658501856,300350000,7960300
463,builder_19,proposer_4,53581512.05035994,377100004,7569500
464,builder_19,proposer_19,58546698.70684117,485100015,7420130
465,builder_19,proposer_12,64790694.65414679,539700010,7601130
466,builder_19,proposer_0,70430263.20110956,560300006,7647630
467,builder_19,proposer_15,78702149.35176346,607000009,7715130
468,builder_19,proposer_17,86165030.95800938,660200018,8065130
469,builder_18,proposer_16,93340647.6240148,693700021,8204130
470,builder_19,proposer_2,104491133.11808476,760500015,8087530
471,builder_19,proposer_12,116093622.98072287,789200007,8087530
472,builder_19,proposer_2,128671816.62127411,884800003,8101330
473,builder_19,proposer_3,143102913.01175976,971200005,8184330
474,builder_19,proposer_18,158609296.52011243,1041200004,8144930
475,builder_19,proposer_8,174481960.6204458,1117500006,8201730
476,builder_19,proposer_9,192358876.88485438,1124100008,7851730
477,builder_19,proposer_15,212903304.3756713,1175800006,7791730
