id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,1,43000000,0,user_17,0,19,
41,30,19000000,0,user_36,0,19,
12,48,6100000,0,user_11,0,19,
25,71,5000000,0,user_21,0,19,
56,98,4200000,0,user_46,0,17,
43,99,3500000,0,user_37,0,15,
31,92,3500000,0,user_26,0,14,
42,90,3200000,0,user_37,0,13,
11,95,2600000,0,user_8,0,12,
29,99,2500000,0,user_24,0,12,
45,96,2100000,0,user_37,0,9,
26,89,2000000,0,user_21,0,8,
40,93,1100000,4320000,user_33,0,5,
33,92,1100000,779000,user_29,0,5,
13,90,1000000,0,user_11,0,4,
28,73,910000,0,user_21,0,3,
5,81,660000,14200,user_4,0,3,
18,84,630000,0,user_15,0,3,
35,91,460000,0,user_30,0,3,
51,92,460000,0,user_41,0,3,
23,94,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
17,98,360000,0,user_15,0,3,
30,97,360000,0,user_26,0,3,
50,73,340000,0,user_41,0,2,
46,74,320000,231000,user_37,0,2,
4,80,260000,0,user_4,0,2,
9,81,260000,0,user_6,0,2,
16,83,240000,0,user_15,0,2,
6,89,170000,0,user_5,0,2,
2,96,150001,0,user_2,0,2,1
1,97,150000,39400,user_1,0,2,
14,69,150000,108000,user_14,0,1,
32,70,150000,0,user_27,0,1,
39,99,150000,121000,user_33,0,2,
54,98,150000,0,user_44,0,2,
52,67,150000,0,user_42,0,1,
3,72,149999,0,user_3,0,1,1
27,75,120000,350000,user_21,0,1,
34,79,120000,0,user_29,0,1,
15,76,120000,0,user_15,0,1,
21,77,120000,0,user_17,0,1,
36,78,120000,0,user_30,0,1,
55,81,110000,0,user_45,0,1,
10,85,100000,0,user_8,0,1,
57,87,87000,0,user_47,0,1,
58,86,87000,0,user_48,0,1,
44,90,84000,0,user_37,0,1,
49,91,84000,322000,user_39,0,1,
0,95,80000,0,user_1,0,1,
53,96,79000,0,user_42,0,1,
19,97,77000,0,user_16,0,1,
8,99,77000,0,user_5,0,1,
38,53,73000,0,user_32,0,0,
22,54,70000,0,user_18,0,0,
20,1,43000000,0,user_17,0,19,
84,2,43000000,0,user_26,1,19,
89,22,27000000,0,user_32,1,19,
41,30,19000000,0,user_36,0,19,
12,48,6100000,0,user_11,0,19,
90,49,6100000,33300,user_33,1,19,
75,57,5200000,0,user_18,1,19,
25,71,5000000,0,user_21,0,19,
56,98,4200000,0,user_46,0,17,
69,99,4200000,0,user_12,1,17,
103,95,4200000,0,user_46,1,16,
31,92,3500000,0,user_26,0,14,
43,99,3500000,0,user_37,0,15,
42,90,3200000,0,user_37,0,13,
11,95,2600000,0,user_8,0,12,
29,99,2500000,0,user_24,0,12,
104,95,2400000,18600,user_48,1,11,
88,92,2300000,0,user_32,1,10,
86,99,2300000,0,user_29,1,11,
94,94,2300000,0,user_36,1,10,
45,96,2100000,0,user_37,0,9,
66,97,2100000,0,user_6,1,9,
26,89,2000000,0,user_21,0,8,
47,96,1900000,0,user_38,0,8,
37,90,1800000,164000,user_31,0,7,
82,92,1700000,0,user_25,1,7,
99,93,1700000,6390,user_39,1,7,
61,99,1100001,0,user_2,1,6,40
40,93,1100000,4320000,user_33,0,5,
33,92,1100000,779000,user_29,0,5,
78,95,1100000,0,user_21,1,5,
74,96,1100000,0,user_17,1,5,
71,94,1100000,0,user_14,1,5,
62,98,1099999,0,user_2,1,5,40
63,99,1099999,0,user_2,1,5,33
48,91,1000000,19700,user_38,0,4,
13,90,1000000,0,user_11,0,4,
28,73,910000,0,user_21,0,3,
67,98,910000,0,user_7,1,4,
5,81,660000,14200,user_4,0,3,
18,84,630000,0,user_15,0,3,
35,91,460000,0,user_30,0,3,
51,92,460000,0,user_41,0,3,
23,94,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
80,95,420000,0,user_23,1,3,
17,98,360000,0,user_15,0,3,
30,97,360000,0,user_26,0,3,
73,70,360000,0,user_15,1,2,
96,99,360000,0,user_36,1,3,
101,71,350000,0,user_41,1,2,
50,73,340000,0,user_41,0,2,
46,74,320000,231000,user_37,0,2,
68,79,300000,155000,user_8,1,2,
85,78,300000,0,user_29,1,2,
9,81,260000,0,user_6,0,2,
4,80,260000,0,user_4,0,2,
16,83,240000,0,user_15,0,2,
77,85,240000,0,user_20,1,2,
81,84,240000,0,user_24,1,2,
76,60,170000,0,user_19,1,1,
6,89,170000,0,user_5,0,2,
65,93,160000,13900,user_4,1,2,
83,94,160000,67500,user_25,1,2,
2,96,150001,0,user_2,0,2,1
54,98,150000,0,user_44,0,2,
39,99,150000,121000,user_33,0,2,
52,67,150000,0,user_42,0,1,
