block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_19,proposer_16,61438996.97477545,121243006,705730
101,builder_18,proposer_16,68137021.49103752,344682009,774530
102,builder_18,proposer_14,74433280.57678595,486220006,18785720
103,builder_18,proposer_15,81657487.47710901,661700011,18151620
104,builder_18,proposer_15,89606998.23959696,1344199987,18123520
105,builder_19,proposer_3,100106209.85519336,1521999993,18139920
106,builder_19,proposer_12,110100947.55280173,1550299998,22472720
107,builder_18,proposer_18,120860393.82134254,1594499999,4869920
108,builder_18,proposer_18,133191442.1651518,1596900002,549920
109,builder_18,proposer_8,147411084.93365493,1639799999,549920
110,builder_18,proposer_17,165379515.29310334,1656199998,549920
111,builder_18,proposer_5,179338108.61091495,1741599994,549920
112,builder_18,proposer_13,199920415.15778425,1800999994,907220
113,builder_18,proposer_14,218133964.44545344,1824799994,926120
114,builder_18,proposer_4,239472514.48961848,1867199994,894420
115,builder_18,proposer_19,266756330.69287494,1890699994,947120
116,builder_18,proposer_13,295246639.64970684,1893299994,905120
117,builder_18,proposer_0,321157496.50410753,1896399994,865220
118,builder_18,proposer_14,353758372.58482075,1940399994,900820
119,builder_18,proposer_2,384921981.3047579,1979499994,900820
120,builder_19,proposer_16,61438996.97477545,121243006,705730
121,builder_18,proposer_16,68137021.49103752,344682009,774530
122,builder_18,proposer_14,74433280.57678595,486220006,18785720
123,builder_18,proposer_15,81657487.47710901,661700011,18151620
124,builder_18,proposer_15,89606998.23959696,1344199987,18123520
125,builder_19,proposer_3,100106209.85519336,1521999993,18139920
126,builder_19,proposer_12,110100947.55280173,1550299998,22472720
127,builder_18,proposer_18,120860393.82134254,1594499999,4869920
128,builder_18,proposer_18,133191442.1651518,1596900002,549920
129,builder_18,proposer_8,147411084.93365493,1639799999,549920
130,builder_18,proposer_17,165379515.29310334,1656199998,549920
131,builder_18,proposer_5,179338108.61091495,1741599994,549920
132,builder_18,proposer_13,199920415.15778425,1800999994,907220
133,builder_18,proposer_14,218133964.44545344,1824799994,926120
134,builder_18,proposer_4,239472514.48961848,1867199994,894420
135,builder_18,proposer_19,266756330.69287494,1890699994,947120
136,builder_18,proposer_13,295246639.64970684,1893299994,905120
137,builder_18,proposer_0,321157496.50410753,1896399994,865220
138,builder_18,proposer_14,353758372.58482075,1940399994,900820
139,builder_18,proposer_2,384921981.3047579,1979499994,900820
140,builder_19,proposer_16,61438996.97477545,121243006,705730
141,builder_18,proposer_16,68137021.49103752,344682009,774530
142,builder_18,proposer_14,74433280.57678595,486220006,18785720
143,builder_18,proposer_15,81657487.47710901,661700011,18151620
144,builder_18,proposer_15,89606998.23959696,1344199987,18123520
145,builder_19,proposer_3,100106209.85519336,1521999993,18139920
146,builder_19,proposer_12,110100947.55280173,1550299998,22472720
147,builder_18,proposer_18,120860393.82134254,1594499999,4869920
148,builder_18,proposer_18,133191442.1651518,1596900002,549920
149,builder_18,proposer_8,147411084.93365493,1639799999,549920
150,builder_18,proposer_17,165379515.29310334,1656199998,549920
151,builder_18,proposer_5,179338108.61091495,1741599994,549920
152,builder_18,proposer_13,199920415.15778425,1800999994,907220
153,builder_18,proposer_14,218133964.44545344,1824799994,926120
154,builder_18,proposer_4,239472514.48961848,1867199994,894420
155,builder_18,proposer_19,266756330.69287494,1890699994,947120
156,builder_18,proposer_13,295246639.64970684,1893299994,905120
157,builder_18,proposer_0,321157496.50410753,1896399994,865220
158,builder_18,proposer_14,353758372.58482075,1940399994,900820
159,builder_18,proposer_2,384921981.3047579,1979499994,900820
160,builder_19,proposer_16,61438996.97477545,121243006,705730
161,builder_18,proposer_16,68137021.49103752,344682009,774530
162,builder_18,proposer_14,74433280.57678595,486220006,18785720
163,builder_18,proposer_15,81657487.47710901,661700011,18151620
164,builder_18,proposer_15,89606998.23959696,1344199987,18123520
165,builder_19,proposer_3,100106209.85519336,1521999993,18139920
166,builder_19,proposer_12,110100947.55280173,1550299998,22472720
167,builder_18,proposer_18,120860393.82134254,1594499999,4869920
168,builder_18,proposer_18,133191442.1651518,1596900002,549920
169,builder_18,proposer_8,147411084.93365493,1639799999,549920
170,builder_18,proposer_17,165379515.29310334,1656199998,549920
171,builder_18,proposer_5,179338108.61091495,1741599994,549920
172,builder_18,proposer_13,199920415.15778425,1800999994,907220
173,builder_18,proposer_14,218133964.44545344,1824799994,926120
174,builder_18,proposer_4,239472514.48961848,1867199994,894420
175,builder_18,proposer_19,266756330.69287494,1890699994,947120
176,builder_18,proposer_13,295246639.64970684,1893299994,905120
177,builder_18,proposer_0,321157496.50410753,1896399994,865220
178,builder_18,proposer_14,353758372.58482075,1940399994,900820
179,builder_18,proposer_2,384921981.3047579,1979499994,900820
180,builder_19,proposer_16,61438996.97477545,121243006,705730
181,builder_18,proposer_16,68137021.49103752,344682009,774530
182,builder_18,proposer_14,74433280.57678595,486220006,18785720
183,builder_18,proposer_15,81657487.47710901,661700011,18151620
184,builder_18,proposer_15,89606998.23959696,1344199987,18123520
185,builder_19,proposer_3,100106209.85519336,1521999993,18139920
186,builder_19,proposer_12,110100947.55280173,1550299998,22472720
187,builder_18,proposer_18,120860393.82134254,1594499999,4869920
188,builder_18,proposer_18,133191442.1651518,1596900002,549920
189,builder_18,proposer_8,147411084.93365493,1639799999,549920
190,builder_18,proposer_17,165379515.29310334,1656199998,549920
191,builder_18,proposer_5,179338108.61091495,1741599994,549920
192,builder_18,proposer_13,199920415.15778425,1800999994,907220
193,builder_18,proposer_14,218133964.44545344,1824799994,926120
194,builder_18,proposer_4,239472514.48961848,1867199994,894420
195,builder_18,proposer_19,266756330.69287494,1890699994,947120
196,builder_18,proposer_13,295246639.64970684,1893299994,905120
197,builder_18,proposer_0,321157496.50410753,1896399994,865220
198,builder_18,proposer_14,353758372.58482075,1940399994,900820
199,builder_18,proposer_2,384921981.3047579,1979499994,900820
200,builder_19,proposer_16,61438996.97477545,121243006,705730
201,builder_18,proposer_16,68137021.49103752,344682009,774530
202,builder_18,proposer_14,74433280.57678595,486220006,18785720
203,builder_18,proposer_15,81657487.47710901,661700011,18151620
204,builder_18,proposer_15,89606998.23959696,1344199987,18123520
205,builder_19,proposer_3,100106209.85519336,1521999993,18139920
206,builder_19,proposer_12,110100947.55280173,1550299998,22472720
207,builder_18,proposer_18,120860393.82134254,1594499999,4869920
208,builder_18,proposer_18,133191442.1651518,1596900002,549920
209,builder_18,proposer_8,147411084.93365493,1639799999,549920
210,builder_18,proposer_17,165379515.29310334,1656199998,549920
211,builder_18,proposer_5,179338108.61091495,1741599994,549920
212,builder_18,proposer_13,199920415.15778425,1800999994,907220
213,builder_18,proposer_14,218133964.44545344,1824799994,926120
214,builder_18,proposer_4,239472514.48961848,1867199994,894420
215,builder_18,proposer_19,266756330.69287494,1890699994,947120
216,builder_18,proposer_13,295246639.64970684,1893299994,905120
217,builder_18,proposer_0,321157496.50410753,1896399994,865220
218,builder_18,proposer_14,353758372.58482075,1940399994,900820
219,builder_18,proposer_2,384921981.3047579,1979499994,900820
220,builder_19,proposer_16,61438996.97477545,121243006,705730
221,builder_18,proposer_16,68137021.49103752,344682009,774530
222,builder_18,proposer_14,74433280.57678595,486220006,18785720
223,builder_18,proposer_15,81657487.47710901,661700011,18151620
224,builder_18,proposer_15,89606998.23959696,1344199987,18123520
225,builder_19,proposer_3,100106209.85519336,1521999993,18139920
226,builder_19,proposer_12,110100947.55280173,1550299998,22472720
227,builder_18,proposer_18,120860393.82134254,1594499999,4869920
228,builder_18,proposer_18,133191442.1651518,1596900002,549920
229,builder_18,proposer_8,147411084.93365493,1639799999,549920
230,builder_18,proposer_17,165379515.29310334,1656199998,549920
231,builder_18,proposer_5,179338108.61091495,1741599994,549920
232,builder_18,proposer_13,199920415.15778425,1800999994,907220
233,builder_18,proposer_14,218133964.44545344,1824799994,926120
234,builder_18,proposer_4,239472514.48961848,1867199994,894420
235,builder_18,proposer_19,266756330.69287494,1890699994,947120
236,builder_18,proposer_13,295246639.64970684,1893299994,905120
237,builder_18,proposer_0,321157496.50410753,1896399994,865220
238,builder_18,proposer_14,353758372.58482075,1940399994,900820
239,builder_18,proposer_2,384921981.3047579,1979499994,900820
240,builder_19,proposer_16,61438996.97477545,121243006,705730
241,builder_18,proposer_16,68137021.49103752,344682009,774530
242,builder_18,proposer_14,74433280.57678595,486220006,18785720
243,builder_18,proposer_15,81657487.47710901,661700011,18151620
244,builder_18,proposer_15,89606998.23959696,1344199987,18123520
245,builder_19,proposer_3,100106209.85519336,1521999993,18139920
246,builder_19,proposer_12,110100947.55280173,1550299998,22472720
247,builder_18,proposer_18,120860393.82134254,1594499999,4869920
248,builder_18,proposer_18,133191442.1651518,1596900002,549920
249,builder_18,proposer_8,147411084.93365493,1639799999,549920
250,builder_18,proposer_17,165379515.29310334,1656199998,549920
251,builder_18,proposer_5,179338108.61091495,1741599994,549920
252,builder_18,proposer_13,199920415.15778425,1800999994,907220
253,builder_18,proposer_14,218133964.44545344,1824799994,926120
254,builder_18,proposer_4,239472514.48961848,1867199994,894420
255,builder_18,proposer_19,266756330.69287494,1890699994,947120
256,builder_18,proposer_13,295246639.64970684,1893299994,905120
257,builder_18,proposer_0,321157496.50410753,1896399994,865220
258,builder_18,proposer_14,353758372.58482075,1940399994,900820
259,builder_18,proposer_2,384921981.3047579,1979499994,900820
260,builder_19,proposer_1,61675466.23430696,121097005,448700
261,builder_19,proposer_18,69148641.54393618,176094998,835780
262,builder_19,proposer_5,74749016.81786732,220490000,828430
263,builder_17,proposer_14,81181320.84483846,290700002,761430
264,builder_19,proposer_2,90255083.37944566,464779998,844130
265,builder_19,proposer_12,97976580.15909988,485610002,866230
266,builder_19,proposer_15,107573949.43819983,539699999,1534130
267,builder_19,proposer_11,119477794.3211967,562500000,765130
268,builder_19,proposer_5,134043399.03395419,585100001,765130
269,builder_19,proposer_3,149222969.89524528,700400003,814830
270,builder_19,proposer_17,161689108.3024537,764200007,513200
271,builder_19,proposer_4,178856242.4424991,858100003,450000
272,builder_19,proposer_10,198540226.4125302,864399999,450000
273,builder_19,proposer_19,221307548.80827814,879799998,450000
274,builder_19,proposer_2,246476301.6206596,896799996,450000
275,builder_19,proposer_1,266990843.40282872,900699993,450000
276,builder_19,proposer_6,292789983.6820361,927099992,450000
277,builder_19,proposer_6,316684646.23359716,931399992,590900
278,builder_19,proposer_5,350595095.5065777,956899992,590900
279,builder_19,proposer_0,386826847.7901963,1018599992,607100
280,builder_19,proposer_1,61675466.23430696,121097005,448700
281,builder_19,proposer_18,69148641.54393618,176094998,835780
282,builder_19,proposer_5,74749016.81786732,220490000,828430
283,builder_17,proposer_14,81181320.84483846,290700002,761430
284,builder_19,proposer_2,90255083.37944566,464779998,844130
285,builder_19,proposer_12,97976580.15909988,485610002,866230
286,builder_19,proposer_15,107573949.43819983,539699999,1534130
287,builder_19,proposer_11,119477794.3211967,562500000,765130
288,builder_19,proposer_5,134043399.03395419,585100001,765130
289,builder_19,proposer_3,149222969.89524528,700400003,814830
290,builder_19,proposer_17,161689108.3024537,764200007,513200
291,builder_19,proposer_4,178856242.4424991,858100003,450000
292,builder_19,proposer_10,198540226.4125302,864399999,450000
293,builder_19,proposer_19,221307548.80827814,879799998,450000
294,builder_19,proposer_2,246476301.6206596,896799996,450000
295,builder_19,proposer_1,266990843.40282872,900699993,450000
296,builder_19,proposer_6,292789983.6820361,927099992,450000
297,builder_19,proposer_6,316684646.23359716,931399992,590900
298,builder_19,proposer_5,350595095.5065777,956899992,590900
299,builder_19,proposer_0,386826847.7901963,1018599992,607100
300,builder_19,proposer_1,61675466.23430696,121097005,448700
301,builder_19,proposer_18,69148641.54393618,176094998,835780
302,builder_19,proposer_5,74749016.81786732,220490000,828430
303,builder_17,proposer_14,81181320.84483846,290700002,761430
304,builder_19,proposer_2,90255083.37944566,464779998,844130
305,builder_19,proposer_12,97976580.15909988,485610002,866230
306,builder_19,proposer_15,107573949.43819983,539699999,1534130
307,builder_19,proposer_11,119477794.3211967,562500000,765130
308,builder_19,proposer_5,134043399.03395419,585100001,765130
309,builder_19,proposer_3,149222969.89524528,700400003,814830
310,builder_19,proposer_17,161689108.3024537,764200007,513200
311,builder_19,proposer_4,178856242.4424991,858100003,450000
312,builder_19,proposer_10,198540226.4125302,864399999,450000
313,builder_19,proposer_19,221307548.80827814,879799998,450000
314,builder_19,proposer_2,246476301.6206596,896799996,450000
315,builder_19,proposer_1,266990843.40282872,900699993,450000
316,builder_19,proposer_6,292789983.6820361,927099992,450000
317,builder_19,proposer_6,316684646.23359716,931399992,590900
318,builder_19,proposer_5,350595095.5065777,956899992,590900
319,builder_19,proposer_0,386826847.7901963,1018599992,607100
320,builder_19,proposer_1,61675466.23430696,121097005,448700
321,builder_19,proposer_18,69148641.54393618,176094998,835780
322,builder_19,proposer_5,74749016.81786732,220490000,828430
323,builder_17,proposer_14,81181320.84483846,290700002,761430
324,builder_19,proposer_2,90255083.37944566,464779998,844130
325,builder_19,proposer_12,97976580.15909988,485610002,866230
326,builder_19,proposer_15,107573949.43819983,539699999,1534130
327,builder_19,proposer_11,119477794.3211967,562500000,765130
328,builder_19,proposer_5,134043399.03395419,585100001,765130
329,builder_19,proposer_3,149222969.89524528,700400003,814830
330,builder_19,proposer_17,161689108.3024537,764200007,513200
331,builder_19,proposer_4,178856242.4424991,858100003,450000
332,builder_19,proposer_10,198540226.4125302,864399999,450000
333,builder_19,proposer_19,221307548.80827814,879799998,450000
334,builder_19,proposer_2,246476301.6206596,896799996,450000
335,builder_19,proposer_1,266990843.40282872,900699993,450000
336,builder_19,proposer_6,292789983.6820361,927099992,450000
337,builder_19,proposer_6,316684646.23359716,931399992,590900
338,builder_19,proposer_5,350595095.5065777,956899992,590900
339,builder_19,proposer_0,386826847.7901963,1018599992,607100
340,builder_19,proposer_1,61675466.23430696,121097005,448700
341,builder_19,proposer_18,69148641.54393618,176094998,835780
342,builder_19,proposer_5,74749016.81786732,220490000,828430
343,builder_17,proposer_14,81181320.84483846,290700002,761430
344,builder_19,proposer_2,90255083.37944566,464779998,844130
345,builder_19,proposer_12,97976580.15909988,485610002,866230
346,builder_19,proposer_15,107573949.43819983,539699999,1534130
347,builder_19,proposer_11,119477794.3211967,562500000,765130
348,builder_19,proposer_5,134043399.03395419,585100001,765130
349,builder_19,proposer_3,149222969.89524528,700400003,814830
350,builder_19,proposer_17,161689108.3024537,764200007,513200
351,builder_19,proposer_4,178856242.4424991,858100003,450000
352,builder_19,proposer_10,198540226.4125302,864399999,450000
353,builder_19,proposer_19,221307548.80827814,879799998,450000
354,builder_19,proposer_2,246476301.6206596,896799996,450000
355,builder_19,proposer_1,266990843.40282872,900699993,450000
356,builder_19,proposer_6,292789983.6820361,927099992,450000
357,builder_19,proposer_6,316684646.23359716,931399992,590900
358,builder_19,proposer_5,350595095.5065777,956899992,590900
359,builder_19,proposer_0,386826847.7901963,1018599992,607100
360,builder_19,proposer_1,61675466.23430696,121097005,448700
361,builder_19,proposer_18,69148641.54393618,176094998,835780
362,builder_19,proposer_5,74749016.81786732,220490000,828430
363,builder_17,proposer_14,81181320.84483846,290700002,761430
364,builder_19,proposer_2,90255083.37944566,464779998,844130
365,builder_19,proposer_12,97976580.15909988,485610002,866230
366,builder_19,proposer_15,107573949.43819983,539699999,1534130
367,builder_19,proposer_11,119477794.3211967,562500000,765130
368,builder_19,proposer_5,134043399.03395419,585100001,765130
369,builder_19,proposer_3,149222969.89524528,700400003,814830
370,builder_19,proposer_17,161689108.3024537,764200007,513200
371,builder_19,proposer_4,178856242.4424991,858100003,450000
372,builder_19,proposer_10,198540226.4125302,864399999,450000
373,builder_19,proposer_19,221307548.80827814,879799998,450000
374,builder_19,proposer_2,246476301.6206596,896799996,450000
375,builder_19,proposer_1,266990843.40282872,900699993,450000
376,builder_19,proposer_6,292789983.6820361,927099992,450000
377,builder_19,proposer_6,316684646.23359716,931399992,590900
378,builder_19,proposer_5,350595095.5065777,956899992,590900
379,builder_19,proposer_0,386826847.7901963,1018599992,607100
380,builder_19,proposer_1,61675466.23430696,121097005,448700
381,builder_19,proposer_18,69148641.54393618,176094998,835780
382,builder_19,proposer_5,74749016.81786732,220490000,828430
383,builder_17,proposer_14,81181320.84483846,290700002,761430
384,builder_19,proposer_2,90255083.37944566,464779998,844130
385,builder_19,proposer_12,97976580.15909988,485610002,866230
386,builder_19,proposer_15,107573949.43819983,539699999,1534130
387,builder_19,proposer_11,119477794.3211967,562500000,765130
388,builder_19,proposer_5,134043399.03395419,585100001,765130
389,builder_19,proposer_3,149222969.89524528,700400003,814830
390,builder_19,proposer_17,161689108.3024537,764200007,513200
391,builder_19,proposer_4,178856242.4424991,858100003,450000
392,builder_19,proposer_10,198540226.4125302,864399999,450000
393,builder_19,proposer_19,221307548.80827814,879799998,450000
394,builder_19,proposer_2,246476301.6206596,896799996,450000
395,builder_19,proposer_1,266990843.40282872,900699993,450000
396,builder_19,proposer_6,292789983.6820361,927099992,450000
397,builder_19,proposer_6,316684646.23359716,931399992,590900
398,builder_19,proposer_5,350595095.5065777,956899992,590900
399,builder_19,proposer_0,386826847.7901963,1018599992,607100
400,builder_19,proposer_1,61675466.23430696,121097005,448700
401,builder_19,proposer_18,69148641.54393618,176094998,835780
402,builder_19,proposer_5,74749016.81786732,220490000,828430
403,builder_17,proposer_14,81181320.84483846,290700002,761430
404,builder_19,proposer_2,90255083.37944566,464779998,844130
405,builder_19,proposer_12,97976580.15909988,485610002,866230
406,builder_19,proposer_15,107573949.43819983,539699999,1534130
407,builder_19,proposer_11,119477794.3211967,562500000,765130
408,builder_19,proposer_5,134043399.03395419,585100001,765130
409,builder_19,proposer_3,149222969.89524528,700400003,814830
410,builder_19,proposer_17,161689108.3024537,764200007,513200
411,builder_19,proposer_4,178856242.4424991,858100003,450000
412,builder_19,proposer_10,198540226.4125302,864399999,450000
413,builder_19,proposer_19,221307548.80827814,879799998,450000
414,builder_19,proposer_2,246476301.6206596,896799996,450000
415,builder_19,proposer_1,266990843.40282872,900699993,450000
416,builder_19,proposer_6,292789983.6820361,927099992,450000
417,builder_19,proposer_6,316684646.23359716,931399992,590900
418,builder_19,proposer_5,350595095.5065777,956899992,590900
419,builder_19,proposer_0,386826847.7901963,1018599992,607100
420,builder_19,proposer_1,61675466.23430696,121097005,448700
421,builder_19,proposer_18,69148641.54393618,176094998,835780
422,builder_19,proposer_5,74749016.81786732,220490000,828430
423,builder_17,proposer_14,81181320.84483846,290700002,761430
424,builder_19,proposer_2,90255083.37944566,464779998,844130
425,builder_19,proposer_12,97976580.15909988,485610002,866230
426,builder_19,proposer_15,107573949.43819983,539699999,1534130
427,builder_19,proposer_11,119477794.3211967,562500000,765130
428,builder_19,proposer_5,134043399.03395419,585100001,765130
429,builder_19,proposer_3,149222969.89524528,700400003,814830
430,builder_19,proposer_17,161689108.3024537,764200007,513200
431,builder_19,proposer_4,178856242.4424991,858100003,450000
432,builder_19,proposer_10,198540226.4125302,864399999,450000
433,builder_19,proposer_19,221307548.80827814,879799998,450000
434,builder_19,proposer_2,246476301.6206596,896799996,450000
435,builder_19,proposer_1,266990843.40282872,900699993,450000
436,builder_19,proposer_6,292789983.6820361,927099992,450000
437,builder_19,proposer_6,316684646.23359716,931399992,590900
438,builder_19,proposer_5,350595095.5065777,956899992,590900
439,builder_19,proposer_0,386826847.7901963,1018599992,607100
440,builder_19,proposer_1,61675466.23430696,121097005,448700
441,builder_19,proposer_18,69148641.54393618,176094998,835780
442,builder_19,proposer_5,74749016.81786732,220490000,828430
443,builder_17,proposer_14,81181320.84483846,290700002,761430
444,builder_19,proposer_2,90255083.37944566,464779998,844130
445,builder_19,proposer_12,97976580.15909988,485610002,866230
446,builder_19,proposer_15,107573949.43819983,539699999,1534130
447,builder_19,proposer_11,119477794.3211967,562500000,765130
448,builder_19,proposer_5,134043399.03395419,585100001,765130
449,builder_19,proposer_3,149222969.89524528,700400003,814830
450,builder_19,proposer_17,161689108.3024537,764200007,513200
451,builder_19,proposer_4,178856242.4424991,858100003,450000
452,builder_19,proposer_10,198540226.4125302,864399999,450000
453,builder_19,proposer_19,221307548.80827814,879799998,450000
454,builder_19,proposer_2,246476301.6206596,896799996,450000
455,builder_19,proposer_1,266990843.40282872,900699993,450000
456,builder_19,proposer_6,292789983.6820361,927099992,450000
457,builder_19,proposer_6,316684646.23359716,931399992,590900
458,builder_19,proposer_5,350595095.5065777,956899992,590900
459,builder_19,proposer_0,386826847.7901963,1018599992,607100
460,builder_19,proposer_1,61675466.23430696,121097005,448700
461,builder_19,proposer_18,69148641.54393618,176094998,835780
462,builder_19,proposer_5,74749016.81786732,220490000,828430
463,builder_17,proposer_14,81181320.84483846,290700002,761430
464,builder_19,proposer_2,90255083.37944566,464779998,844130
465,builder_19,proposer_12,97976580.15909988,485610002,866230
466,builder_19,proposer_15,107573949.43819983,539699999,1534130
467,builder_19,proposer_11,119477794.3211967,562500000,765130
468,builder_19,proposer_5,134043399.03395419,585100001,765130
469,builder_19,proposer_3,149222969.89524528,700400003,814830
470,builder_19,proposer_17,161689108.3024537,764200007,513200
471,builder_19,proposer_4,178856242.4424991,858100003,450000
472,builder_19,proposer_10,198540226.4125302,864399999,450000
473,builder_19,proposer_19,221307548.80827814,879799998,450000
474,builder_19,proposer_2,246476301.6206596,896799996,450000
475,builder_19,proposer_1,266990843.40282872,900699993,450000
476,builder_19,proposer_6,292789983.6820361,927099992,450000
477,builder_19,proposer_6,316684646.23359716,931399992,590900
478,builder_19,proposer_5,350595095.5065777,956899992,590900
479,builder_19,proposer_0,386826847.7901963,1018599992,607100
480,builder_19,proposer_1,61675466.23430696,121097005,448700
481,builder_19,proposer_18,69148641.54393618,176094998,835780
482,builder_19,proposer_5,74749016.81786732,220490000,828430
483,builder_17,proposer_14,81181320.84483846,290700002,761430
484,builder_19,proposer_2,90255083.37944566,464779998,844130
485,builder_19,proposer_12,97976580.15909988,485610002,866230
