block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_15,84095878.81827323,164613999,6468300
1,builder_18,proposer_18,92895142.44409095,266568010,7035890
2,builder_18,proposer_2,103740140.77847739,392560000,6688030
3,builder_18,proposer_18,114656632.11329952,503399998,5804430
4,builder_18,proposer_1,124588076.0970881,626600000,6043830
5,builder_18,proposer_10,138776106.82241216,734899998,6186030
6,builder_18,proposer_13,150796142.18418807,779499997,6742230
7,builder_18,proposer_19,165070084.57582405,805900001,5253940
8,builder_18,proposer_17,182499998.3923014,845699996,5083880
9,builder_17,proposer_1,200998921.2030395,919900006,5140080
10,builder_17,proposer_2,224740689.2386067,1045099994,5260240
11,builder_17,proposer_6,251172783.34514758,1086899999,5268080
12,builder_17,proposer_9,272325785.33021724,1113399998,5260240
13,builder_17,proposer_18,294435902.8692355,1149400001,12329240
14,builder_17,proposer_17,319674090.2592206,1140400000,12404240
15,builder_17,proposer_17,356844172.8933826,1250220011,30104240
16,builder_17,proposer_8,392331797.8596328,1379220014,30160440
17,builder_17,proposer_19,427311200.5053851,1369120002,30230440
18,builder_17,proposer_14,473417460.9858997,1409019999,30230440
19,builder_17,proposer_14,522157166.9688943,1491419997,30183940
20,builder_17,proposer_15,84095878.81827323,164613999,6468300
21,builder_18,proposer_18,92895142.44409095,266568010,7035890
22,builder_18,proposer_2,103740140.77847739,392560000,6688030
23,builder_18,proposer_18,114656632.11329952,503399998,5804430
24,builder_18,proposer_1,124588076.0970881,626600000,6043830
25,builder_18,proposer_10,138776106.82241216,734899998,6186030
26,builder_18,proposer_13,150796142.18418807,779499997,6742230
27,builder_18,proposer_19,165070084.57582405,805900001,5253940
28,builder_18,proposer_17,182499998.3923014,845699996,5083880
29,builder_17,proposer_1,200998921.2030395,919900006,5140080
30,builder_17,proposer_2,224740689.2386067,1045099994,5260240
31,builder_17,proposer_6,251172783.34514758,1086899999,5268080
32,builder_17,proposer_9,272325785.33021724,1113399998,5260240
33,builder_17,proposer_18,294435902.8692355,1149400001,12329240
34,builder_17,proposer_17,319674090.2592206,1140400000,12404240
35,builder_17,proposer_17,356844172.8933826,1250220011,30104240
36,builder_17,proposer_8,392331797.8596328,1379220014,30160440
37,builder_17,proposer_19,427311200.5053851,1369120002,30230440
38,builder_17,proposer_14,473417460.9858997,1409019999,30230440
39,builder_17,proposer_14,522157166.9688943,1491419997,30183940
40,builder_17,proposer_15,84095878.81827323,164613999,6468300
41,builder_18,proposer_18,92895142.44409095,266568010,7035890
42,builder_18,proposer_2,103740140.77847739,392560000,6688030
43,builder_18,proposer_18,114656632.11329952,503399998,5804430
44,builder_18,proposer_1,124588076.0970881,626600000,6043830
45,builder_18,proposer_10,138776106.82241216,734899998,6186030
46,builder_18,proposer_13,150796142.18418807,779499997,6742230
47,builder_18,proposer_19,165070084.57582405,805900001,5253940
48,builder_18,proposer_17,182499998.3923014,845699996,5083880
49,builder_17,proposer_1,200998921.2030395,919900006,5140080
50,builder_17,proposer_2,224740689.2386067,1045099994,5260240
51,builder_17,proposer_6,251172783.34514758,1086899999,5268080
52,builder_17,proposer_9,272325785.33021724,1113399998,5260240
53,builder_17,proposer_18,294435902.8692355,1149400001,12329240
54,builder_17,proposer_17,319674090.2592206,1140400000,12404240
55,builder_17,proposer_17,356844172.8933826,1250220011,30104240
56,builder_17,proposer_8,392331797.8596328,1379220014,30160440
57,builder_17,proposer_19,427311200.5053851,1369120002,30230440
58,builder_17,proposer_14,473417460.9858997,1409019999,30230440
59,builder_17,proposer_14,522157166.9688943,1491419997,30183940
60,builder_17,proposer_15,84095878.81827323,164613999,6468300
61,builder_18,proposer_18,92895142.44409095,266568010,7035890
62,builder_18,proposer_2,103740140.77847739,392560000,6688030
63,builder_18,proposer_18,114656632.11329952,503399998,5804430
64,builder_18,proposer_1,124588076.0970881,626600000,6043830
65,builder_18,proposer_10,138776106.82241216,734899998,6186030
66,builder_18,proposer_13,150796142.18418807,779499997,6742230
67,builder_18,proposer_19,165070084.57582405,805900001,5253940
68,builder_18,proposer_17,182499998.3923014,845699996,5083880
69,builder_17,proposer_1,200998921.2030395,919900006,5140080
70,builder_17,proposer_2,224740689.2386067,1045099994,5260240
71,builder_17,proposer_6,251172783.34514758,1086899999,5268080
72,builder_17,proposer_9,272325785.33021724,1113399998,5260240
73,builder_17,proposer_18,294435902.8692355,1149400001,12329240
74,builder_17,proposer_17,319674090.2592206,1140400000,12404240
75,builder_17,proposer_17,356844172.8933826,1250220011,30104240
76,builder_17,proposer_8,392331797.8596328,1379220014,30160440
77,builder_17,proposer_19,427311200.5053851,1369120002,30230440
78,builder_17,proposer_14,473417460.9858997,1409019999,30230440
79,builder_17,proposer_14,522157166.9688943,1491419997,30183940
80,builder_17,proposer_15,84095878.81827323,164613999,6468300
81,builder_18,proposer_18,92895142.44409095,266568010,7035890
82,builder_18,proposer_2,103740140.77847739,392560000,6688030
83,builder_18,proposer_18,114656632.11329952,503399998,5804430
84,builder_18,proposer_1,124588076.0970881,626600000,6043830
85,builder_18,proposer_10,138776106.82241216,734899998,6186030
86,builder_18,proposer_13,150796142.18418807,779499997,6742230
87,builder_18,proposer_19,165070084.57582405,805900001,5253940
88,builder_18,proposer_17,182499998.3923014,845699996,5083880
