block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_19,proposer_10,255968167.51351824,666300000,892670
58,builder_19,proposer_8,277800227.3348312,670800000,892670
59,builder_18,proposer_1,304598361.3793098,674200000,752170
60,builder_19,proposer_0,51666955.87272668,104380006,432600
61,builder_19,proposer_8,57506650.57301888,182810003,897290
62,builder_19,proposer_9,63468169.127356395,244180004,805890
63,builder_18,proposer_5,70731346.40639593,317800004,332890
64,builder_18,proposer_4,78407693.74105576,339790016,19188980
65,builder_18,proposer_3,85568966.8273263,392750001,19188680
66,builder_18,proposer_14,92412835.10076651,443399993,19359380
67,builder_18,proposer_6,102495746.15150397,450199997,19444180
68,builder_18,proposer_4,113870035.448418,459100006,19444180
69,builder_18,proposer_17,123340311.19851838,467100007,649360
70,builder_18,proposer_10,135913114.29123977,487299999,649360
71,builder_18,proposer_0,147817452.9674017,491899997,813360
72,builder_18,proposer_14,161282690.20907828,537400001,813360
73,builder_19,proposer_15,176303094.14115107,612800008,813360
74,builder_19,proposer_14,191614485.34936804,642500009,806970
75,builder_19,proposer_1,210178900.01891038,652300005,848970
76,builder_19,proposer_2,232688425.90255505,656800002,881870
77,builder_19,proposer_10,255968167.51351824,666300000,892670
78,builder_19,proposer_8,277800227.3348312,670800000,892670
79,builder_18,proposer_1,304598361.3793098,674200000,752170
80,builder_19,proposer_0,51666955.87272668,104380006,432600
81,builder_19,proposer_8,57506650.57301888,182810003,897290
82,builder_19,proposer_9,63468169.127356395,244180004,805890
83,builder_18,proposer_5,70731346.40639593,317800004,332890
84,builder_18,proposer_4,78407693.74105576,339790016,19188980
85,builder_18,proposer_3,85568966.8273263,392750001,19188680
86,builder_18,proposer_14,92412835.10076651,443399993,19359380
87,builder_18,proposer_6,102495746.15150397,450199997,19444180
88,builder_18,proposer_4,113870035.448418,459100006,19444180
89,builder_18,proposer_17,123340311.19851838,467100007,649360
90,builder_18,proposer_10,135913114.29123977,487299999,649360
91,builder_18,proposer_0,147817452.9674017,491899997,813360
92,builder_18,proposer_14,161282690.20907828,537400001,813360
93,builder_19,proposer_15,176303094.14115107,612800008,813360
94,builder_19,proposer_14,191614485.34936804,642500009,806970
95,builder_19,proposer_1,210178900.01891038,652300005,848970
96,builder_19,proposer_2,232688425.90255505,656800002,881870
97,builder_19,proposer_10,255968167.51351824,666300000,892670
98,builder_19,proposer_8,277800227.3348312,670800000,892670
99,builder_18,proposer_1,304598361.3793098,674200000,752170
100,builder_19,proposer_0,51666955.87272668,104380006,432600
101,builder_19,proposer_8,57506650.57301888,182810003,897290
102,builder_19,proposer_9,63468169.127356395,244180004,805890
103,builder_18,proposer_5,70731346.40639593,317800004,332890
104,builder_18,proposer_4,78407693.74105576,339790016,19188980
105,builder_18,proposer_3,85568966.8273263,392750001,19188680
106,builder_18,proposer_14,92412835.10076651,443399993,19359380
107,builder_18,proposer_6,102495746.15150397,450199997,19444180
108,builder_18,proposer_4,113870035.448418,459100006,19444180
109,builder_18,proposer_17,123340311.19851838,467100007,649360
110,builder_18,proposer_10,135913114.29123977,487299999,649360
111,builder_18,proposer_0,147817452.9674017,491899997,813360
112,builder_18,proposer_14,161282690.20907828,537400001,813360
113,builder_19,proposer_15,176303094.14115107,612800008,813360
114,builder_19,proposer_14,191614485.34936804,642500009,806970
115,builder_19,proposer_1,210178900.01891038,652300005,848970
116,builder_19,proposer_2,232688425.90255505,656800002,881870
117,builder_19,proposer_10,255968167.51351824,666300000,892670
118,builder_19,proposer_8,277800227.3348312,670800000,892670
119,builder_18,proposer_1,304598361.3793098,674200000,752170
120,builder_19,proposer_0,51666955.87272668,104380006,432600
121,builder_19,proposer_8,57506650.57301888,182810003,897290
122,builder_19,proposer_9,63468169.127356395,244180004,805890
123,builder_18,proposer_5,70731346.40639593,317800004,332890
124,builder_18,proposer_4,78407693.74105576,339790016,19188980
125,builder_18,proposer_3,85568966.8273263,392750001,19188680
126,builder_18,proposer_14,92412835.10076651,443399993,19359380
127,builder_18,proposer_6,102495746.15150397,450199997,19444180
128,builder_18,proposer_4,113870035.448418,459100006,19444180
129,builder_18,proposer_17,123340311.19851838,467100007,649360
130,builder_18,proposer_10,135913114.29123977,487299999,649360
131,builder_18,proposer_0,147817452.9674017,491899997,813360
132,builder_18,proposer_14,161282690.20907828,537400001,813360
133,builder_19,proposer_15,176303094.14115107,612800008,813360
134,builder_19,proposer_14,191614485.34936804,642500009,806970
135,builder_19,proposer_1,210178900.01891038,652300005,848970
136,builder_19,proposer_2,232688425.90255505,656800002,881870
137,builder_19,proposer_10,255968167.51351824,666300000,892670
138,builder_19,proposer_8,277800227.3348312,670800000,892670
139,builder_18,proposer_1,304598361.3793098,674200000,752170
140,builder_19,proposer_0,51666955.87272668,104380006,432600
141,builder_19,proposer_8,57506650.57301888,182810003,897290
142,builder_19,proposer_9,63468169.127356395,244180004,805890
143,builder_18,proposer_5,70731346.40639593,317800004,332890
144,builder_18,proposer_4,78407693.74105576,339790016,19188980
145,builder_18,proposer_3,85568966.8273263,392750001,19188680
146,builder_18,proposer_14,92412835.10076651,443399993,19359380
147,builder_18,proposer_6,102495746.15150397,450199997,19444180
148,builder_18,proposer_4,113870035.448418,459100006,19444180
149,builder_18,proposer_17,123340311.19851838,467100007,649360
150,builder_18,proposer_10,135913114.29123977,487299999,649360
151,builder_18,proposer_0,147817452.9674017,491899997,813360
152,builder_18,proposer_14,161282690.20907828,537400001,813360
153,builder_19,proposer_15,176303094.14115107,612800008,813360
154,builder_19,proposer_14,191614485.34936804,642500009,806970
155,builder_19,proposer_1,210178900.01891038,652300005,848970
156,builder_19,proposer_2,232688425.90255505,656800002,881870
157,builder_19,proposer_10,255968167.51351824,666300000,892670
158,builder_19,proposer_8,277800227.3348312,670800000,892670
159,builder_18,proposer_1,304598361.3793098,674200000,752170
160,builder_19,proposer_0,51666955.87272668,104380006,432600
161,builder_19,proposer_8,57506650.57301888,182810003,897290
162,builder_19,proposer_9,63468169.127356395,244180004,805890
163,builder_18,proposer_5,70731346.40639593,317800004,332890
164,builder_18,proposer_4,78407693.74105576,339790016,19188980
165,builder_18,proposer_3,85568966.8273263,392750001,19188680
166,builder_18,proposer_14,92412835.10076651,443399993,19359380
167,builder_18,proposer_6,102495746.15150397,450199997,19444180
168,builder_18,proposer_4,113870035.448418,459100006,19444180
169,builder_18,proposer_17,123340311.19851838,467100007,649360
170,builder_18,proposer_10,135913114.29123977,487299999,649360
171,builder_18,proposer_0,147817452.9674017,491899997,813360
172,builder_18,proposer_14,161282690.20907828,537400001,813360
173,builder_19,proposer_15,176303094.14115107,612800008,813360
174,builder_19,proposer_14,191614485.34936804,642500009,806970
175,builder_19,proposer_1,210178900.01891038,652300005,848970
176,builder_19,proposer_2,232688425.90255505,656800002,881870
177,builder_19,proposer_10,255968167.51351824,666300000,892670
178,builder_19,proposer_8,277800227.3348312,670800000,892670
179,builder_18,proposer_1,304598361.3793098,674200000,752170
180,builder_19,proposer_0,51666955.87272668,104380006,432600
181,builder_19,proposer_8,57506650.57301888,182810003,897290
182,builder_19,proposer_9,63468169.127356395,244180004,805890
183,builder_18,proposer_5,70731346.40639593,317800004,332890
184,builder_18,proposer_4,78407693.74105576,339790016,19188980
185,builder_18,proposer_3,85568966.8273263,392750001,19188680
186,builder_18,proposer_14,92412835.10076651,443399993,19359380
187,builder_18,proposer_6,102495746.15150397,450199997,19444180
188,builder_18,proposer_4,113870035.448418,459100006,19444180
189,builder_18,proposer_17,123340311.19851838,467100007,649360
190,builder_18,proposer_10,135913114.29123977,487299999,649360
191,builder_18,proposer_0,147817452.9674017,491899997,813360
192,builder_18,proposer_14,161282690.20907828,537400001,813360
193,builder_19,proposer_15,176303094.14115107,612800008,813360
194,builder_19,proposer_14,191614485.34936804,642500009,806970
195,builder_19,proposer_1,210178900.01891038,652300005,848970
196,builder_19,proposer_2,232688425.90255505,656800002,881870
197,builder_19,proposer_10,255968167.51351824,666300000,892670
198,builder_19,proposer_8,277800227.3348312,670800000,892670
199,builder_18,proposer_1,304598361.3793098,674200000,752170
200,builder_19,proposer_0,51666955.87272668,104380006,432600
201,builder_19,proposer_8,57506650.57301888,182810003,897290
202,builder_19,proposer_9,63468169.127356395,244180004,805890
203,builder_18,proposer_5,70731346.40639593,317800004,332890
204,builder_18,proposer_4,78407693.74105576,339790016,19188980
205,builder_18,proposer_3,85568966.8273263,392750001,19188680
206,builder_18,proposer_14,92412835.10076651,443399993,19359380
207,builder_18,proposer_6,102495746.15150397,450199997,19444180
208,builder_18,proposer_4,113870035.448418,459100006,19444180
209,builder_18,proposer_17,123340311.19851838,467100007,649360
210,builder_18,proposer_10,135913114.29123977,487299999,649360
211,builder_18,proposer_0,147817452.9674017,491899997,813360
212,builder_18,proposer_14,161282690.20907828,537400001,813360
213,builder_19,proposer_15,176303094.14115107,612800008,813360
214,builder_19,proposer_14,191614485.34936804,642500009,806970
215,builder_19,proposer_1,210178900.01891038,652300005,848970
216,builder_19,proposer_2,232688425.90255505,656800002,881870
217,builder_19,proposer_10,255968167.51351824,666300000,892670
218,builder_19,proposer_8,277800227.3348312,670800000,892670
219,builder_18,proposer_1,304598361.3793098,674200000,752170
220,builder_19,proposer_0,51666955.87272668,104380006,432600
221,builder_19,proposer_8,57506650.57301888,182810003,897290
222,builder_19,proposer_9,63468169.127356395,244180004,805890
223,builder_18,proposer_5,70731346.40639593,317800004,332890
224,builder_18,proposer_4,78407693.74105576,339790016,19188980
225,builder_18,proposer_3,85568966.8273263,392750001,19188680
226,builder_18,proposer_14,92412835.10076651,443399993,19359380
227,builder_18,proposer_6,102495746.15150397,450199997,19444180
228,builder_18,proposer_4,113870035.448418,459100006,19444180
229,builder_18,proposer_17,123340311.19851838,467100007,649360
230,builder_18,proposer_10,135913114.29123977,487299999,649360
231,builder_18,proposer_0,147817452.9674017,491899997,813360
232,builder_18,proposer_14,161282690.20907828,537400001,813360
233,builder_19,proposer_15,176303094.14115107,612800008,813360
234,builder_19,proposer_14,191614485.34936804,642500009,806970
235,builder_19,proposer_1,210178900.01891038,652300005,848970
236,builder_19,proposer_2,232688425.90255505,656800002,881870
237,builder_19,proposer_10,255968167.51351824,666300000,892670
238,builder_19,proposer_8,277800227.3348312,670800000,892670
239,builder_18,proposer_1,304598361.3793098,674200000,752170
240,builder_19,proposer_0,51666955.87272668,104380006,432600
241,builder_19,proposer_8,57506650.57301888,182810003,897290
242,builder_19,proposer_9,63468169.127356395,244180004,805890
243,builder_18,proposer_5,70731346.40639593,317800004,332890
244,builder_18,proposer_4,78407693.74105576,339790016,19188980
245,builder_18,proposer_3,85568966.8273263,392750001,19188680
246,builder_18,proposer_14,92412835.10076651,443399993,19359380
247,builder_18,proposer_6,102495746.15150397,450199997,19444180
248,builder_18,proposer_4,113870035.448418,459100006,19444180
249,builder_18,proposer_17,123340311.19851838,467100007,649360
250,builder_18,proposer_10,135913114.29123977,487299999,649360
251,builder_18,proposer_0,147817452.9674017,491899997,813360
252,builder_18,proposer_14,161282690.20907828,537400001,813360
253,builder_19,proposer_15,176303094.14115107,612800008,813360
254,builder_19,proposer_14,191614485.34936804,642500009,806970
255,builder_19,proposer_1,210178900.01891038,652300005,848970
256,builder_19,proposer_2,232688425.90255505,656800002,881870
257,builder_19,proposer_10,255968167.51351824,666300000,892670
258,builder_19,proposer_8,277800227.3348312,670800000,892670
259,builder_18,proposer_1,304598361.3793098,674200000,752170
260,builder_18,proposer_7,75376160.41192378,150849996,1969700
261,builder_19,proposer_19,84158571.95737939,274009998,2072500
262,builder_19,proposer_7,91018373.97012739,348119998,2115300
263,builder_19,proposer_2,99624182.58846042,434699989,2030500
264,builder_18,proposer_17,109709287.76961254,567099990,930500
265,builder_18,proposer_15,123009591.81280623,637499991,864400
266,builder_18,proposer_19,135419003.1117403,689999991,7685400
267,builder_18,proposer_2,146449379.2061621,737699994,7570800
268,builder_18,proposer_9,163649750.9992684,737699996,7570800
269,builder_18,proposer_6,179347488.11546978,737899997,380800
270,builder_18,proposer_13,197877588.19894183,737899997,380800
271,builder_18,proposer_16,216604303.4399839,738299995,380800
272,builder_18,proposer_16,237285927.59121585,799099993,380800
273,builder_18,proposer_18,260542352.759355,819999992,380800
274,builder_18,proposer_4,286358315.4536028,833099990,380800
275,builder_18,proposer_1,319105941.2073405,833299989,380800
276,builder_18,proposer_6,355769021.30441916,906699991,380800
277,builder_18,proposer_6,395522750.5208686,906699991,380800
278,builder_18,proposer_13,441262643.92837125,906699992,413700
279,builder_18,proposer_13,486207627.4318745,906699992,413700
280,builder_18,proposer_7,75376160.41192378,150849996,1969700
281,builder_19,proposer_19,84158571.95737939,274009998,2072500
282,builder_19,proposer_7,91018373.97012739,348119998,2115300
283,builder_19,proposer_2,99624182.58846042,434699989,2030500
284,builder_18,proposer_17,109709287.76961254,567099990,930500
285,builder_18,proposer_15,123009591.81280623,637499991,864400
286,builder_18,proposer_19,135419003.1117403,689999991,7685400
287,builder_18,proposer_2,146449379.2061621,737699994,7570800
288,builder_18,proposer_9,163649750.9992684,737699996,7570800
289,builder_18,proposer_6,179347488.11546978,737899997,380800
290,builder_18,proposer_13,197877588.19894183,737899997,380800
291,builder_18,proposer_16,216604303.4399839,738299995,380800
292,builder_18,proposer_16,237285927.59121585,799099993,380800
293,builder_18,proposer_18,260542352.759355,819999992,380800
294,builder_18,proposer_4,286358315.4536028,833099990,380800
295,builder_18,proposer_1,319105941.2073405,833299989,380800
296,builder_18,proposer_6,355769021.30441916,906699991,380800
297,builder_18,proposer_6,395522750.5208686,906699991,380800
298,builder_18,proposer_13,441262643.92837125,906699992,413700
299,builder_18,proposer_13,486207627.4318745,906699992,413700
300,builder_18,proposer_7,75376160.41192378,150849996,1969700
301,builder_19,proposer_19,84158571.95737939,274009998,2072500
302,builder_19,proposer_7,91018373.97012739,348119998,2115300
303,builder_19,proposer_2,99624182.58846042,434699989,2030500
304,builder_18,proposer_17,109709287.76961254,567099990,930500
305,builder_18,proposer_15,123009591.81280623,637499991,864400
306,builder_18,proposer_19,135419003.1117403,689999991,7685400
307,builder_18,proposer_2,146449379.2061621,737699994,7570800
308,builder_18,proposer_9,163649750.9992684,737699996,7570800
309,builder_18,proposer_6,179347488.11546978,737899997,380800
310,builder_18,proposer_13,197877588.19894183,737899997,380800
311,builder_18,proposer_16,216604303.4399839,738299995,380800
312,builder_18,proposer_16,237285927.59121585,799099993,380800
313,builder_18,proposer_18,260542352.759355,819999992,380800
314,builder_18,proposer_4,286358315.4536028,833099990,380800
315,builder_18,proposer_1,319105941.2073405,833299989,380800
316,builder_18,proposer_6,355769021.30441916,906699991,380800
317,builder_18,proposer_6,395522750.5208686,906699991,380800
318,builder_18,proposer_13,441262643.92837125,906699992,413700
319,builder_18,proposer_13,486207627.4318745,906699992,413700
320,builder_18,proposer_7,75376160.41192378,150849996,1969700
321,builder_19,proposer_19,84158571.95737939,274009998,2072500
322,builder_19,proposer_7,91018373.97012739,348119998,2115300
323,builder_19,proposer_2,99624182.58846042,434699989,2030500
324,builder_18,proposer_17,109709287.76961254,567099990,930500
325,builder_18,proposer_15,123009591.81280623,637499991,864400
326,builder_18,proposer_19,135419003.1117403,689999991,7685400
327,builder_18,proposer_2,146449379.2061621,737699994,7570800
328,builder_18,proposer_9,163649750.9992684,737699996,7570800
329,builder_18,proposer_6,179347488.11546978,737899997,380800
330,builder_18,proposer_13,197877588.19894183,737899997,380800
331,builder_18,proposer_16,216604303.4399839,738299995,380800
332,builder_18,proposer_16,237285927.59121585,799099993,380800
333,builder_18,proposer_18,260542352.759355,819999992,380800
334,builder_18,proposer_4,286358315.4536028,833099990,380800
335,builder_18,proposer_1,319105941.2073405,833299989,380800
336,builder_18,proposer_6,355769021.30441916,906699991,380800
337,builder_18,proposer_6,395522750.5208686,906699991,380800
338,builder_18,proposer_13,441262643.92837125,906699992,413700
339,builder_18,proposer_13,486207627.4318745,906699992,413700
340,builder_18,proposer_7,75376160.41192378,150849996,1969700
341,builder_19,proposer_19,84158571.95737939,274009998,2072500
342,builder_19,proposer_7,91018373.97012739,348119998,2115300
343,builder_19,proposer_2,99624182.58846042,434699989,2030500
344,builder_18,proposer_17,109709287.76961254,567099990,930500
345,builder_18,proposer_15,123009591.81280623,637499991,864400
346,builder_18,proposer_19,135419003.1117403,689999991,7685400
347,builder_18,proposer_2,146449379.2061621,737699994,7570800
348,builder_18,proposer_9,163649750.9992684,737699996,7570800
349,builder_18,proposer_6,179347488.11546978,737899997,380800
350,builder_18,proposer_13,197877588.19894183,737899997,380800
351,builder_18,proposer_16,216604303.4399839,738299995,380800
352,builder_18,proposer_16,237285927.59121585,799099993,380800
353,builder_18,proposer_18,260542352.759355,819999992,380800
354,builder_18,proposer_4,286358315.4536028,833099990,380800
355,builder_18,proposer_1,319105941.2073405,833299989,380800
356,builder_18,proposer_6,355769021.30441916,906699991,380800
357,builder_18,proposer_6,395522750.5208686,906699991,380800
358,builder_18,proposer_13,441262643.92837125,906699992,413700
359,builder_18,proposer_13,486207627.4318745,906699992,413700
360,builder_18,proposer_7,75376160.41192378,150849996,1969700
361,builder_19,proposer_19,84158571.95737939,274009998,2072500
362,builder_19,proposer_7,91018373.97012739,348119998,2115300
363,builder_19,proposer_2,99624182.58846042,434699989,2030500
364,builder_18,proposer_17,109709287.76961254,567099990,930500
365,builder_18,proposer_15,123009591.81280623,637499991,864400
366,builder_18,proposer_19,135419003.1117403,689999991,7685400
367,builder_18,proposer_2,146449379.2061621,737699994,7570800
368,builder_18,proposer_9,163649750.9992684,737699996,7570800
369,builder_18,proposer_6,179347488.11546978,737899997,380800
370,builder_18,proposer_13,197877588.19894183,737899997,380800
371,builder_18,proposer_16,216604303.4399839,738299995,380800
372,builder_18,proposer_16,237285927.59121585,799099993,380800
373,builder_18,proposer_18,260542352.759355,819999992,380800
374,builder_18,proposer_4,286358315.4536028,833099990,380800
375,builder_18,proposer_1,319105941.2073405,833299989,380800
376,builder_18,proposer_6,355769021.30441916,906699991,380800
377,builder_18,proposer_6,395522750.5208686,906699991,380800
378,builder_18,proposer_13,441262643.92837125,906699992,413700
379,builder_18,proposer_13,486207627.4318745,906699992,413700
380,builder_18,proposer_7,75376160.41192378,150849996,1969700
381,builder_19,proposer_19,84158571.95737939,274009998,2072500
382,builder_19,proposer_7,91018373.97012739,348119998,2115300
383,builder_19,proposer_2,99624182.58846042,434699989,2030500
384,builder_18,proposer_17,109709287.76961254,567099990,930500
385,builder_18,proposer_15,123009591.81280623,637499991,864400
386,builder_18,proposer_19,135419003.1117403,689999991,7685400
387,builder_18,proposer_2,146449379.2061621,737699994,7570800
388,builder_18,proposer_9,163649750.9992684,737699996,7570800
389,builder_18,proposer_6,179347488.11546978,737899997,380800
390,builder_18,proposer_13,197877588.19894183,737899997,380800
391,builder_18,proposer_16,216604303.4399839,738299995,380800
392,builder_18,proposer_16,237285927.59121585,799099993,380800
393,builder_18,proposer_18,260542352.759355,819999992,380800
394,builder_18,proposer_4,286358315.4536028,833099990,380800
395,builder_18,proposer_1,319105941.2073405,833299989,380800
396,builder_18,proposer_6,355769021.30441916,906699991,380800
397,builder_18,proposer_6,395522750.5208686,906699991,380800
398,builder_18,proposer_13,441262643.92837125,906699992,413700
399,builder_18,proposer_13,486207627.4318745,906699992,413700
400,builder_18,proposer_7,75376160.41192378,150849996,1969700
401,builder_19,proposer_19,84158571.95737939,274009998,2072500
402,builder_19,proposer_7,91018373.97012739,348119998,2115300
403,builder_19,proposer_2,99624182.58846042,434699989,2030500
404,builder_18,proposer_17,109709287.76961254,567099990,930500
405,builder_18,proposer_15,123009591.81280623,637499991,864400
406,builder_18,proposer_19,135419003.1117403,689999991,7685400
407,builder_18,proposer_2,146449379.2061621,737699994,7570800
408,builder_18,proposer_9,163649750.9992684,737699996,7570800
409,builder_18,proposer_6,179347488.11546978,737899997,380800
410,builder_18,proposer_13,197877588.19894183,737899997,380800
411,builder_18,proposer_16,216604303.4399839,738299995,380800
412,builder_18,proposer_16,237285927.59121585,799099993,380800
413,builder_18,proposer_18,260542352.759355,819999992,380800
414,builder_18,proposer_4,286358315.4536028,833099990,380800
415,builder_18,proposer_1,319105941.2073405,833299989,380800
416,builder_18,proposer_6,355769021.30441916,906699991,380800
417,builder_18,proposer_6,395522750.5208686,906699991,380800
418,builder_18,proposer_13,441262643.92837125,906699992,413700
419,builder_18,proposer_13,486207627.4318745,906699992,413700
420,builder_18,proposer_7,75376160.41192378,150849996,1969700
421,builder_19,proposer_19,84158571.95737939,274009998,2072500
422,builder_19,proposer_7,91018373.97012739,348119998,2115300
423,builder_19,proposer_2,99624182.58846042,434699989,2030500
424,builder_18,proposer_17,109709287.76961254,567099990,930500
425,builder_18,proposer_15,123009591.81280623,637499991,864400
426,builder_18,proposer_19,135419003.1117403,689999991,7685400
427,builder_18,proposer_2,146449379.2061621,737699994,7570800
428,builder_18,proposer_9,163649750.9992684,737699996,7570800
429,builder_18,proposer_6,179347488.11546978,737899997,380800
430,builder_18,proposer_13,197877588.19894183,737899997,380800
431,builder_18,proposer_16,216604303.4399839,738299995,380800
432,builder_18,proposer_16,237285927.59121585,799099993,380800
433,builder_18,proposer_18,260542352.759355,819999992,380800
434,builder_18,proposer_4,286358315.4536028,833099990,380800
435,builder_18,proposer_1,319105941.2073405,833299989,380800
436,builder_18,proposer_6,355769021.30441916,906699991,380800
437,builder_18,proposer_6,395522750.5208686,906699991,380800
438,builder_18,proposer_13,441262643.92837125,906699992,413700
439,builder_18,proposer_13,486207627.4318745,906699992,413700
440,builder_18,proposer_7,75376160.41192378,150849996,1969700
441,builder_19,proposer_19,84158571.95737939,274009998,2072500
442,builder_19,proposer_7,91018373.97012739,348119998,2115300
443,builder_19,proposer_2,99624182.58846042,434699989,2030500
444,builder_18,proposer_17,109709287.76961254,567099990,930500
445,builder_18,proposer_15,123009591.81280623,637499991,864400
446,builder_18,proposer_19,135419003.1117403,689999991,7685400
447,builder_18,proposer_2,146449379.2061621,737699994,7570800
448,builder_18,proposer_9,163649750.9992684,737699996,7570800
449,builder_18,proposer_6,179347488.11546978,737899997,380800
450,builder_18,proposer_13,197877588.19894183,737899997,380800
451,builder_18,proposer_16,216604303.4399839,738299995,380800
452,builder_18,proposer_16,237285927.59121585,799099993,380800
453,builder_18,proposer_18,260542352.759355,819999992,380800
454,builder_18,proposer_4,286358315.4536028,833099990,380800
455,builder_18,proposer_1,319105941.2073405,833299989,380800
456,builder_18,proposer_6,355769021.30441916,906699991,380800
457,builder_18,proposer_6,395522750.5208686,906699991,380800
458,builder_18,proposer_13,441262643.92837125,906699992,413700
459,builder_18,proposer_13,486207627.4318745,906699992,413700
460,builder_18,proposer_7,75376160.41192378,150849996,1969700
461,builder_19,proposer_19,84158571.95737939,274009998,2072500
462,builder_19,proposer_7,91018373.97012739,348119998,2115300
463,builder_19,proposer_2,99624182.58846042,434699989,2030500
464,builder_18,proposer_17,109709287.76961254,567099990,930500
465,builder_18,proposer_15,123009591.81280623,637499991,864400
466,builder_18,proposer_19,135419003.1117403,689999991,7685400
467,builder_18,proposer_2,146449379.2061621,737699994,7570800
468,builder_18,proposer_9,163649750.9992684,737699996,7570800
469,builder_18,proposer_6,179347488.11546978,737899997,380800
470,builder_18,proposer_13,197877588.19894183,737899997,380800
471,builder_18,proposer_16,216604303.4399839,738299995,380800
472,builder_18,proposer_16,237285927.59121585,799099993,380800
473,builder_18,proposer_18,260542352.759355,819999992,380800
474,builder_18,proposer_4,286358315.4536028,833099990,380800
475,builder_18,proposer_1,319105941.2073405,833299989,380800
476,builder_18,proposer_6,355769021.30441916,906699991,380800
477,builder_18,proposer_6,395522750.5208686,906699991,380800
478,builder_18,proposer_13,441262643.92837125,906699992,413700
479,builder_18,proposer_13,486207627.4318745,906699992,413700
480,builder_18,proposer_7,75376160.41192378,150849996,1969700
481,builder_19,proposer_19,84158571.95737939,274009998,2072500
482,builder_19,proposer_7,91018373.97012739,348119998,2115300
483,builder_19,proposer_2,99624182.58846042,434699989,2030500
484,builder_18,proposer_17,109709287.76961254,567099990,930500
485,builder_18,proposer_15,123009591.81280623,637499991,864400
486,builder_18,proposer_19,135419003.1117403,689999991,7685400
487,builder_18,proposer_2,146449379.2061621,737699994,7570800
488,builder_18,proposer_9,163649750.9992684,737699996,7570800
489,builder_18,proposer_6,179347488.11546978,737899997,380800
490,builder_18,proposer_13,197877588.19894183,737899997,380800
491,builder_18,proposer_16,216604303.4399839,738299995,380800
492,builder_18,proposer_16,237285927.59121585,799099993,380800
