id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,99,6100000,0,user_44,0,10,
15,86,2600000,0,user_11,0,7,
10,83,2000000,0,user_8,0,5,
60,94,1800000,108000,user_44,0,5,
13,90,1100000,0,user_11,0,4,
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
27,62,660001,0,user_19,0,2,5
17,91,660001,0,user_14,0,3,5
21,95,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,3,5
24,66,660001,0,user_18,0,2,5
25,67,660001,0,user_18,0,2,5
37,59,660001,0,user_28,0,2,5
19,94,660001,0,user_15,0,3,5
29,71,660001,0,user_22,0,2,5
31,75,660001,0,user_25,0,2,5
32,76,660001,0,user_25,0,2,5
35,96,660001,0,user_27,0,3,5
52,77,660001,0,user_40,0,2,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
48,78,660001,0,user_38,0,2,5
55,70,660001,0,user_42,0,2,5
5,88,660000,14200,user_4,0,2,
7,65,659999,0,user_5,0,1,5
16,64,659999,0,user_14,0,1,5
22,67,659999,0,user_18,0,1,5
26,68,659999,0,user_18,0,1,5
33,71,659999,0,user_26,0,1,5
34,72,659999,0,user_26,0,1,5
36,66,659999,0,user_27,0,1,5
46,73,659999,0,user_36,0,1,5
43,69,659999,0,user_34,0,1,5
44,70,659999,0,user_34,0,1,5
49,75,659999,0,user_38,0,1,5
53,76,659999,0,user_41,0,1,5
54,77,659999,0,user_41,0,1,5
64,94,630000,0,user_45,0,1,
69,95,420000,0,user_48,0,1,
63,96,360000,0,user_45,0,1,
12,97,310000,0,user_11,0,1,
4,99,260000,0,user_4,0,1,
62,45,240000,0,user_45,0,0,
14,46,220000,0,user_11,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
38,50,150001,0,user_29,0,0,1
45,51,150001,0,user_35,0,0,1
47,52,150001,0,user_36,0,0,1
