block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_17,proposer_5,165560453.1243851,691200014,691680
70,builder_17,proposer_6,180321964.92083573,728200008,691680
71,builder_17,proposer_0,201802607.32470366,792300000,819880
72,builder_17,proposer_0,217890346.78216904,814299995,819880
73,builder_17,proposer_13,237316144.1025811,814799995,819880
74,builder_17,proposer_15,260554628.15486965,847999995,972780
75,builder_17,proposer_2,288364018.04658794,873299995,972780
76,builder_17,proposer_10,316467994.39047897,916999997,972780
77,builder_17,proposer_3,341995821.5404059,917299998,972780
78,builder_17,proposer_2,370866179.1839281,929200002,931980
79,builder_17,proposer_7,410557048.91522574,956700002,810980
80,builder_17,proposer_15,72819362.7094687,147596006,602340
81,builder_17,proposer_14,79234457.01503327,233940003,280720
82,builder_17,proposer_12,86680901.82017653,412310005,700940
83,builder_17,proposer_8,97105285.73477206,462260000,801140
84,builder_17,proposer_1,105383678.66122901,601999993,805140
85,builder_17,proposer_1,113639653.56489639,623599995,810780
86,builder_17,proposer_15,124395170.38923417,623599995,810780
87,builder_17,proposer_11,137677031.04643294,631399997,784580
88,builder_17,proposer_8,152097846.26714203,683900002,852680
89,builder_17,proposer_5,165560453.1243851,691200014,691680
90,builder_17,proposer_6,180321964.92083573,728200008,691680
91,builder_17,proposer_0,201802607.32470366,792300000,819880
92,builder_17,proposer_0,217890346.78216904,814299995,819880
93,builder_17,proposer_13,237316144.1025811,814799995,819880
94,builder_17,proposer_15,260554628.15486965,847999995,972780
95,builder_17,proposer_2,288364018.04658794,873299995,972780
96,builder_17,proposer_10,316467994.39047897,916999997,972780
97,builder_17,proposer_3,341995821.5404059,917299998,972780
98,builder_17,proposer_2,370866179.1839281,929200002,931980
99,builder_17,proposer_7,410557048.91522574,956700002,810980
100,builder_17,proposer_15,72819362.7094687,147596006,602340
101,builder_17,proposer_14,79234457.01503327,233940003,280720
102,builder_17,proposer_12,86680901.82017653,412310005,700940
103,builder_17,proposer_8,97105285.73477206,462260000,801140
104,builder_17,proposer_1,105383678.66122901,601999993,805140
105,builder_17,proposer_1,113639653.56489639,623599995,810780
106,builder_17,proposer_15,124395170.38923417,623599995,810780
107,builder_17,proposer_11,137677031.04643294,631399997,784580
108,builder_17,proposer_8,152097846.26714203,683900002,852680
109,builder_17,proposer_5,165560453.1243851,691200014,691680
110,builder_17,proposer_6,180321964.92083573,728200008,691680
111,builder_17,proposer_0,201802607.32470366,792300000,819880
112,builder_17,proposer_0,217890346.78216904,814299995,819880
113,builder_17,proposer_13,237316144.1025811,814799995,819880
114,builder_17,proposer_15,260554628.15486965,847999995,972780
115,builder_17,proposer_2,288364018.04658794,873299995,972780
116,builder_17,proposer_10,316467994.39047897,916999997,972780
117,builder_17,proposer_3,341995821.5404059,917299998,972780
118,builder_17,proposer_2,370866179.1839281,929200002,931980
119,builder_17,proposer_7,410557048.91522574,956700002,810980
120,builder_17,proposer_15,72819362.7094687,147596006,602340
121,builder_17,proposer_14,79234457.01503327,233940003,280720
122,builder_17,proposer_12,86680901.82017653,412310005,700940
123,builder_17,proposer_8,97105285.73477206,462260000,801140
124,builder_17,proposer_1,105383678.66122901,601999993,805140
125,builder_17,proposer_1,113639653.56489639,623599995,810780
126,builder_17,proposer_15,124395170.38923417,623599995,810780
127,builder_17,proposer_11,137677031.04643294,631399997,784580
128,builder_17,proposer_8,152097846.26714203,683900002,852680
129,builder_17,proposer_5,165560453.1243851,691200014,691680
130,builder_17,proposer_6,180321964.92083573,728200008,691680
131,builder_17,proposer_0,201802607.32470366,792300000,819880
132,builder_17,proposer_0,217890346.78216904,814299995,819880
133,builder_17,proposer_13,237316144.1025811,814799995,819880
134,builder_17,proposer_15,260554628.15486965,847999995,972780
135,builder_17,proposer_2,288364018.04658794,873299995,972780
136,builder_17,proposer_10,316467994.39047897,916999997,972780
137,builder_17,proposer_3,341995821.5404059,917299998,972780
138,builder_17,proposer_2,370866179.1839281,929200002,931980
139,builder_17,proposer_7,410557048.91522574,956700002,810980
140,builder_17,proposer_15,72819362.7094687,147596006,602340
141,builder_17,proposer_14,79234457.01503327,233940003,280720
142,builder_17,proposer_12,86680901.82017653,412310005,700940
143,builder_17,proposer_8,97105285.73477206,462260000,801140
144,builder_17,proposer_1,105383678.66122901,601999993,805140
145,builder_17,proposer_1,113639653.56489639,623599995,810780
146,builder_17,proposer_15,124395170.38923417,623599995,810780
147,builder_17,proposer_11,137677031.04643294,631399997,784580
148,builder_17,proposer_8,152097846.26714203,683900002,852680
149,builder_17,proposer_5,165560453.1243851,691200014,691680
150,builder_17,proposer_6,180321964.92083573,728200008,691680
151,builder_17,proposer_0,201802607.32470366,792300000,819880
152,builder_17,proposer_0,217890346.78216904,814299995,819880
153,builder_17,proposer_13,237316144.1025811,814799995,819880
154,builder_17,proposer_15,260554628.15486965,847999995,972780
155,builder_17,proposer_2,288364018.04658794,873299995,972780
156,builder_17,proposer_10,316467994.39047897,916999997,972780
157,builder_17,proposer_3,341995821.5404059,917299998,972780
158,builder_17,proposer_2,370866179.1839281,929200002,931980
159,builder_17,proposer_7,410557048.91522574,956700002,810980
160,builder_17,proposer_15,72819362.7094687,147596006,602340
161,builder_17,proposer_14,79234457.01503327,233940003,280720
162,builder_17,proposer_12,86680901.82017653,412310005,700940
163,builder_17,proposer_8,97105285.73477206,462260000,801140
164,builder_17,proposer_1,105383678.66122901,601999993,805140
165,builder_17,proposer_1,113639653.56489639,623599995,810780
166,builder_17,proposer_15,124395170.38923417,623599995,810780
167,builder_17,proposer_11,137677031.04643294,631399997,784580
168,builder_17,proposer_8,152097846.26714203,683900002,852680
169,builder_17,proposer_5,165560453.1243851,691200014,691680
170,builder_17,proposer_6,180321964.92083573,728200008,691680
171,builder_17,proposer_0,201802607.32470366,792300000,819880
172,builder_17,proposer_0,217890346.78216904,814299995,819880
173,builder_17,proposer_13,237316144.1025811,814799995,819880
174,builder_17,proposer_15,260554628.15486965,847999995,972780
175,builder_17,proposer_2,288364018.04658794,873299995,972780
176,builder_17,proposer_10,316467994.39047897,916999997,972780
177,builder_17,proposer_3,341995821.5404059,917299998,972780
178,builder_17,proposer_2,370866179.1839281,929200002,931980
179,builder_17,proposer_7,410557048.91522574,956700002,810980
180,builder_17,proposer_15,72819362.7094687,147596006,602340
181,builder_17,proposer_14,79234457.01503327,233940003,280720
182,builder_17,proposer_12,86680901.82017653,412310005,700940
183,builder_17,proposer_8,97105285.73477206,462260000,801140
184,builder_17,proposer_1,105383678.66122901,601999993,805140
185,builder_17,proposer_1,113639653.56489639,623599995,810780
186,builder_17,proposer_15,124395170.38923417,623599995,810780
187,builder_17,proposer_11,137677031.04643294,631399997,784580
188,builder_17,proposer_8,152097846.26714203,683900002,852680
189,builder_17,proposer_5,165560453.1243851,691200014,691680
190,builder_17,proposer_6,180321964.92083573,728200008,691680
191,builder_17,proposer_0,201802607.32470366,792300000,819880
192,builder_17,proposer_0,217890346.78216904,814299995,819880
193,builder_17,proposer_13,237316144.1025811,814799995,819880
194,builder_17,proposer_15,260554628.15486965,847999995,972780
195,builder_17,proposer_2,288364018.04658794,873299995,972780
196,builder_17,proposer_10,316467994.39047897,916999997,972780
197,builder_17,proposer_3,341995821.5404059,917299998,972780
198,builder_17,proposer_2,370866179.1839281,929200002,931980
199,builder_17,proposer_7,410557048.91522574,956700002,810980
200,builder_17,proposer_15,72819362.7094687,147596006,602340
201,builder_17,proposer_14,79234457.01503327,233940003,280720
202,builder_17,proposer_12,86680901.82017653,412310005,700940
203,builder_17,proposer_8,97105285.73477206,462260000,801140
204,builder_17,proposer_1,105383678.66122901,601999993,805140
205,builder_17,proposer_1,113639653.56489639,623599995,810780
206,builder_17,proposer_15,124395170.38923417,623599995,810780
207,builder_17,proposer_11,137677031.04643294,631399997,784580
208,builder_17,proposer_8,152097846.26714203,683900002,852680
209,builder_17,proposer_5,165560453.1243851,691200014,691680
210,builder_17,proposer_6,180321964.92083573,728200008,691680
211,builder_17,proposer_0,201802607.32470366,792300000,819880
212,builder_17,proposer_0,217890346.78216904,814299995,819880
213,builder_17,proposer_13,237316144.1025811,814799995,819880
214,builder_17,proposer_15,260554628.15486965,847999995,972780
215,builder_17,proposer_2,288364018.04658794,873299995,972780
216,builder_17,proposer_10,316467994.39047897,916999997,972780
217,builder_17,proposer_3,341995821.5404059,917299998,972780
218,builder_17,proposer_2,370866179.1839281,929200002,931980
219,builder_17,proposer_7,410557048.91522574,956700002,810980
220,builder_17,proposer_15,72819362.7094687,147596006,602340
221,builder_17,proposer_14,79234457.01503327,233940003,280720
222,builder_17,proposer_12,86680901.82017653,412310005,700940
223,builder_17,proposer_8,97105285.73477206,462260000,801140
224,builder_17,proposer_1,105383678.66122901,601999993,805140
225,builder_17,proposer_1,113639653.56489639,623599995,810780
226,builder_17,proposer_15,124395170.38923417,623599995,810780
227,builder_17,proposer_11,137677031.04643294,631399997,784580
228,builder_17,proposer_8,152097846.26714203,683900002,852680
229,builder_17,proposer_5,165560453.1243851,691200014,691680
230,builder_17,proposer_6,180321964.92083573,728200008,691680
231,builder_17,proposer_0,201802607.32470366,792300000,819880
232,builder_17,proposer_0,217890346.78216904,814299995,819880
233,builder_17,proposer_13,237316144.1025811,814799995,819880
234,builder_17,proposer_15,260554628.15486965,847999995,972780
235,builder_17,proposer_2,288364018.04658794,873299995,972780
236,builder_17,proposer_10,316467994.39047897,916999997,972780
237,builder_17,proposer_3,341995821.5404059,917299998,972780
238,builder_17,proposer_2,370866179.1839281,929200002,931980
239,builder_17,proposer_7,410557048.91522574,956700002,810980
240,builder_17,proposer_15,72819362.7094687,147596006,602340
241,builder_17,proposer_14,79234457.01503327,233940003,280720
242,builder_17,proposer_12,86680901.82017653,412310005,700940
243,builder_17,proposer_8,97105285.73477206,462260000,801140
244,builder_17,proposer_1,105383678.66122901,601999993,805140
245,builder_17,proposer_1,113639653.56489639,623599995,810780
246,builder_17,proposer_15,124395170.38923417,623599995,810780
247,builder_17,proposer_11,137677031.04643294,631399997,784580
248,builder_17,proposer_8,152097846.26714203,683900002,852680
249,builder_17,proposer_5,165560453.1243851,691200014,691680
250,builder_17,proposer_6,180321964.92083573,728200008,691680
251,builder_17,proposer_0,201802607.32470366,792300000,819880
252,builder_17,proposer_0,217890346.78216904,814299995,819880
253,builder_17,proposer_13,237316144.1025811,814799995,819880
254,builder_17,proposer_15,260554628.15486965,847999995,972780
255,builder_17,proposer_2,288364018.04658794,873299995,972780
256,builder_17,proposer_10,316467994.39047897,916999997,972780
257,builder_17,proposer_3,341995821.5404059,917299998,972780
258,builder_17,proposer_2,370866179.1839281,929200002,931980
259,builder_17,proposer_7,410557048.91522574,956700002,810980
260,builder_9,proposer_15,56141158.4004854,107750000,1804530
261,builder_9,proposer_5,61986281.52993616,168538997,2205630
262,builder_9,proposer_0,68732133.60088505,207689999,2398800
263,builder_9,proposer_13,75538466.98701128,276100002,2024400
264,builder_9,proposer_7,83216107.21478455,378300000,1870230
265,builder_9,proposer_4,90339029.58807224,400499995,1898930
266,builder_9,proposer_12,100937028.29987547,551300001,1898930
267,builder_9,proposer_14,110326469.55262709,636299997,1963930
268,builder_9,proposer_1,120608323.17889841,668399992,896800
269,builder_9,proposer_2,134494304.34734115,770400010,857500
270,builder_9,proposer_10,145521872.20749652,812900014,871300
271,builder_9,proposer_13,158734827.12214825,870300019,871300
272,builder_9,proposer_13,174065376.58887336,923900015,871300
273,builder_9,proposer_13,190524062.4025932,987300016,871300
274,builder_9,proposer_14,209531117.19961634,989500007,920400
275,builder_19,proposer_11,228463500.54709575,1012000017,932300
276,builder_19,proposer_5,252624542.7790919,1080400014,993000
277,builder_19,proposer_14,274844509.7473509,1112100011,993000
278,builder_17,proposer_7,299273023.8560721,1112100011,993000
279,builder_17,proposer_1,333034674.8266762,1171300007,993000
280,builder_9,proposer_15,56141158.4004854,107750000,1804530
281,builder_9,proposer_5,61986281.52993616,168538997,2205630
282,builder_9,proposer_0,68732133.60088505,207689999,2398800
283,builder_9,proposer_13,75538466.98701128,276100002,2024400
284,builder_9,proposer_7,83216107.21478455,378300000,1870230
285,builder_9,proposer_4,90339029.58807224,400499995,1898930
286,builder_9,proposer_12,100937028.29987547,551300001,1898930
287,builder_9,proposer_14,110326469.55262709,636299997,1963930
288,builder_9,proposer_1,120608323.17889841,668399992,896800
289,builder_9,proposer_2,134494304.34734115,770400010,857500
290,builder_9,proposer_10,145521872.20749652,812900014,871300
291,builder_9,proposer_13,158734827.12214825,870300019,871300
292,builder_9,proposer_13,174065376.58887336,923900015,871300
293,builder_9,proposer_13,190524062.4025932,987300016,871300
294,builder_9,proposer_14,209531117.19961634,989500007,920400
295,builder_19,proposer_11,228463500.54709575,1012000017,932300
296,builder_19,proposer_5,252624542.7790919,1080400014,993000
297,builder_19,proposer_14,274844509.7473509,1112100011,993000
298,builder_17,proposer_7,299273023.8560721,1112100011,993000
299,builder_17,proposer_1,333034674.8266762,1171300007,993000
300,builder_9,proposer_15,56141158.4004854,107750000,1804530
301,builder_9,proposer_5,61986281.52993616,168538997,2205630
302,builder_9,proposer_0,68732133.60088505,207689999,2398800
303,builder_9,proposer_13,75538466.98701128,276100002,2024400
304,builder_9,proposer_7,83216107.21478455,378300000,1870230
305,builder_9,proposer_4,90339029.58807224,400499995,1898930
306,builder_9,proposer_12,100937028.29987547,551300001,1898930
307,builder_9,proposer_14,110326469.55262709,636299997,1963930
308,builder_9,proposer_1,120608323.17889841,668399992,896800
309,builder_9,proposer_2,134494304.34734115,770400010,857500
310,builder_9,proposer_10,145521872.20749652,812900014,871300
311,builder_9,proposer_13,158734827.12214825,870300019,871300
312,builder_9,proposer_13,174065376.58887336,923900015,871300
313,builder_9,proposer_13,190524062.4025932,987300016,871300
314,builder_9,proposer_14,209531117.19961634,989500007,920400
315,builder_19,proposer_11,228463500.54709575,1012000017,932300
316,builder_19,proposer_5,252624542.7790919,1080400014,993000
317,builder_19,proposer_14,274844509.7473509,1112100011,993000
318,builder_17,proposer_7,299273023.8560721,1112100011,993000
319,builder_17,proposer_1,333034674.8266762,1171300007,993000
320,builder_9,proposer_15,56141158.4004854,107750000,1804530
321,builder_9,proposer_5,61986281.52993616,168538997,2205630
322,builder_9,proposer_0,68732133.60088505,207689999,2398800
323,builder_9,proposer_13,75538466.98701128,276100002,2024400
324,builder_9,proposer_7,83216107.21478455,378300000,1870230
325,builder_9,proposer_4,90339029.58807224,400499995,1898930
326,builder_9,proposer_12,100937028.29987547,551300001,1898930
327,builder_9,proposer_14,110326469.55262709,636299997,1963930
328,builder_9,proposer_1,120608323.17889841,668399992,896800
329,builder_9,proposer_2,134494304.34734115,770400010,857500
330,builder_9,proposer_10,145521872.20749652,812900014,871300
331,builder_9,proposer_13,158734827.12214825,870300019,871300
332,builder_9,proposer_13,174065376.58887336,923900015,871300
333,builder_9,proposer_13,190524062.4025932,987300016,871300
334,builder_9,proposer_14,209531117.19961634,989500007,920400
335,builder_19,proposer_11,228463500.54709575,1012000017,932300
336,builder_19,proposer_5,252624542.7790919,1080400014,993000
337,builder_19,proposer_14,274844509.7473509,1112100011,993000
338,builder_17,proposer_7,299273023.8560721,1112100011,993000
339,builder_17,proposer_1,333034674.8266762,1171300007,993000
340,builder_9,proposer_15,56141158.4004854,107750000,1804530
341,builder_9,proposer_5,61986281.52993616,168538997,2205630
342,builder_9,proposer_0,68732133.60088505,207689999,2398800
343,builder_9,proposer_13,75538466.98701128,276100002,2024400
344,builder_9,proposer_7,83216107.21478455,378300000,1870230
345,builder_9,proposer_4,90339029.58807224,400499995,1898930
346,builder_9,proposer_12,100937028.29987547,551300001,1898930
347,builder_9,proposer_14,110326469.55262709,636299997,1963930
348,builder_9,proposer_1,120608323.17889841,668399992,896800
349,builder_9,proposer_2,134494304.34734115,770400010,857500
350,builder_9,proposer_10,145521872.20749652,812900014,871300
351,builder_9,proposer_13,158734827.12214825,870300019,871300
352,builder_9,proposer_13,174065376.58887336,923900015,871300
353,builder_9,proposer_13,190524062.4025932,987300016,871300
354,builder_9,proposer_14,209531117.19961634,989500007,920400
355,builder_19,proposer_11,228463500.54709575,1012000017,932300
356,builder_19,proposer_5,252624542.7790919,1080400014,993000
357,builder_19,proposer_14,274844509.7473509,1112100011,993000
358,builder_17,proposer_7,299273023.8560721,1112100011,993000
359,builder_17,proposer_1,333034674.8266762,1171300007,993000
360,builder_9,proposer_15,56141158.4004854,107750000,1804530
361,builder_9,proposer_5,61986281.52993616,168538997,2205630
362,builder_9,proposer_0,68732133.60088505,207689999,2398800
363,builder_9,proposer_13,75538466.98701128,276100002,2024400
364,builder_9,proposer_7,83216107.21478455,378300000,1870230
365,builder_9,proposer_4,90339029.58807224,400499995,1898930
366,builder_9,proposer_12,100937028.29987547,551300001,1898930
367,builder_9,proposer_14,110326469.55262709,636299997,1963930
368,builder_9,proposer_1,120608323.17889841,668399992,896800
369,builder_9,proposer_2,134494304.34734115,770400010,857500
370,builder_9,proposer_10,145521872.20749652,812900014,871300
371,builder_9,proposer_13,158734827.12214825,870300019,871300
372,builder_9,proposer_13,174065376.58887336,923900015,871300
373,builder_9,proposer_13,190524062.4025932,987300016,871300
374,builder_9,proposer_14,209531117.19961634,989500007,920400
375,builder_19,proposer_11,228463500.54709575,1012000017,932300
376,builder_19,proposer_5,252624542.7790919,1080400014,993000
377,builder_19,proposer_14,274844509.7473509,1112100011,993000
378,builder_17,proposer_7,299273023.8560721,1112100011,993000
379,builder_17,proposer_1,333034674.8266762,1171300007,993000
380,builder_9,proposer_15,56141158.4004854,107750000,1804530
381,builder_9,proposer_5,61986281.52993616,168538997,2205630
382,builder_9,proposer_0,68732133.60088505,207689999,2398800
383,builder_9,proposer_13,75538466.98701128,276100002,2024400
384,builder_9,proposer_7,83216107.21478455,378300000,1870230
385,builder_9,proposer_4,90339029.58807224,400499995,1898930
386,builder_9,proposer_12,100937028.29987547,551300001,1898930
387,builder_9,proposer_14,110326469.55262709,636299997,1963930
388,builder_9,proposer_1,120608323.17889841,668399992,896800
389,builder_9,proposer_2,134494304.34734115,770400010,857500
390,builder_9,proposer_10,145521872.20749652,812900014,871300
391,builder_9,proposer_13,158734827.12214825,870300019,871300
392,builder_9,proposer_13,174065376.58887336,923900015,871300
393,builder_9,proposer_13,190524062.4025932,987300016,871300
394,builder_9,proposer_14,209531117.19961634,989500007,920400
395,builder_19,proposer_11,228463500.54709575,1012000017,932300
396,builder_19,proposer_5,252624542.7790919,1080400014,993000
397,builder_19,proposer_14,274844509.7473509,1112100011,993000
398,builder_17,proposer_7,299273023.8560721,1112100011,993000
399,builder_17,proposer_1,333034674.8266762,1171300007,993000
400,builder_9,proposer_15,56141158.4004854,107750000,1804530
401,builder_9,proposer_5,61986281.52993616,168538997,2205630
402,builder_9,proposer_0,68732133.60088505,207689999,2398800
403,builder_9,proposer_13,75538466.98701128,276100002,2024400
404,builder_9,proposer_7,83216107.21478455,378300000,1870230
405,builder_9,proposer_4,90339029.58807224,400499995,1898930
406,builder_9,proposer_12,100937028.29987547,551300001,1898930
407,builder_9,proposer_14,110326469.55262709,636299997,1963930
408,builder_9,proposer_1,120608323.17889841,668399992,896800
409,builder_9,proposer_2,134494304.34734115,770400010,857500
410,builder_9,proposer_10,145521872.20749652,812900014,871300
411,builder_9,proposer_13,158734827.12214825,870300019,871300
412,builder_9,proposer_13,174065376.58887336,923900015,871300
413,builder_9,proposer_13,190524062.4025932,987300016,871300
414,builder_9,proposer_14,209531117.19961634,989500007,920400
415,builder_19,proposer_11,228463500.54709575,1012000017,932300
416,builder_19,proposer_5,252624542.7790919,1080400014,993000
417,builder_19,proposer_14,274844509.7473509,1112100011,993000
418,builder_17,proposer_7,299273023.8560721,1112100011,993000
419,builder_17,proposer_1,333034674.8266762,1171300007,993000
420,builder_9,proposer_15,56141158.4004854,107750000,1804530
421,builder_9,proposer_5,61986281.52993616,168538997,2205630
422,builder_9,proposer_0,68732133.60088505,207689999,2398800
423,builder_9,proposer_13,75538466.98701128,276100002,2024400
424,builder_9,proposer_7,83216107.21478455,378300000,1870230
425,builder_9,proposer_4,90339029.58807224,400499995,1898930
426,builder_9,proposer_12,100937028.29987547,551300001,1898930
427,builder_9,proposer_14,110326469.55262709,636299997,1963930
428,builder_9,proposer_1,120608323.17889841,668399992,896800
429,builder_9,proposer_2,134494304.34734115,770400010,857500
430,builder_9,proposer_10,145521872.20749652,812900014,871300
431,builder_9,proposer_13,158734827.12214825,870300019,871300
432,builder_9,proposer_13,174065376.58887336,923900015,871300
433,builder_9,proposer_13,190524062.4025932,987300016,871300
434,builder_9,proposer_14,209531117.19961634,989500007,920400
435,builder_19,proposer_11,228463500.54709575,1012000017,932300
436,builder_19,proposer_5,252624542.7790919,1080400014,993000
437,builder_19,proposer_14,274844509.7473509,1112100011,993000
438,builder_17,proposer_7,299273023.8560721,1112100011,993000
439,builder_17,proposer_1,333034674.8266762,1171300007,993000
440,builder_9,proposer_15,56141158.4004854,107750000,1804530
441,builder_9,proposer_5,61986281.52993616,168538997,2205630
442,builder_9,proposer_0,68732133.60088505,207689999,2398800
443,builder_9,proposer_13,75538466.98701128,276100002,2024400
444,builder_9,proposer_7,83216107.21478455,378300000,1870230
445,builder_9,proposer_4,90339029.58807224,400499995,1898930
446,builder_9,proposer_12,100937028.29987547,551300001,1898930
447,builder_9,proposer_14,110326469.55262709,636299997,1963930
448,builder_9,proposer_1,120608323.17889841,668399992,896800
449,builder_9,proposer_2,134494304.34734115,770400010,857500
450,builder_9,proposer_10,145521872.20749652,812900014,871300
451,builder_9,proposer_13,158734827.12214825,870300019,871300
452,builder_9,proposer_13,174065376.58887336,923900015,871300
453,builder_9,proposer_13,190524062.4025932,987300016,871300
454,builder_9,proposer_14,209531117.19961634,989500007,920400
455,builder_19,proposer_11,228463500.54709575,1012000017,932300
456,builder_19,proposer_5,252624542.7790919,1080400014,993000
457,builder_19,proposer_14,274844509.7473509,1112100011,993000
458,builder_17,proposer_7,299273023.8560721,1112100011,993000
459,builder_17,proposer_1,333034674.8266762,1171300007,993000
460,builder_9,proposer_15,56141158.4004854,107750000,1804530
461,builder_9,proposer_5,61986281.52993616,168538997,2205630
462,builder_9,proposer_0,68732133.60088505,207689999,2398800
463,builder_9,proposer_13,75538466.98701128,276100002,2024400
464,builder_9,proposer_7,83216107.21478455,378300000,1870230
465,builder_9,proposer_4,90339029.58807224,400499995,1898930
466,builder_9,proposer_12,100937028.29987547,551300001,1898930
467,builder_9,proposer_14,110326469.55262709,636299997,1963930
468,builder_9,proposer_1,120608323.17889841,668399992,896800
469,builder_9,proposer_2,134494304.34734115,770400010,857500
470,builder_9,proposer_10,145521872.20749652,812900014,871300
471,builder_9,proposer_13,158734827.12214825,870300019,871300
472,builder_9,proposer_13,174065376.58887336,923900015,871300
473,builder_9,proposer_13,190524062.4025932,987300016,871300
474,builder_9,proposer_14,209531117.19961634,989500007,920400
475,builder_19,proposer_11,228463500.54709575,1012000017,932300
476,builder_19,proposer_5,252624542.7790919,1080400014,993000
477,builder_19,proposer_14,274844509.7473509,1112100011,993000
478,builder_17,proposer_7,299273023.8560721,1112100011,993000
479,builder_17,proposer_1,333034674.8266762,1171300007,993000
480,builder_9,proposer_15,56141158.4004854,107750000,1804530
481,builder_9,proposer_5,61986281.52993616,168538997,2205630
482,builder_9,proposer_0,68732133.60088505,207689999,2398800
483,builder_9,proposer_13,75538466.98701128,276100002,2024400
484,builder_9,proposer_7,83216107.21478455,378300000,1870230
485,builder_9,proposer_4,90339029.58807224,400499995,1898930
486,builder_9,proposer_12,100937028.29987547,551300001,1898930
487,builder_9,proposer_14,110326469.55262709,636299997,1963930
488,builder_9,proposer_1,120608323.17889841,668399992,896800
489,builder_9,proposer_2,134494304.34734115,770400010,857500
490,builder_9,proposer_10,145521872.20749652,812900014,871300
491,builder_9,proposer_13,158734827.12214825,870300019,871300
