block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_18,proposer_10,65338735.132409275,173630041,405900
66,builder_18,proposer_13,72028298.90122968,191430033,391700
67,builder_18,proposer_7,78633960.50523412,289600020,770000
68,builder_19,proposer_7,85680510.48304331,306500030,606000
69,builder_19,proposer_9,94776984.71485144,313000025,606000
70,builder_17,proposer_9,104467276.74764974,339000017,612390
71,builder_17,proposer_7,116656568.17936864,344600016,612390
72,builder_19,proposer_17,128742772.41956757,354400014,632090
73,builder_19,proposer_16,142211880.87330508,373200008,632090
74,builder_10,proposer_1,157138220.74270684,410040013,22632390
75,builder_10,proposer_10,174216822.1040352,431740022,4932390
76,builder_17,proposer_6,192752740.65699652,424200014,612390
77,builder_19,proposer_7,210428168.82078385,450300017,612390
78,builder_19,proposer_3,233228269.78130004,501600029,612390
79,builder_19,proposer_10,256483371.65236756,524400026,885390
80,builder_4,proposer_10,39682729.61426107,77510004,647600
81,builder_18,proposer_2,43849059.77396502,102960016,1012200
82,builder_18,proposer_15,49037187.56454961,122490006,716200
83,builder_18,proposer_7,54127769.73943361,127830013,286200
84,builder_18,proposer_6,60094105.06675278,162490027,305900
85,builder_18,proposer_10,65338735.132409275,173630041,405900
86,builder_18,proposer_13,72028298.90122968,191430033,391700
87,builder_18,proposer_7,78633960.50523412,289600020,770000
88,builder_19,proposer_7,85680510.48304331,306500030,606000
89,builder_19,proposer_9,94776984.71485144,313000025,606000
90,builder_17,proposer_9,104467276.74764974,339000017,612390
91,builder_17,proposer_7,116656568.17936864,344600016,612390
92,builder_19,proposer_17,128742772.41956757,354400014,632090
93,builder_19,proposer_16,142211880.87330508,373200008,632090
94,builder_10,proposer_1,157138220.74270684,410040013,22632390
95,builder_10,proposer_10,174216822.1040352,431740022,4932390
96,builder_17,proposer_6,192752740.65699652,424200014,612390
97,builder_19,proposer_7,210428168.82078385,450300017,612390
98,builder_19,proposer_3,233228269.78130004,501600029,612390
99,builder_19,proposer_10,256483371.65236756,524400026,885390
100,builder_4,proposer_10,39682729.61426107,77510004,647600
101,builder_18,proposer_2,43849059.77396502,102960016,1012200
102,builder_18,proposer_15,49037187.56454961,122490006,716200
103,builder_18,proposer_7,54127769.73943361,127830013,286200
104,builder_18,proposer_6,60094105.06675278,162490027,305900
105,builder_18,proposer_10,65338735.132409275,173630041,405900
106,builder_18,proposer_13,72028298.90122968,191430033,391700
107,builder_18,proposer_7,78633960.50523412,289600020,770000
108,builder_19,proposer_7,85680510.48304331,306500030,606000
109,builder_19,proposer_9,94776984.71485144,313000025,606000
110,builder_17,proposer_9,104467276.74764974,339000017,612390
111,builder_17,proposer_7,116656568.17936864,344600016,612390
112,builder_19,proposer_17,128742772.41956757,354400014,632090
113,builder_19,proposer_16,142211880.87330508,373200008,632090
114,builder_10,proposer_1,157138220.74270684,410040013,22632390
115,builder_10,proposer_10,174216822.1040352,431740022,4932390
116,builder_17,proposer_6,192752740.65699652,424200014,612390
117,builder_19,proposer_7,210428168.82078385,450300017,612390
118,builder_19,proposer_3,233228269.78130004,501600029,612390
119,builder_19,proposer_10,256483371.65236756,524400026,885390
120,builder_4,proposer_10,39682729.61426107,77510004,647600
121,builder_18,proposer_2,43849059.77396502,102960016,1012200
122,builder_18,proposer_15,49037187.56454961,122490006,716200
123,builder_18,proposer_7,54127769.73943361,127830013,286200
124,builder_18,proposer_6,60094105.06675278,162490027,305900
125,builder_18,proposer_10,65338735.132409275,173630041,405900
126,builder_18,proposer_13,72028298.90122968,191430033,391700
127,builder_18,proposer_7,78633960.50523412,289600020,770000
128,builder_19,proposer_7,85680510.48304331,306500030,606000
129,builder_19,proposer_9,94776984.71485144,313000025,606000
130,builder_17,proposer_9,104467276.74764974,339000017,612390
131,builder_17,proposer_7,116656568.17936864,344600016,612390
132,builder_19,proposer_17,128742772.41956757,354400014,632090
133,builder_19,proposer_16,142211880.87330508,373200008,632090
134,builder_10,proposer_1,157138220.74270684,410040013,22632390
135,builder_10,proposer_10,174216822.1040352,431740022,4932390
136,builder_17,proposer_6,192752740.65699652,424200014,612390
137,builder_19,proposer_7,210428168.82078385,450300017,612390
138,builder_19,proposer_3,233228269.78130004,501600029,612390
139,builder_19,proposer_10,256483371.65236756,524400026,885390
140,builder_4,proposer_10,39682729.61426107,77510004,647600
141,builder_18,proposer_2,43849059.77396502,102960016,1012200
142,builder_18,proposer_15,49037187.56454961,122490006,716200
143,builder_18,proposer_7,54127769.73943361,127830013,286200
144,builder_18,proposer_6,60094105.06675278,162490027,305900
145,builder_18,proposer_10,65338735.132409275,173630041,405900
146,builder_18,proposer_13,72028298.90122968,191430033,391700
147,builder_18,proposer_7,78633960.50523412,289600020,770000
148,builder_19,proposer_7,85680510.48304331,306500030,606000
149,builder_19,proposer_9,94776984.71485144,313000025,606000
150,builder_17,proposer_9,104467276.74764974,339000017,612390
151,builder_17,proposer_7,116656568.17936864,344600016,612390
152,builder_19,proposer_17,128742772.41956757,354400014,632090
153,builder_19,proposer_16,142211880.87330508,373200008,632090
154,builder_10,proposer_1,157138220.74270684,410040013,22632390
155,builder_10,proposer_10,174216822.1040352,431740022,4932390
156,builder_17,proposer_6,192752740.65699652,424200014,612390
157,builder_19,proposer_7,210428168.82078385,450300017,612390
158,builder_19,proposer_3,233228269.78130004,501600029,612390
159,builder_19,proposer_10,256483371.65236756,524400026,885390
160,builder_4,proposer_10,39682729.61426107,77510004,647600
161,builder_18,proposer_2,43849059.77396502,102960016,1012200
162,builder_18,proposer_15,49037187.56454961,122490006,716200
163,builder_18,proposer_7,54127769.73943361,127830013,286200
164,builder_18,proposer_6,60094105.06675278,162490027,305900
165,builder_18,proposer_10,65338735.132409275,173630041,405900
166,builder_18,proposer_13,72028298.90122968,191430033,391700
167,builder_18,proposer_7,78633960.50523412,289600020,770000
168,builder_19,proposer_7,85680510.48304331,306500030,606000
169,builder_19,proposer_9,94776984.71485144,313000025,606000
170,builder_17,proposer_9,104467276.74764974,339000017,612390
171,builder_17,proposer_7,116656568.17936864,344600016,612390
172,builder_19,proposer_17,128742772.41956757,354400014,632090
173,builder_19,proposer_16,142211880.87330508,373200008,632090
174,builder_10,proposer_1,157138220.74270684,410040013,22632390
175,builder_10,proposer_10,174216822.1040352,431740022,4932390
176,builder_17,proposer_6,192752740.65699652,424200014,612390
177,builder_19,proposer_7,210428168.82078385,450300017,612390
178,builder_19,proposer_3,233228269.78130004,501600029,612390
179,builder_19,proposer_10,256483371.65236756,524400026,885390
180,builder_4,proposer_10,39682729.61426107,77510004,647600
181,builder_18,proposer_2,43849059.77396502,102960016,1012200
182,builder_18,proposer_15,49037187.56454961,122490006,716200
183,builder_18,proposer_7,54127769.73943361,127830013,286200
184,builder_18,proposer_6,60094105.06675278,162490027,305900
185,builder_18,proposer_10,65338735.132409275,173630041,405900
186,builder_18,proposer_13,72028298.90122968,191430033,391700
187,builder_18,proposer_7,78633960.50523412,289600020,770000
188,builder_19,proposer_7,85680510.48304331,306500030,606000
189,builder_19,proposer_9,94776984.71485144,313000025,606000
190,builder_17,proposer_9,104467276.74764974,339000017,612390
191,builder_17,proposer_7,116656568.17936864,344600016,612390
192,builder_19,proposer_17,128742772.41956757,354400014,632090
193,builder_19,proposer_16,142211880.87330508,373200008,632090
194,builder_10,proposer_1,157138220.74270684,410040013,22632390
195,builder_10,proposer_10,174216822.1040352,431740022,4932390
196,builder_17,proposer_6,192752740.65699652,424200014,612390
197,builder_19,proposer_7,210428168.82078385,450300017,612390
198,builder_19,proposer_3,233228269.78130004,501600029,612390
199,builder_19,proposer_10,256483371.65236756,524400026,885390
200,builder_4,proposer_10,39682729.61426107,77510004,647600
201,builder_18,proposer_2,43849059.77396502,102960016,1012200
202,builder_18,proposer_15,49037187.56454961,122490006,716200
203,builder_18,proposer_7,54127769.73943361,127830013,286200
204,builder_18,proposer_6,60094105.06675278,162490027,305900
205,builder_18,proposer_10,65338735.132409275,173630041,405900
206,builder_18,proposer_13,72028298.90122968,191430033,391700
207,builder_18,proposer_7,78633960.50523412,289600020,770000
208,builder_19,proposer_7,85680510.48304331,306500030,606000
209,builder_19,proposer_9,94776984.71485144,313000025,606000
210,builder_17,proposer_9,104467276.74764974,339000017,612390
211,builder_17,proposer_7,116656568.17936864,344600016,612390
212,builder_19,proposer_17,128742772.41956757,354400014,632090
213,builder_19,proposer_16,142211880.87330508,373200008,632090
214,builder_10,proposer_1,157138220.74270684,410040013,22632390
215,builder_10,proposer_10,174216822.1040352,431740022,4932390
216,builder_17,proposer_6,192752740.65699652,424200014,612390
217,builder_19,proposer_7,210428168.82078385,450300017,612390
218,builder_19,proposer_3,233228269.78130004,501600029,612390
219,builder_19,proposer_10,256483371.65236756,524400026,885390
220,builder_4,proposer_10,39682729.61426107,77510004,647600
221,builder_18,proposer_2,43849059.77396502,102960016,1012200
222,builder_18,proposer_15,49037187.56454961,122490006,716200
223,builder_18,proposer_7,54127769.73943361,127830013,286200
224,builder_18,proposer_6,60094105.06675278,162490027,305900
225,builder_18,proposer_10,65338735.132409275,173630041,405900
226,builder_18,proposer_13,72028298.90122968,191430033,391700
227,builder_18,proposer_7,78633960.50523412,289600020,770000
228,builder_19,proposer_7,85680510.48304331,306500030,606000
229,builder_19,proposer_9,94776984.71485144,313000025,606000
230,builder_17,proposer_9,104467276.74764974,339000017,612390
231,builder_17,proposer_7,116656568.17936864,344600016,612390
232,builder_19,proposer_17,128742772.41956757,354400014,632090
233,builder_19,proposer_16,142211880.87330508,373200008,632090
234,builder_10,proposer_1,157138220.74270684,410040013,22632390
235,builder_10,proposer_10,174216822.1040352,431740022,4932390
236,builder_17,proposer_6,192752740.65699652,424200014,612390
237,builder_19,proposer_7,210428168.82078385,450300017,612390
238,builder_19,proposer_3,233228269.78130004,501600029,612390
239,builder_19,proposer_10,256483371.65236756,524400026,885390
240,builder_4,proposer_10,39682729.61426107,77510004,647600
241,builder_18,proposer_2,43849059.77396502,102960016,1012200
242,builder_18,proposer_15,49037187.56454961,122490006,716200
243,builder_18,proposer_7,54127769.73943361,127830013,286200
244,builder_18,proposer_6,60094105.06675278,162490027,305900
245,builder_18,proposer_10,65338735.132409275,173630041,405900
246,builder_18,proposer_13,72028298.90122968,191430033,391700
247,builder_18,proposer_7,78633960.50523412,289600020,770000
248,builder_19,proposer_7,85680510.48304331,306500030,606000
249,builder_19,proposer_9,94776984.71485144,313000025,606000
250,builder_17,proposer_9,104467276.74764974,339000017,612390
251,builder_17,proposer_7,116656568.17936864,344600016,612390
252,builder_19,proposer_17,128742772.41956757,354400014,632090
253,builder_19,proposer_16,142211880.87330508,373200008,632090
254,builder_10,proposer_1,157138220.74270684,410040013,22632390
255,builder_10,proposer_10,174216822.1040352,431740022,4932390
256,builder_17,proposer_6,192752740.65699652,424200014,612390
257,builder_19,proposer_7,210428168.82078385,450300017,612390
258,builder_19,proposer_3,233228269.78130004,501600029,612390
259,builder_19,proposer_10,256483371.65236756,524400026,885390
260,builder_11,proposer_18,13398802.496829314,15329999,1947300
261,builder_11,proposer_15,15005567.8189769,77209995,1977500
262,builder_11,proposer_6,16680358.489655634,90699991,1977500
263,builder_11,proposer_1,18662731.12802775,102919991,1931000
264,builder_11,proposer_0,20571188.841247845,105139996,2052000
265,builder_11,proposer_14,22217505.94367245,110490010,2064800
266,builder_11,proposer_5,24698951.89086771,118450009,19780500
267,builder_11,proposer_8,26680812.14366449,121469998,19919500
268,builder_11,proposer_7,29438218.24753771,128760002,19882000
269,builder_11,proposer_17,31762519.62132612,131880025,19882000
270,builder_11,proposer_4,34514414.90834621,157640001,20264800
271,builder_4,proposer_14,38417949.467476666,173070016,20143800
272,builder_4,proposer_11,42453303.30213567,208590008,20100800
273,builder_4,proposer_11,47512184.055190735,209350014,20100800
274,builder_4,proposer_2,52567347.27197906,213070008,18967000
275,builder_4,proposer_1,57795142.82050914,217700010,19067000
276,builder_4,proposer_14,63857113.51743591,218600009,19067000
277,builder_9,proposer_18,69107071.29253614,241900012,19067000
278,builder_9,proposer_9,75558902.36337921,241900018,19067000
279,builder_9,proposer_12,84436584.08245732,270500024,19133100
280,builder_11,proposer_18,13398802.496829314,15329999,1947300
281,builder_11,proposer_15,15005567.8189769,77209995,1977500
282,builder_11,proposer_6,16680358.489655634,90699991,1977500
283,builder_11,proposer_1,18662731.12802775,102919991,1931000
284,builder_11,proposer_0,20571188.841247845,105139996,2052000
285,builder_11,proposer_14,22217505.94367245,110490010,2064800
286,builder_11,proposer_5,24698951.89086771,118450009,19780500
287,builder_11,proposer_8,26680812.14366449,121469998,19919500
288,builder_11,proposer_7,29438218.24753771,128760002,19882000
289,builder_11,proposer_17,31762519.62132612,131880025,19882000
290,builder_11,proposer_4,34514414.90834621,157640001,20264800
291,builder_4,proposer_14,38417949.467476666,173070016,20143800
292,builder_4,proposer_11,42453303.30213567,208590008,20100800
293,builder_4,proposer_11,47512184.055190735,209350014,20100800
294,builder_4,proposer_2,52567347.27197906,213070008,18967000
295,builder_4,proposer_1,57795142.82050914,217700010,19067000
296,builder_4,proposer_14,63857113.51743591,218600009,19067000
297,builder_9,proposer_18,69107071.29253614,241900012,19067000
298,builder_9,proposer_9,75558902.36337921,241900018,19067000
299,builder_9,proposer_12,84436584.08245732,270500024,19133100
300,builder_11,proposer_18,13398802.496829314,15329999,1947300
301,builder_11,proposer_15,15005567.8189769,77209995,1977500
302,builder_11,proposer_6,16680358.489655634,90699991,1977500
303,builder_11,proposer_1,18662731.12802775,102919991,1931000
304,builder_11,proposer_0,20571188.841247845,105139996,2052000
305,builder_11,proposer_14,22217505.94367245,110490010,2064800
306,builder_11,proposer_5,24698951.89086771,118450009,19780500
307,builder_11,proposer_8,26680812.14366449,121469998,19919500
308,builder_11,proposer_7,29438218.24753771,128760002,19882000
309,builder_11,proposer_17,31762519.62132612,131880025,19882000
310,builder_11,proposer_4,34514414.90834621,157640001,20264800
311,builder_4,proposer_14,38417949.467476666,173070016,20143800
312,builder_4,proposer_11,42453303.30213567,208590008,20100800
313,builder_4,proposer_11,47512184.055190735,209350014,20100800
314,builder_4,proposer_2,52567347.27197906,213070008,18967000
315,builder_4,proposer_1,57795142.82050914,217700010,19067000
316,builder_4,proposer_14,63857113.51743591,218600009,19067000
317,builder_9,proposer_18,69107071.29253614,241900012,19067000
318,builder_9,proposer_9,75558902.36337921,241900018,19067000
319,builder_9,proposer_12,84436584.08245732,270500024,19133100
320,builder_11,proposer_18,13398802.496829314,15329999,1947300
321,builder_11,proposer_15,15005567.8189769,77209995,1977500
322,builder_11,proposer_6,16680358.489655634,90699991,1977500
323,builder_11,proposer_1,18662731.12802775,102919991,1931000
324,builder_11,proposer_0,20571188.841247845,105139996,2052000
325,builder_11,proposer_14,22217505.94367245,110490010,2064800
326,builder_11,proposer_5,24698951.89086771,118450009,19780500
327,builder_11,proposer_8,26680812.14366449,121469998,19919500
328,builder_11,proposer_7,29438218.24753771,128760002,19882000
329,builder_11,proposer_17,31762519.62132612,131880025,19882000
330,builder_11,proposer_4,34514414.90834621,157640001,20264800
331,builder_4,proposer_14,38417949.467476666,173070016,20143800
332,builder_4,proposer_11,42453303.30213567,208590008,20100800
333,builder_4,proposer_11,47512184.055190735,209350014,20100800
334,builder_4,proposer_2,52567347.27197906,213070008,18967000
335,builder_4,proposer_1,57795142.82050914,217700010,19067000
336,builder_4,proposer_14,63857113.51743591,218600009,19067000
337,builder_9,proposer_18,69107071.29253614,241900012,19067000
338,builder_9,proposer_9,75558902.36337921,241900018,19067000
339,builder_9,proposer_12,84436584.08245732,270500024,19133100
340,builder_11,proposer_18,13398802.496829314,15329999,1947300
341,builder_11,proposer_15,15005567.8189769,77209995,1977500
342,builder_11,proposer_6,16680358.489655634,90699991,1977500
343,builder_11,proposer_1,18662731.12802775,102919991,1931000
344,builder_11,proposer_0,20571188.841247845,105139996,2052000
345,builder_11,proposer_14,22217505.94367245,110490010,2064800
346,builder_11,proposer_5,24698951.89086771,118450009,19780500
347,builder_11,proposer_8,26680812.14366449,121469998,19919500
348,builder_11,proposer_7,29438218.24753771,128760002,19882000
349,builder_11,proposer_17,31762519.62132612,131880025,19882000
350,builder_11,proposer_4,34514414.90834621,157640001,20264800
351,builder_4,proposer_14,38417949.467476666,173070016,20143800
352,builder_4,proposer_11,42453303.30213567,208590008,20100800
353,builder_4,proposer_11,47512184.055190735,209350014,20100800
354,builder_4,proposer_2,52567347.27197906,213070008,18967000
355,builder_4,proposer_1,57795142.82050914,217700010,19067000
356,builder_4,proposer_14,63857113.51743591,218600009,19067000
357,builder_9,proposer_18,69107071.29253614,241900012,19067000
358,builder_9,proposer_9,75558902.36337921,241900018,19067000
359,builder_9,proposer_12,84436584.08245732,270500024,19133100
360,builder_11,proposer_18,13398802.496829314,15329999,1947300
361,builder_11,proposer_15,15005567.8189769,77209995,1977500
362,builder_11,proposer_6,16680358.489655634,90699991,1977500
363,builder_11,proposer_1,18662731.12802775,102919991,1931000
364,builder_11,proposer_0,20571188.841247845,105139996,2052000
365,builder_11,proposer_14,22217505.94367245,110490010,2064800
366,builder_11,proposer_5,24698951.89086771,118450009,19780500
367,builder_11,proposer_8,26680812.14366449,121469998,19919500
368,builder_11,proposer_7,29438218.24753771,128760002,19882000
369,builder_11,proposer_17,31762519.62132612,131880025,19882000
370,builder_11,proposer_4,34514414.90834621,157640001,20264800
371,builder_4,proposer_14,38417949.467476666,173070016,20143800
372,builder_4,proposer_11,42453303.30213567,208590008,20100800
373,builder_4,proposer_11,47512184.055190735,209350014,20100800
374,builder_4,proposer_2,52567347.27197906,213070008,18967000
375,builder_4,proposer_1,57795142.82050914,217700010,19067000
376,builder_4,proposer_14,63857113.51743591,218600009,19067000
377,builder_9,proposer_18,69107071.29253614,241900012,19067000
378,builder_9,proposer_9,75558902.36337921,241900018,19067000
379,builder_9,proposer_12,84436584.08245732,270500024,19133100
380,builder_11,proposer_18,13398802.496829314,15329999,1947300
381,builder_11,proposer_15,15005567.8189769,77209995,1977500
382,builder_11,proposer_6,16680358.489655634,90699991,1977500
383,builder_11,proposer_1,18662731.12802775,102919991,1931000
384,builder_11,proposer_0,20571188.841247845,105139996,2052000
385,builder_11,proposer_14,22217505.94367245,110490010,2064800
386,builder_11,proposer_5,24698951.89086771,118450009,19780500
387,builder_11,proposer_8,26680812.14366449,121469998,19919500
388,builder_11,proposer_7,29438218.24753771,128760002,19882000
389,builder_11,proposer_17,31762519.62132612,131880025,19882000
390,builder_11,proposer_4,34514414.90834621,157640001,20264800
391,builder_4,proposer_14,38417949.467476666,173070016,20143800
392,builder_4,proposer_11,42453303.30213567,208590008,20100800
393,builder_4,proposer_11,47512184.055190735,209350014,20100800
394,builder_4,proposer_2,52567347.27197906,213070008,18967000
395,builder_4,proposer_1,57795142.82050914,217700010,19067000
396,builder_4,proposer_14,63857113.51743591,218600009,19067000
397,builder_9,proposer_18,69107071.29253614,241900012,19067000
398,builder_9,proposer_9,75558902.36337921,241900018,19067000
399,builder_9,proposer_12,84436584.08245732,270500024,19133100
400,builder_11,proposer_18,13398802.496829314,15329999,1947300
401,builder_11,proposer_15,15005567.8189769,77209995,1977500
402,builder_11,proposer_6,16680358.489655634,90699991,1977500
403,builder_11,proposer_1,18662731.12802775,102919991,1931000
404,builder_11,proposer_0,20571188.841247845,105139996,2052000
405,builder_11,proposer_14,22217505.94367245,110490010,2064800
406,builder_11,proposer_5,24698951.89086771,118450009,19780500
407,builder_11,proposer_8,26680812.14366449,121469998,19919500
408,builder_11,proposer_7,29438218.24753771,128760002,19882000
409,builder_11,proposer_17,31762519.62132612,131880025,19882000
410,builder_11,proposer_4,34514414.90834621,157640001,20264800
411,builder_4,proposer_14,38417949.467476666,173070016,20143800
412,builder_4,proposer_11,42453303.30213567,208590008,20100800
413,builder_4,proposer_11,47512184.055190735,209350014,20100800
414,builder_4,proposer_2,52567347.27197906,213070008,18967000
415,builder_4,proposer_1,57795142.82050914,217700010,19067000
416,builder_4,proposer_14,63857113.51743591,218600009,19067000
417,builder_9,proposer_18,69107071.29253614,241900012,19067000
418,builder_9,proposer_9,75558902.36337921,241900018,19067000
419,builder_9,proposer_12,84436584.08245732,270500024,19133100
420,builder_11,proposer_18,13398802.496829314,15329999,1947300
421,builder_11,proposer_15,15005567.8189769,77209995,1977500
422,builder_11,proposer_6,16680358.489655634,90699991,1977500
423,builder_11,proposer_1,18662731.12802775,102919991,1931000
424,builder_11,proposer_0,20571188.841247845,105139996,2052000
425,builder_11,proposer_14,22217505.94367245,110490010,2064800
426,builder_11,proposer_5,24698951.89086771,118450009,19780500
427,builder_11,proposer_8,26680812.14366449,121469998,19919500
428,builder_11,proposer_7,29438218.24753771,128760002,19882000
429,builder_11,proposer_17,31762519.62132612,131880025,19882000
430,builder_11,proposer_4,34514414.90834621,157640001,20264800
431,builder_4,proposer_14,38417949.467476666,173070016,20143800
432,builder_4,proposer_11,42453303.30213567,208590008,20100800
433,builder_4,proposer_11,47512184.055190735,209350014,20100800
434,builder_4,proposer_2,52567347.27197906,213070008,18967000
435,builder_4,proposer_1,57795142.82050914,217700010,19067000
436,builder_4,proposer_14,63857113.51743591,218600009,19067000
437,builder_9,proposer_18,69107071.29253614,241900012,19067000
438,builder_9,proposer_9,75558902.36337921,241900018,19067000
439,builder_9,proposer_12,84436584.08245732,270500024,19133100
440,builder_11,proposer_18,13398802.496829314,15329999,1947300
441,builder_11,proposer_15,15005567.8189769,77209995,1977500
442,builder_11,proposer_6,16680358.489655634,90699991,1977500
443,builder_11,proposer_1,18662731.12802775,102919991,1931000
444,builder_11,proposer_0,20571188.841247845,105139996,2052000
445,builder_11,proposer_14,22217505.94367245,110490010,2064800
446,builder_11,proposer_5,24698951.89086771,118450009,19780500
447,builder_11,proposer_8,26680812.14366449,121469998,19919500
448,builder_11,proposer_7,29438218.24753771,128760002,19882000
449,builder_11,proposer_17,31762519.62132612,131880025,19882000
450,builder_11,proposer_4,34514414.90834621,157640001,20264800
451,builder_4,proposer_14,38417949.467476666,173070016,20143800
452,builder_4,proposer_11,42453303.30213567,208590008,20100800
453,builder_4,proposer_11,47512184.055190735,209350014,20100800
454,builder_4,proposer_2,52567347.27197906,213070008,18967000
455,builder_4,proposer_1,57795142.82050914,217700010,19067000
456,builder_4,proposer_14,63857113.51743591,218600009,19067000
457,builder_9,proposer_18,69107071.29253614,241900012,19067000
458,builder_9,proposer_9,75558902.36337921,241900018,19067000
459,builder_9,proposer_12,84436584.08245732,270500024,19133100
460,builder_11,proposer_18,13398802.496829314,15329999,1947300
461,builder_11,proposer_15,15005567.8189769,77209995,1977500
462,builder_11,proposer_6,16680358.489655634,90699991,1977500
463,builder_11,proposer_1,18662731.12802775,102919991,1931000
464,builder_11,proposer_0,20571188.841247845,105139996,2052000
465,builder_11,proposer_14,22217505.94367245,110490010,2064800
466,builder_11,proposer_5,24698951.89086771,118450009,19780500
467,builder_11,proposer_8,26680812.14366449,121469998,19919500
468,builder_11,proposer_7,29438218.24753771,128760002,19882000
469,builder_11,proposer_17,31762519.62132612,131880025,19882000
470,builder_11,proposer_4,34514414.90834621,157640001,20264800
471,builder_4,proposer_14,38417949.467476666,173070016,20143800
472,builder_4,proposer_11,42453303.30213567,208590008,20100800
473,builder_4,proposer_11,47512184.055190735,209350014,20100800
474,builder_4,proposer_2,52567347.27197906,213070008,18967000
475,builder_4,proposer_1,57795142.82050914,217700010,19067000
476,builder_4,proposer_14,63857113.51743591,218600009,19067000
477,builder_9,proposer_18,69107071.29253614,241900012,19067000
478,builder_9,proposer_9,75558902.36337921,241900018,19067000
479,builder_9,proposer_12,84436584.08245732,270500024,19133100
480,builder_11,proposer_18,13398802.496829314,15329999,1947300
481,builder_11,proposer_15,15005567.8189769,77209995,1977500
482,builder_11,proposer_6,16680358.489655634,90699991,1977500
483,builder_11,proposer_1,18662731.12802775,102919991,1931000
484,builder_11,proposer_0,20571188.841247845,105139996,2052000
485,builder_11,proposer_14,22217505.94367245,110490010,2064800
486,builder_11,proposer_5,24698951.89086771,118450009,19780500
487,builder_11,proposer_8,26680812.14366449,121469998,19919500
