block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_17,proposer_11,196684173.59285167,976600000,1806760
74,builder_17,proposer_14,215265045.83219475,1152200000,1385960
75,builder_17,proposer_16,238350038.13936135,1132100000,6211570
76,builder_17,proposer_10,259558047.60892922,1278800000,1710070
77,builder_17,proposer_16,286248812.35800225,1371000000,6141070
78,builder_17,proposer_2,312389567.22787625,1404900000,6612360
79,builder_17,proposer_3,340503330.39682525,1490700000,1963320
80,builder_17,proposer_0,53973486.419802666,109929000,6018600
81,builder_17,proposer_8,60083506.871945314,202244002,1948390
82,builder_17,proposer_7,66374601.19453772,252139997,6157330
83,builder_17,proposer_19,73928880.96537125,390620003,6239640
84,builder_17,proposer_18,81620807.05118781,459260002,5969720
85,builder_17,proposer_4,88293361.02309142,597600004,6626940
86,builder_17,proposer_0,98372367.89037563,584900000,1965670
87,builder_17,proposer_5,108466172.68238574,693500000,1970670
88,builder_17,proposer_19,120773540.86728957,776700000,2093480
89,builder_17,proposer_14,133779543.82267937,743900000,1880180
90,builder_17,proposer_10,149749365.47602648,842200000,1773080
91,builder_17,proposer_16,162094282.02260026,848700000,1801360
92,builder_17,proposer_16,180208952.27846438,981600000,1747360
93,builder_17,proposer_11,196684173.59285167,976600000,1806760
94,builder_17,proposer_14,215265045.83219475,1152200000,1385960
95,builder_17,proposer_16,238350038.13936135,1132100000,6211570
96,builder_17,proposer_10,259558047.60892922,1278800000,1710070
97,builder_17,proposer_16,286248812.35800225,1371000000,6141070
98,builder_17,proposer_2,312389567.22787625,1404900000,6612360
99,builder_17,proposer_3,340503330.39682525,1490700000,1963320
100,builder_17,proposer_0,53973486.419802666,109929000,6018600
101,builder_17,proposer_8,60083506.871945314,202244002,1948390
102,builder_17,proposer_7,66374601.19453772,252139997,6157330
103,builder_17,proposer_19,73928880.96537125,390620003,6239640
104,builder_17,proposer_18,81620807.05118781,459260002,5969720
105,builder_17,proposer_4,88293361.02309142,597600004,6626940
106,builder_17,proposer_0,98372367.89037563,584900000,1965670
107,builder_17,proposer_5,108466172.68238574,693500000,1970670
108,builder_17,proposer_19,120773540.86728957,776700000,2093480
109,builder_17,proposer_14,133779543.82267937,743900000,1880180
110,builder_17,proposer_10,149749365.47602648,842200000,1773080
111,builder_17,proposer_16,162094282.02260026,848700000,1801360
112,builder_17,proposer_16,180208952.27846438,981600000,1747360
113,builder_17,proposer_11,196684173.59285167,976600000,1806760
114,builder_17,proposer_14,215265045.83219475,1152200000,1385960
115,builder_17,proposer_16,238350038.13936135,1132100000,6211570
116,builder_17,proposer_10,259558047.60892922,1278800000,1710070
117,builder_17,proposer_16,286248812.35800225,1371000000,6141070
118,builder_17,proposer_2,312389567.22787625,1404900000,6612360
119,builder_17,proposer_3,340503330.39682525,1490700000,1963320
120,builder_17,proposer_0,53973486.419802666,109929000,6018600
121,builder_17,proposer_8,60083506.871945314,202244002,1948390
122,builder_17,proposer_7,66374601.19453772,252139997,6157330
123,builder_17,proposer_19,73928880.96537125,390620003,6239640
124,builder_17,proposer_18,81620807.05118781,459260002,5969720
125,builder_17,proposer_4,88293361.02309142,597600004,6626940
126,builder_17,proposer_0,98372367.89037563,584900000,1965670
127,builder_17,proposer_5,108466172.68238574,693500000,1970670
128,builder_17,proposer_19,120773540.86728957,776700000,2093480
129,builder_17,proposer_14,133779543.82267937,743900000,1880180
130,builder_17,proposer_10,149749365.47602648,842200000,1773080
131,builder_17,proposer_16,162094282.02260026,848700000,1801360
132,builder_17,proposer_16,180208952.27846438,981600000,1747360
133,builder_17,proposer_11,196684173.59285167,976600000,1806760
134,builder_17,proposer_14,215265045.83219475,1152200000,1385960
135,builder_17,proposer_16,238350038.13936135,1132100000,6211570
136,builder_17,proposer_10,259558047.60892922,1278800000,1710070
137,builder_17,proposer_16,286248812.35800225,1371000000,6141070
138,builder_17,proposer_2,312389567.22787625,1404900000,6612360
139,builder_17,proposer_3,340503330.39682525,1490700000,1963320
140,builder_17,proposer_0,53973486.419802666,109929000,6018600
141,builder_17,proposer_8,60083506.871945314,202244002,1948390
142,builder_17,proposer_7,66374601.19453772,252139997,6157330
143,builder_17,proposer_19,73928880.96537125,390620003,6239640
144,builder_17,proposer_18,81620807.05118781,459260002,5969720
145,builder_17,proposer_4,88293361.02309142,597600004,6626940
146,builder_17,proposer_0,98372367.89037563,584900000,1965670
147,builder_17,proposer_5,108466172.68238574,693500000,1970670
148,builder_17,proposer_19,120773540.86728957,776700000,2093480
149,builder_17,proposer_14,133779543.82267937,743900000,1880180
150,builder_17,proposer_10,149749365.47602648,842200000,1773080
151,builder_17,proposer_16,162094282.02260026,848700000,1801360
152,builder_17,proposer_16,180208952.27846438,981600000,1747360
153,builder_17,proposer_11,196684173.59285167,976600000,1806760
154,builder_17,proposer_14,215265045.83219475,1152200000,1385960
155,builder_17,proposer_16,238350038.13936135,1132100000,6211570
156,builder_17,proposer_10,259558047.60892922,1278800000,1710070
157,builder_17,proposer_16,286248812.35800225,1371000000,6141070
158,builder_17,proposer_2,312389567.22787625,1404900000,6612360
159,builder_17,proposer_3,340503330.39682525,1490700000,1963320
160,builder_17,proposer_0,53973486.419802666,109929000,6018600
161,builder_17,proposer_8,60083506.871945314,202244002,1948390
162,builder_17,proposer_7,66374601.19453772,252139997,6157330
163,builder_17,proposer_19,73928880.96537125,390620003,6239640
164,builder_17,proposer_18,81620807.05118781,459260002,5969720
165,builder_17,proposer_4,88293361.02309142,597600004,6626940
166,builder_17,proposer_0,98372367.89037563,584900000,1965670
167,builder_17,proposer_5,108466172.68238574,693500000,1970670
168,builder_17,proposer_19,120773540.86728957,776700000,2093480
169,builder_17,proposer_14,133779543.82267937,743900000,1880180
170,builder_17,proposer_10,149749365.47602648,842200000,1773080
171,builder_17,proposer_16,162094282.02260026,848700000,1801360
172,builder_17,proposer_16,180208952.27846438,981600000,1747360
173,builder_17,proposer_11,196684173.59285167,976600000,1806760
174,builder_17,proposer_14,215265045.83219475,1152200000,1385960
175,builder_17,proposer_16,238350038.13936135,1132100000,6211570
176,builder_17,proposer_10,259558047.60892922,1278800000,1710070
177,builder_17,proposer_16,286248812.35800225,1371000000,6141070
178,builder_17,proposer_2,312389567.22787625,1404900000,6612360
179,builder_17,proposer_3,340503330.39682525,1490700000,1963320
180,builder_17,proposer_0,53973486.419802666,109929000,6018600
181,builder_17,proposer_8,60083506.871945314,202244002,1948390
182,builder_17,proposer_7,66374601.19453772,252139997,6157330
183,builder_17,proposer_19,73928880.96537125,390620003,6239640
184,builder_17,proposer_18,81620807.05118781,459260002,5969720
185,builder_17,proposer_4,88293361.02309142,597600004,6626940
186,builder_17,proposer_0,98372367.89037563,584900000,1965670
187,builder_17,proposer_5,108466172.68238574,693500000,1970670
188,builder_17,proposer_19,120773540.86728957,776700000,2093480
189,builder_17,proposer_14,133779543.82267937,743900000,1880180
190,builder_17,proposer_10,149749365.47602648,842200000,1773080
191,builder_17,proposer_16,162094282.02260026,848700000,1801360
192,builder_17,proposer_16,180208952.27846438,981600000,1747360
193,builder_17,proposer_11,196684173.59285167,976600000,1806760
194,builder_17,proposer_14,215265045.83219475,1152200000,1385960
195,builder_17,proposer_16,238350038.13936135,1132100000,6211570
196,builder_17,proposer_10,259558047.60892922,1278800000,1710070
197,builder_17,proposer_16,286248812.35800225,1371000000,6141070
198,builder_17,proposer_2,312389567.22787625,1404900000,6612360
199,builder_17,proposer_3,340503330.39682525,1490700000,1963320
200,builder_17,proposer_0,53973486.419802666,109929000,6018600
201,builder_17,proposer_8,60083506.871945314,202244002,1948390
202,builder_17,proposer_7,66374601.19453772,252139997,6157330
203,builder_17,proposer_19,73928880.96537125,390620003,6239640
204,builder_17,proposer_18,81620807.05118781,459260002,5969720
205,builder_17,proposer_4,88293361.02309142,597600004,6626940
206,builder_17,proposer_0,98372367.89037563,584900000,1965670
207,builder_17,proposer_5,108466172.68238574,693500000,1970670
208,builder_17,proposer_19,120773540.86728957,776700000,2093480
209,builder_17,proposer_14,133779543.82267937,743900000,1880180
210,builder_17,proposer_10,149749365.47602648,842200000,1773080
211,builder_17,proposer_16,162094282.02260026,848700000,1801360
212,builder_17,proposer_16,180208952.27846438,981600000,1747360
213,builder_17,proposer_11,196684173.59285167,976600000,1806760
214,builder_17,proposer_14,215265045.83219475,1152200000,1385960
215,builder_17,proposer_16,238350038.13936135,1132100000,6211570
216,builder_17,proposer_10,259558047.60892922,1278800000,1710070
217,builder_17,proposer_16,286248812.35800225,1371000000,6141070
218,builder_17,proposer_2,312389567.22787625,1404900000,6612360
219,builder_17,proposer_3,340503330.39682525,1490700000,1963320
220,builder_17,proposer_0,53973486.419802666,109929000,6018600
221,builder_17,proposer_8,60083506.871945314,202244002,1948390
222,builder_17,proposer_7,66374601.19453772,252139997,6157330
223,builder_17,proposer_19,73928880.96537125,390620003,6239640
224,builder_17,proposer_18,81620807.05118781,459260002,5969720
225,builder_17,proposer_4,88293361.02309142,597600004,6626940
226,builder_17,proposer_0,98372367.89037563,584900000,1965670
227,builder_17,proposer_5,108466172.68238574,693500000,1970670
228,builder_17,proposer_19,120773540.86728957,776700000,2093480
229,builder_17,proposer_14,133779543.82267937,743900000,1880180
230,builder_17,proposer_10,149749365.47602648,842200000,1773080
231,builder_17,proposer_16,162094282.02260026,848700000,1801360
232,builder_17,proposer_16,180208952.27846438,981600000,1747360
233,builder_17,proposer_11,196684173.59285167,976600000,1806760
234,builder_17,proposer_14,215265045.83219475,1152200000,1385960
235,builder_17,proposer_16,238350038.13936135,1132100000,6211570
236,builder_17,proposer_10,259558047.60892922,1278800000,1710070
237,builder_17,proposer_16,286248812.35800225,1371000000,6141070
238,builder_17,proposer_2,312389567.22787625,1404900000,6612360
239,builder_17,proposer_3,340503330.39682525,1490700000,1963320
240,builder_17,proposer_0,53973486.419802666,109929000,6018600
241,builder_17,proposer_8,60083506.871945314,202244002,1948390
242,builder_17,proposer_7,66374601.19453772,252139997,6157330
243,builder_17,proposer_19,73928880.96537125,390620003,6239640
244,builder_17,proposer_18,81620807.05118781,459260002,5969720
245,builder_17,proposer_4,88293361.02309142,597600004,6626940
246,builder_17,proposer_0,98372367.89037563,584900000,1965670
247,builder_17,proposer_5,108466172.68238574,693500000,1970670
248,builder_17,proposer_19,120773540.86728957,776700000,2093480
249,builder_17,proposer_14,133779543.82267937,743900000,1880180
250,builder_17,proposer_10,149749365.47602648,842200000,1773080
251,builder_17,proposer_16,162094282.02260026,848700000,1801360
252,builder_17,proposer_16,180208952.27846438,981600000,1747360
253,builder_17,proposer_11,196684173.59285167,976600000,1806760
254,builder_17,proposer_14,215265045.83219475,1152200000,1385960
255,builder_17,proposer_16,238350038.13936135,1132100000,6211570
256,builder_17,proposer_10,259558047.60892922,1278800000,1710070
257,builder_17,proposer_16,286248812.35800225,1371000000,6141070
258,builder_17,proposer_2,312389567.22787625,1404900000,6612360
259,builder_17,proposer_3,340503330.39682525,1490700000,1963320
260,builder_19,proposer_12,77492856.66625531,151991000,1037800
261,builder_19,proposer_7,85851349.88772011,265396001,2428000
262,builder_19,proposer_3,93451494.91923293,294539999,2857390
263,builder_19,proposer_9,102613270.23650354,395860000,4932590
264,builder_19,proposer_3,114412749.66561574,543600002,4458290
265,builder_19,proposer_19,127204090.53476846,536900002,3508100
266,builder_19,proposer_7,139596818.0021038,610100000,3597300
267,builder_19,proposer_18,150556728.16990563,653100000,4013500
268,builder_19,proposer_15,168749686.5376029,672700000,3772800
269,builder_19,proposer_7,186371568.0853546,748800002,3695300
270,builder_19,proposer_12,205780709.91882432,844200002,4470900
271,builder_19,proposer_14,229040340.68838733,898600002,23233400
272,builder_19,proposer_6,254861446.63874525,964200003,22705100
273,builder_19,proposer_2,282639213.7320652,1157400005,22545900
274,builder_19,proposer_6,305332839.2287463,1247200001,21540400
275,builder_19,proposer_16,338800046.84711856,1250200001,3876000
276,builder_19,proposer_2,371832595.28721774,1255800001,3876000
277,builder_19,proposer_5,409480731.75546026,1338800000,3964300
278,builder_19,proposer_19,455634018.214007,1339000000,3932600
279,builder_19,proposer_14,506107156.90385544,1420700000,4110900
280,builder_19,proposer_12,77492856.66625531,151991000,1037800
281,builder_19,proposer_7,85851349.88772011,265396001,2428000
282,builder_19,proposer_3,93451494.91923293,294539999,2857390
283,builder_19,proposer_9,102613270.23650354,395860000,4932590
284,builder_19,proposer_3,114412749.66561574,543600002,4458290
285,builder_19,proposer_19,127204090.53476846,536900002,3508100
286,builder_19,proposer_7,139596818.0021038,610100000,3597300
287,builder_19,proposer_18,150556728.16990563,653100000,4013500
288,builder_19,proposer_15,168749686.5376029,672700000,3772800
289,builder_19,proposer_7,186371568.0853546,748800002,3695300
290,builder_19,proposer_12,205780709.91882432,844200002,4470900
291,builder_19,proposer_14,229040340.68838733,898600002,23233400
292,builder_19,proposer_6,254861446.63874525,964200003,22705100
293,builder_19,proposer_2,282639213.7320652,1157400005,22545900
294,builder_19,proposer_6,305332839.2287463,1247200001,21540400
295,builder_19,proposer_16,338800046.84711856,1250200001,3876000
296,builder_19,proposer_2,371832595.28721774,1255800001,3876000
297,builder_19,proposer_5,409480731.75546026,1338800000,3964300
298,builder_19,proposer_19,455634018.214007,1339000000,3932600
299,builder_19,proposer_14,506107156.90385544,1420700000,4110900
300,builder_19,proposer_12,77492856.66625531,151991000,1037800
301,builder_19,proposer_7,85851349.88772011,265396001,2428000
302,builder_19,proposer_3,93451494.91923293,294539999,2857390
303,builder_19,proposer_9,102613270.23650354,395860000,4932590
304,builder_19,proposer_3,114412749.66561574,543600002,4458290
305,builder_19,proposer_19,127204090.53476846,536900002,3508100
306,builder_19,proposer_7,139596818.0021038,610100000,3597300
307,builder_19,proposer_18,150556728.16990563,653100000,4013500
308,builder_19,proposer_15,168749686.5376029,672700000,3772800
309,builder_19,proposer_7,186371568.0853546,748800002,3695300
310,builder_19,proposer_12,205780709.91882432,844200002,4470900
311,builder_19,proposer_14,229040340.68838733,898600002,23233400
312,builder_19,proposer_6,254861446.63874525,964200003,22705100
313,builder_19,proposer_2,282639213.7320652,1157400005,22545900
314,builder_19,proposer_6,305332839.2287463,1247200001,21540400
315,builder_19,proposer_16,338800046.84711856,1250200001,3876000
316,builder_19,proposer_2,371832595.28721774,1255800001,3876000
317,builder_19,proposer_5,409480731.75546026,1338800000,3964300
318,builder_19,proposer_19,455634018.214007,1339000000,3932600
319,builder_19,proposer_14,506107156.90385544,1420700000,4110900
320,builder_19,proposer_12,77492856.66625531,151991000,1037800
321,builder_19,proposer_7,85851349.88772011,265396001,2428000
322,builder_19,proposer_3,93451494.91923293,294539999,2857390
323,builder_19,proposer_9,102613270.23650354,395860000,4932590
324,builder_19,proposer_3,114412749.66561574,543600002,4458290
325,builder_19,proposer_19,127204090.53476846,536900002,3508100
326,builder_19,proposer_7,139596818.0021038,610100000,3597300
327,builder_19,proposer_18,150556728.16990563,653100000,4013500
328,builder_19,proposer_15,168749686.5376029,672700000,3772800
329,builder_19,proposer_7,186371568.0853546,748800002,3695300
330,builder_19,proposer_12,205780709.91882432,844200002,4470900
331,builder_19,proposer_14,229040340.68838733,898600002,23233400
332,builder_19,proposer_6,254861446.63874525,964200003,22705100
333,builder_19,proposer_2,282639213.7320652,1157400005,22545900
334,builder_19,proposer_6,305332839.2287463,1247200001,21540400
335,builder_19,proposer_16,338800046.84711856,1250200001,3876000
336,builder_19,proposer_2,371832595.28721774,1255800001,3876000
337,builder_19,proposer_5,409480731.75546026,1338800000,3964300
338,builder_19,proposer_19,455634018.214007,1339000000,3932600
339,builder_19,proposer_14,506107156.90385544,1420700000,4110900
340,builder_19,proposer_12,77492856.66625531,151991000,1037800
341,builder_19,proposer_7,85851349.88772011,265396001,2428000
342,builder_19,proposer_3,93451494.91923293,294539999,2857390
343,builder_19,proposer_9,102613270.23650354,395860000,4932590
344,builder_19,proposer_3,114412749.66561574,543600002,4458290
345,builder_19,proposer_19,127204090.53476846,536900002,3508100
346,builder_19,proposer_7,139596818.0021038,610100000,3597300
347,builder_19,proposer_18,150556728.16990563,653100000,4013500
348,builder_19,proposer_15,168749686.5376029,672700000,3772800
349,builder_19,proposer_7,186371568.0853546,748800002,3695300
350,builder_19,proposer_12,205780709.91882432,844200002,4470900
351,builder_19,proposer_14,229040340.68838733,898600002,23233400
352,builder_19,proposer_6,254861446.63874525,964200003,22705100
353,builder_19,proposer_2,282639213.7320652,1157400005,22545900
354,builder_19,proposer_6,305332839.2287463,1247200001,21540400
355,builder_19,proposer_16,338800046.84711856,1250200001,3876000
356,builder_19,proposer_2,371832595.28721774,1255800001,3876000
357,builder_19,proposer_5,409480731.75546026,1338800000,3964300
358,builder_19,proposer_19,455634018.214007,1339000000,3932600
359,builder_19,proposer_14,506107156.90385544,1420700000,4110900
360,builder_19,proposer_12,77492856.66625531,151991000,1037800
361,builder_19,proposer_7,85851349.88772011,265396001,2428000
362,builder_19,proposer_3,93451494.91923293,294539999,2857390
363,builder_19,proposer_9,102613270.23650354,395860000,4932590
364,builder_19,proposer_3,114412749.66561574,543600002,4458290
365,builder_19,proposer_19,127204090.53476846,536900002,3508100
366,builder_19,proposer_7,139596818.0021038,610100000,3597300
367,builder_19,proposer_18,150556728.16990563,653100000,4013500
368,builder_19,proposer_15,168749686.5376029,672700000,3772800
369,builder_19,proposer_7,186371568.0853546,748800002,3695300
370,builder_19,proposer_12,205780709.91882432,844200002,4470900
371,builder_19,proposer_14,229040340.68838733,898600002,23233400
372,builder_19,proposer_6,254861446.63874525,964200003,22705100
373,builder_19,proposer_2,282639213.7320652,1157400005,22545900
374,builder_19,proposer_6,305332839.2287463,1247200001,21540400
375,builder_19,proposer_16,338800046.84711856,1250200001,3876000
376,builder_19,proposer_2,371832595.28721774,1255800001,3876000
377,builder_19,proposer_5,409480731.75546026,1338800000,3964300
378,builder_19,proposer_19,455634018.214007,1339000000,3932600
379,builder_19,proposer_14,506107156.90385544,1420700000,4110900
380,builder_19,proposer_12,77492856.66625531,151991000,1037800
381,builder_19,proposer_7,85851349.88772011,265396001,2428000
382,builder_19,proposer_3,93451494.91923293,294539999,2857390
383,builder_19,proposer_9,102613270.23650354,395860000,4932590
384,builder_19,proposer_3,114412749.66561574,543600002,4458290
385,builder_19,proposer_19,127204090.53476846,536900002,3508100
386,builder_19,proposer_7,139596818.0021038,610100000,3597300
387,builder_19,proposer_18,150556728.16990563,653100000,4013500
388,builder_19,proposer_15,168749686.5376029,672700000,3772800
389,builder_19,proposer_7,186371568.0853546,748800002,3695300
390,builder_19,proposer_12,205780709.91882432,844200002,4470900
391,builder_19,proposer_14,229040340.68838733,898600002,23233400
392,builder_19,proposer_6,254861446.63874525,964200003,22705100
393,builder_19,proposer_2,282639213.7320652,1157400005,22545900
394,builder_19,proposer_6,305332839.2287463,1247200001,21540400
395,builder_19,proposer_16,338800046.84711856,1250200001,3876000
396,builder_19,proposer_2,371832595.28721774,1255800001,3876000
397,builder_19,proposer_5,409480731.75546026,1338800000,3964300
398,builder_19,proposer_19,455634018.214007,1339000000,3932600
399,builder_19,proposer_14,506107156.90385544,1420700000,4110900
400,builder_19,proposer_12,77492856.66625531,151991000,1037800
401,builder_19,proposer_7,85851349.88772011,265396001,2428000
402,builder_19,proposer_3,93451494.91923293,294539999,2857390
403,builder_19,proposer_9,102613270.23650354,395860000,4932590
404,builder_19,proposer_3,114412749.66561574,543600002,4458290
405,builder_19,proposer_19,127204090.53476846,536900002,3508100
406,builder_19,proposer_7,139596818.0021038,610100000,3597300
407,builder_19,proposer_18,150556728.16990563,653100000,4013500
408,builder_19,proposer_15,168749686.5376029,672700000,3772800
409,builder_19,proposer_7,186371568.0853546,748800002,3695300
410,builder_19,proposer_12,205780709.91882432,844200002,4470900
411,builder_19,proposer_14,229040340.68838733,898600002,23233400
412,builder_19,proposer_6,254861446.63874525,964200003,22705100
413,builder_19,proposer_2,282639213.7320652,1157400005,22545900
414,builder_19,proposer_6,305332839.2287463,1247200001,21540400
415,builder_19,proposer_16,338800046.84711856,1250200001,3876000
416,builder_19,proposer_2,371832595.28721774,1255800001,3876000
417,builder_19,proposer_5,409480731.75546026,1338800000,3964300
418,builder_19,proposer_19,455634018.214007,1339000000,3932600
419,builder_19,proposer_14,506107156.90385544,1420700000,4110900
420,builder_19,proposer_12,77492856.66625531,151991000,1037800
421,builder_19,proposer_7,85851349.88772011,265396001,2428000
422,builder_19,proposer_3,93451494.91923293,294539999,2857390
423,builder_19,proposer_9,102613270.23650354,395860000,4932590
424,builder_19,proposer_3,114412749.66561574,543600002,4458290
425,builder_19,proposer_19,127204090.53476846,536900002,3508100
426,builder_19,proposer_7,139596818.0021038,610100000,3597300
427,builder_19,proposer_18,150556728.16990563,653100000,4013500
428,builder_19,proposer_15,168749686.5376029,672700000,3772800
429,builder_19,proposer_7,186371568.0853546,748800002,3695300
430,builder_19,proposer_12,205780709.91882432,844200002,4470900
431,builder_19,proposer_14,229040340.68838733,898600002,23233400
432,builder_19,proposer_6,254861446.63874525,964200003,22705100
433,builder_19,proposer_2,282639213.7320652,1157400005,22545900
434,builder_19,proposer_6,305332839.2287463,1247200001,21540400
435,builder_19,proposer_16,338800046.84711856,1250200001,3876000
436,builder_19,proposer_2,371832595.28721774,1255800001,3876000
437,builder_19,proposer_5,409480731.75546026,1338800000,3964300
438,builder_19,proposer_19,455634018.214007,1339000000,3932600
439,builder_19,proposer_14,506107156.90385544,1420700000,4110900
440,builder_19,proposer_12,77492856.66625531,151991000,1037800
441,builder_19,proposer_7,85851349.88772011,265396001,2428000
442,builder_19,proposer_3,93451494.91923293,294539999,2857390
443,builder_19,proposer_9,102613270.23650354,395860000,4932590
444,builder_19,proposer_3,114412749.66561574,543600002,4458290
445,builder_19,proposer_19,127204090.53476846,536900002,3508100
446,builder_19,proposer_7,139596818.0021038,610100000,3597300
447,builder_19,proposer_18,150556728.16990563,653100000,4013500
448,builder_19,proposer_15,168749686.5376029,672700000,3772800
449,builder_19,proposer_7,186371568.0853546,748800002,3695300
450,builder_19,proposer_12,205780709.91882432,844200002,4470900
451,builder_19,proposer_14,229040340.68838733,898600002,23233400
452,builder_19,proposer_6,254861446.63874525,964200003,22705100
453,builder_19,proposer_2,282639213.7320652,1157400005,22545900
454,builder_19,proposer_6,305332839.2287463,1247200001,21540400
455,builder_19,proposer_16,338800046.84711856,1250200001,3876000
456,builder_19,proposer_2,371832595.28721774,1255800001,3876000
457,builder_19,proposer_5,409480731.75546026,1338800000,3964300
458,builder_19,proposer_19,455634018.214007,1339000000,3932600
459,builder_19,proposer_14,506107156.90385544,1420700000,4110900
460,builder_19,proposer_12,77492856.66625531,151991000,1037800
461,builder_19,proposer_7,85851349.88772011,265396001,2428000
462,builder_19,proposer_3,93451494.91923293,294539999,2857390
463,builder_19,proposer_9,102613270.23650354,395860000,4932590
464,builder_19,proposer_3,114412749.66561574,543600002,4458290
465,builder_19,proposer_19,127204090.53476846,536900002,3508100
466,builder_19,proposer_7,139596818.0021038,610100000,3597300
467,builder_19,proposer_18,150556728.16990563,653100000,4013500
468,builder_19,proposer_15,168749686.5376029,672700000,3772800
469,builder_19,proposer_7,186371568.0853546,748800002,3695300
470,builder_19,proposer_12,205780709.91882432,844200002,4470900
471,builder_19,proposer_14,229040340.68838733,898600002,23233400
472,builder_19,proposer_6,254861446.63874525,964200003,22705100
473,builder_19,proposer_2,282639213.7320652,1157400005,22545900
474,builder_19,proposer_6,305332839.2287463,1247200001,21540400
