block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_17,proposer_16,159452460.49844736,932700001,2283830
52,builder_17,proposer_2,176258930.52118793,1070700002,2021230
53,builder_17,proposer_12,193294433.2722664,1102500003,2034700
54,builder_17,proposer_16,214903113.764709,1146100002,2027960
55,builder_17,proposer_12,237286687.94953963,1152400004,1375510
56,builder_17,proposer_15,260413177.55875084,1251200004,1075810
57,builder_17,proposer_6,284992417.49979115,1309400002,1214810
58,builder_17,proposer_4,310650225.34851754,1416500000,964810
59,builder_17,proposer_8,335420158.7777351,1417000000,1195810
60,builder_17,proposer_9,55849627.42434146,109929000,6018600
61,builder_17,proposer_1,60625321.727870636,229584003,2040880
62,builder_17,proposer_4,67662467.98866023,236190005,6387770
63,builder_17,proposer_2,74638899.09975602,344530005,6244930
64,builder_17,proposer_11,80484546.81687045,476780005,6419220
65,builder_17,proposer_14,89106867.72980136,525300006,2239420
66,builder_17,proposer_14,97810014.48785497,688400002,1357920
67,builder_17,proposer_15,107425657.31887057,751500000,1457920
68,builder_17,proposer_10,116739619.35739334,797800000,2114830
69,builder_17,proposer_13,128449424.77069566,846300000,1507430
70,builder_17,proposer_2,143305006.45508236,921300000,2185730
71,builder_17,proposer_16,159452460.49844736,932700001,2283830
72,builder_17,proposer_2,176258930.52118793,1070700002,2021230
73,builder_17,proposer_12,193294433.2722664,1102500003,2034700
74,builder_17,proposer_16,214903113.764709,1146100002,2027960
75,builder_17,proposer_12,237286687.94953963,1152400004,1375510
76,builder_17,proposer_15,260413177.55875084,1251200004,1075810
77,builder_17,proposer_6,284992417.49979115,1309400002,1214810
78,builder_17,proposer_4,310650225.34851754,1416500000,964810
79,builder_17,proposer_8,335420158.7777351,1417000000,1195810
80,builder_17,proposer_9,55849627.42434146,109929000,6018600
81,builder_17,proposer_1,60625321.727870636,229584003,2040880
82,builder_17,proposer_4,67662467.98866023,236190005,6387770
83,builder_17,proposer_2,74638899.09975602,344530005,6244930
84,builder_17,proposer_11,80484546.81687045,476780005,6419220
85,builder_17,proposer_14,89106867.72980136,525300006,2239420
86,builder_17,proposer_14,97810014.48785497,688400002,1357920
87,builder_17,proposer_15,107425657.31887057,751500000,1457920
88,builder_17,proposer_10,116739619.35739334,797800000,2114830
89,builder_17,proposer_13,128449424.77069566,846300000,1507430
90,builder_17,proposer_2,143305006.45508236,921300000,2185730
91,builder_17,proposer_16,159452460.49844736,932700001,2283830
92,builder_17,proposer_2,176258930.52118793,1070700002,2021230
93,builder_17,proposer_12,193294433.2722664,1102500003,2034700
94,builder_17,proposer_16,214903113.764709,1146100002,2027960
95,builder_17,proposer_12,237286687.94953963,1152400004,1375510
96,builder_17,proposer_15,260413177.55875084,1251200004,1075810
97,builder_17,proposer_6,284992417.49979115,1309400002,1214810
98,builder_17,proposer_4,310650225.34851754,1416500000,964810
99,builder_17,proposer_8,335420158.7777351,1417000000,1195810
100,builder_17,proposer_9,55849627.42434146,109929000,6018600
101,builder_17,proposer_1,60625321.727870636,229584003,2040880
102,builder_17,proposer_4,67662467.98866023,236190005,6387770
103,builder_17,proposer_2,74638899.09975602,344530005,6244930
104,builder_17,proposer_11,80484546.81687045,476780005,6419220
105,builder_17,proposer_14,89106867.72980136,525300006,2239420
106,builder_17,proposer_14,97810014.48785497,688400002,1357920
107,builder_17,proposer_15,107425657.31887057,751500000,1457920
108,builder_17,proposer_10,116739619.35739334,797800000,2114830
109,builder_17,proposer_13,128449424.77069566,846300000,1507430
110,builder_17,proposer_2,143305006.45508236,921300000,2185730
111,builder_17,proposer_16,159452460.49844736,932700001,2283830
112,builder_17,proposer_2,176258930.52118793,1070700002,2021230
113,builder_17,proposer_12,193294433.2722664,1102500003,2034700
114,builder_17,proposer_16,214903113.764709,1146100002,2027960
115,builder_17,proposer_12,237286687.94953963,1152400004,1375510
116,builder_17,proposer_15,260413177.55875084,1251200004,1075810
117,builder_17,proposer_6,284992417.49979115,1309400002,1214810
118,builder_17,proposer_4,310650225.34851754,1416500000,964810
119,builder_17,proposer_8,335420158.7777351,1417000000,1195810
120,builder_17,proposer_9,55849627.42434146,109929000,6018600
121,builder_17,proposer_1,60625321.727870636,229584003,2040880
122,builder_17,proposer_4,67662467.98866023,236190005,6387770
123,builder_17,proposer_2,74638899.09975602,344530005,6244930
124,builder_17,proposer_11,80484546.81687045,476780005,6419220
125,builder_17,proposer_14,89106867.72980136,525300006,2239420
126,builder_17,proposer_14,97810014.48785497,688400002,1357920
127,builder_17,proposer_15,107425657.31887057,751500000,1457920
128,builder_17,proposer_10,116739619.35739334,797800000,2114830
129,builder_17,proposer_13,128449424.77069566,846300000,1507430
130,builder_17,proposer_2,143305006.45508236,921300000,2185730
131,builder_17,proposer_16,159452460.49844736,932700001,2283830
132,builder_17,proposer_2,176258930.52118793,1070700002,2021230
133,builder_17,proposer_12,193294433.2722664,1102500003,2034700
134,builder_17,proposer_16,214903113.764709,1146100002,2027960
135,builder_17,proposer_12,237286687.94953963,1152400004,1375510
136,builder_17,proposer_15,260413177.55875084,1251200004,1075810
137,builder_17,proposer_6,284992417.49979115,1309400002,1214810
138,builder_17,proposer_4,310650225.34851754,1416500000,964810
139,builder_17,proposer_8,335420158.7777351,1417000000,1195810
140,builder_17,proposer_9,55849627.42434146,109929000,6018600
141,builder_17,proposer_1,60625321.727870636,229584003,2040880
142,builder_17,proposer_4,67662467.98866023,236190005,6387770
143,builder_17,proposer_2,74638899.09975602,344530005,6244930
144,builder_17,proposer_11,80484546.81687045,476780005,6419220
145,builder_17,proposer_14,89106867.72980136,525300006,2239420
146,builder_17,proposer_14,97810014.48785497,688400002,1357920
147,builder_17,proposer_15,107425657.31887057,751500000,1457920
148,builder_17,proposer_10,116739619.35739334,797800000,2114830
149,builder_17,proposer_13,128449424.77069566,846300000,1507430
150,builder_17,proposer_2,143305006.45508236,921300000,2185730
151,builder_17,proposer_16,159452460.49844736,932700001,2283830
152,builder_17,proposer_2,176258930.52118793,1070700002,2021230
153,builder_17,proposer_12,193294433.2722664,1102500003,2034700
154,builder_17,proposer_16,214903113.764709,1146100002,2027960
155,builder_17,proposer_12,237286687.94953963,1152400004,1375510
156,builder_17,proposer_15,260413177.55875084,1251200004,1075810
157,builder_17,proposer_6,284992417.49979115,1309400002,1214810
158,builder_17,proposer_4,310650225.34851754,1416500000,964810
159,builder_17,proposer_8,335420158.7777351,1417000000,1195810
160,builder_17,proposer_9,55849627.42434146,109929000,6018600
161,builder_17,proposer_1,60625321.727870636,229584003,2040880
162,builder_17,proposer_4,67662467.98866023,236190005,6387770
163,builder_17,proposer_2,74638899.09975602,344530005,6244930
164,builder_17,proposer_11,80484546.81687045,476780005,6419220
165,builder_17,proposer_14,89106867.72980136,525300006,2239420
166,builder_17,proposer_14,97810014.48785497,688400002,1357920
167,builder_17,proposer_15,107425657.31887057,751500000,1457920
168,builder_17,proposer_10,116739619.35739334,797800000,2114830
169,builder_17,proposer_13,128449424.77069566,846300000,1507430
170,builder_17,proposer_2,143305006.45508236,921300000,2185730
171,builder_17,proposer_16,159452460.49844736,932700001,2283830
172,builder_17,proposer_2,176258930.52118793,1070700002,2021230
173,builder_17,proposer_12,193294433.2722664,1102500003,2034700
174,builder_17,proposer_16,214903113.764709,1146100002,2027960
175,builder_17,proposer_12,237286687.94953963,1152400004,1375510
176,builder_17,proposer_15,260413177.55875084,1251200004,1075810
177,builder_17,proposer_6,284992417.49979115,1309400002,1214810
178,builder_17,proposer_4,310650225.34851754,1416500000,964810
179,builder_17,proposer_8,335420158.7777351,1417000000,1195810
180,builder_17,proposer_9,55849627.42434146,109929000,6018600
181,builder_17,proposer_1,60625321.727870636,229584003,2040880
182,builder_17,proposer_4,67662467.98866023,236190005,6387770
183,builder_17,proposer_2,74638899.09975602,344530005,6244930
184,builder_17,proposer_11,80484546.81687045,476780005,6419220
185,builder_17,proposer_14,89106867.72980136,525300006,2239420
186,builder_17,proposer_14,97810014.48785497,688400002,1357920
187,builder_17,proposer_15,107425657.31887057,751500000,1457920
188,builder_17,proposer_10,116739619.35739334,797800000,2114830
189,builder_17,proposer_13,128449424.77069566,846300000,1507430
190,builder_17,proposer_2,143305006.45508236,921300000,2185730
191,builder_17,proposer_16,159452460.49844736,932700001,2283830
192,builder_17,proposer_2,176258930.52118793,1070700002,2021230
193,builder_17,proposer_12,193294433.2722664,1102500003,2034700
194,builder_17,proposer_16,214903113.764709,1146100002,2027960
195,builder_17,proposer_12,237286687.94953963,1152400004,1375510
196,builder_17,proposer_15,260413177.55875084,1251200004,1075810
197,builder_17,proposer_6,284992417.49979115,1309400002,1214810
198,builder_17,proposer_4,310650225.34851754,1416500000,964810
199,builder_17,proposer_8,335420158.7777351,1417000000,1195810
200,builder_17,proposer_9,55849627.42434146,109929000,6018600
201,builder_17,proposer_1,60625321.727870636,229584003,2040880
202,builder_17,proposer_4,67662467.98866023,236190005,6387770
203,builder_17,proposer_2,74638899.09975602,344530005,6244930
204,builder_17,proposer_11,80484546.81687045,476780005,6419220
205,builder_17,proposer_14,89106867.72980136,525300006,2239420
206,builder_17,proposer_14,97810014.48785497,688400002,1357920
207,builder_17,proposer_15,107425657.31887057,751500000,1457920
208,builder_17,proposer_10,116739619.35739334,797800000,2114830
209,builder_17,proposer_13,128449424.77069566,846300000,1507430
210,builder_17,proposer_2,143305006.45508236,921300000,2185730
211,builder_17,proposer_16,159452460.49844736,932700001,2283830
212,builder_17,proposer_2,176258930.52118793,1070700002,2021230
213,builder_17,proposer_12,193294433.2722664,1102500003,2034700
214,builder_17,proposer_16,214903113.764709,1146100002,2027960
215,builder_17,proposer_12,237286687.94953963,1152400004,1375510
216,builder_17,proposer_15,260413177.55875084,1251200004,1075810
217,builder_17,proposer_6,284992417.49979115,1309400002,1214810
218,builder_17,proposer_4,310650225.34851754,1416500000,964810
219,builder_17,proposer_8,335420158.7777351,1417000000,1195810
220,builder_17,proposer_9,55849627.42434146,109929000,6018600
221,builder_17,proposer_1,60625321.727870636,229584003,2040880
222,builder_17,proposer_4,67662467.98866023,236190005,6387770
223,builder_17,proposer_2,74638899.09975602,344530005,6244930
224,builder_17,proposer_11,80484546.81687045,476780005,6419220
225,builder_17,proposer_14,89106867.72980136,525300006,2239420
226,builder_17,proposer_14,97810014.48785497,688400002,1357920
227,builder_17,proposer_15,107425657.31887057,751500000,1457920
228,builder_17,proposer_10,116739619.35739334,797800000,2114830
229,builder_17,proposer_13,128449424.77069566,846300000,1507430
230,builder_17,proposer_2,143305006.45508236,921300000,2185730
231,builder_17,proposer_16,159452460.49844736,932700001,2283830
232,builder_17,proposer_2,176258930.52118793,1070700002,2021230
233,builder_17,proposer_12,193294433.2722664,1102500003,2034700
234,builder_17,proposer_16,214903113.764709,1146100002,2027960
235,builder_17,proposer_12,237286687.94953963,1152400004,1375510
236,builder_17,proposer_15,260413177.55875084,1251200004,1075810
237,builder_17,proposer_6,284992417.49979115,1309400002,1214810
238,builder_17,proposer_4,310650225.34851754,1416500000,964810
239,builder_17,proposer_8,335420158.7777351,1417000000,1195810
240,builder_17,proposer_9,55849627.42434146,109929000,6018600
241,builder_17,proposer_1,60625321.727870636,229584003,2040880
242,builder_17,proposer_4,67662467.98866023,236190005,6387770
243,builder_17,proposer_2,74638899.09975602,344530005,6244930
244,builder_17,proposer_11,80484546.81687045,476780005,6419220
245,builder_17,proposer_14,89106867.72980136,525300006,2239420
246,builder_17,proposer_14,97810014.48785497,688400002,1357920
247,builder_17,proposer_15,107425657.31887057,751500000,1457920
248,builder_17,proposer_10,116739619.35739334,797800000,2114830
249,builder_17,proposer_13,128449424.77069566,846300000,1507430
250,builder_17,proposer_2,143305006.45508236,921300000,2185730
251,builder_17,proposer_16,159452460.49844736,932700001,2283830
252,builder_17,proposer_2,176258930.52118793,1070700002,2021230
253,builder_17,proposer_12,193294433.2722664,1102500003,2034700
254,builder_17,proposer_16,214903113.764709,1146100002,2027960
255,builder_17,proposer_12,237286687.94953963,1152400004,1375510
256,builder_17,proposer_15,260413177.55875084,1251200004,1075810
257,builder_17,proposer_6,284992417.49979115,1309400002,1214810
258,builder_17,proposer_4,310650225.34851754,1416500000,964810
259,builder_17,proposer_8,335420158.7777351,1417000000,1195810
260,builder_19,proposer_0,103363759.78443837,203649000,1197430
261,builder_19,proposer_1,113006691.90142038,315980000,1267930
262,builder_19,proposer_12,125174817.39465764,435839998,2208070
263,builder_19,proposer_18,137013546.07549408,506339999,2527870
264,builder_19,proposer_15,152979937.78537259,650100001,2386330
265,builder_19,proposer_6,165047714.2878182,699400001,2636370
266,builder_19,proposer_16,179322231.04310334,820900002,2717670
267,builder_19,proposer_0,200237611.74945047,905800002,2717670
268,builder_19,proposer_0,220023344.52906752,949400002,2752370
269,builder_19,proposer_8,246641586.97093597,1026400002,3635570
270,builder_19,proposer_1,267471604.30103454,1132700001,4098970
271,builder_19,proposer_8,291826159.3252035,1244800001,4740470
272,builder_19,proposer_17,320910216.9785203,1346300001,4256970
273,builder_18,proposer_17,351359345.01831734,1382200001,4322470
274,builder_18,proposer_0,389725871.4973995,1416700001,4159370
275,builder_18,proposer_0,436192143.6209211,1459900001,4126470
276,builder_18,proposer_9,480324073.42262584,1526100001,4061870
277,builder_18,proposer_11,529370592.33309656,1542800001,4061870
278,builder_18,proposer_12,589745718.5894752,1573700001,7979100
279,builder_18,proposer_10,658013213.5586492,1676300000,7843340
280,builder_19,proposer_0,103363759.78443837,203649000,1197430
281,builder_19,proposer_1,113006691.90142038,315980000,1267930
282,builder_19,proposer_12,125174817.39465764,435839998,2208070
283,builder_19,proposer_18,137013546.07549408,506339999,2527870
284,builder_19,proposer_15,152979937.78537259,650100001,2386330
285,builder_19,proposer_6,165047714.2878182,699400001,2636370
286,builder_19,proposer_16,179322231.04310334,820900002,2717670
287,builder_19,proposer_0,200237611.74945047,905800002,2717670
288,builder_19,proposer_0,220023344.52906752,949400002,2752370
289,builder_19,proposer_8,246641586.97093597,1026400002,3635570
290,builder_19,proposer_1,267471604.30103454,1132700001,4098970
291,builder_19,proposer_8,291826159.3252035,1244800001,4740470
292,builder_19,proposer_17,320910216.9785203,1346300001,4256970
293,builder_18,proposer_17,351359345.01831734,1382200001,4322470
294,builder_18,proposer_0,389725871.4973995,1416700001,4159370
295,builder_18,proposer_0,436192143.6209211,1459900001,4126470
296,builder_18,proposer_9,480324073.42262584,1526100001,4061870
297,builder_18,proposer_11,529370592.33309656,1542800001,4061870
298,builder_18,proposer_12,589745718.5894752,1573700001,7979100
299,builder_18,proposer_10,658013213.5586492,1676300000,7843340
300,builder_19,proposer_0,103363759.78443837,203649000,1197430
301,builder_19,proposer_1,113006691.90142038,315980000,1267930
302,builder_19,proposer_12,125174817.39465764,435839998,2208070
303,builder_19,proposer_18,137013546.07549408,506339999,2527870
304,builder_19,proposer_15,152979937.78537259,650100001,2386330
305,builder_19,proposer_6,165047714.2878182,699400001,2636370
306,builder_19,proposer_16,179322231.04310334,820900002,2717670
307,builder_19,proposer_0,200237611.74945047,905800002,2717670
308,builder_19,proposer_0,220023344.52906752,949400002,2752370
309,builder_19,proposer_8,246641586.97093597,1026400002,3635570
310,builder_19,proposer_1,267471604.30103454,1132700001,4098970
311,builder_19,proposer_8,291826159.3252035,1244800001,4740470
312,builder_19,proposer_17,320910216.9785203,1346300001,4256970
313,builder_18,proposer_17,351359345.01831734,1382200001,4322470
314,builder_18,proposer_0,389725871.4973995,1416700001,4159370
315,builder_18,proposer_0,436192143.6209211,1459900001,4126470
316,builder_18,proposer_9,480324073.42262584,1526100001,4061870
317,builder_18,proposer_11,529370592.33309656,1542800001,4061870
318,builder_18,proposer_12,589745718.5894752,1573700001,7979100
319,builder_18,proposer_10,658013213.5586492,1676300000,7843340
320,builder_19,proposer_0,103363759.78443837,203649000,1197430
321,builder_19,proposer_1,113006691.90142038,315980000,1267930
322,builder_19,proposer_12,125174817.39465764,435839998,2208070
323,builder_19,proposer_18,137013546.07549408,506339999,2527870
324,builder_19,proposer_15,152979937.78537259,650100001,2386330
325,builder_19,proposer_6,165047714.2878182,699400001,2636370
326,builder_19,proposer_16,179322231.04310334,820900002,2717670
327,builder_19,proposer_0,200237611.74945047,905800002,2717670
328,builder_19,proposer_0,220023344.52906752,949400002,2752370
329,builder_19,proposer_8,246641586.97093597,1026400002,3635570
330,builder_19,proposer_1,267471604.30103454,1132700001,4098970
331,builder_19,proposer_8,291826159.3252035,1244800001,4740470
332,builder_19,proposer_17,320910216.9785203,1346300001,4256970
333,builder_18,proposer_17,351359345.01831734,1382200001,4322470
334,builder_18,proposer_0,389725871.4973995,1416700001,4159370
335,builder_18,proposer_0,436192143.6209211,1459900001,4126470
336,builder_18,proposer_9,480324073.42262584,1526100001,4061870
337,builder_18,proposer_11,529370592.33309656,1542800001,4061870
338,builder_18,proposer_12,589745718.5894752,1573700001,7979100
339,builder_18,proposer_10,658013213.5586492,1676300000,7843340
340,builder_19,proposer_0,103363759.78443837,203649000,1197430
341,builder_19,proposer_1,113006691.90142038,315980000,1267930
342,builder_19,proposer_12,125174817.39465764,435839998,2208070
343,builder_19,proposer_18,137013546.07549408,506339999,2527870
344,builder_19,proposer_15,152979937.78537259,650100001,2386330
345,builder_19,proposer_6,165047714.2878182,699400001,2636370
346,builder_19,proposer_16,179322231.04310334,820900002,2717670
347,builder_19,proposer_0,200237611.74945047,905800002,2717670
348,builder_19,proposer_0,220023344.52906752,949400002,2752370
349,builder_19,proposer_8,246641586.97093597,1026400002,3635570
350,builder_19,proposer_1,267471604.30103454,1132700001,4098970
351,builder_19,proposer_8,291826159.3252035,1244800001,4740470
352,builder_19,proposer_17,320910216.9785203,1346300001,4256970
353,builder_18,proposer_17,351359345.01831734,1382200001,4322470
354,builder_18,proposer_0,389725871.4973995,1416700001,4159370
355,builder_18,proposer_0,436192143.6209211,1459900001,4126470
356,builder_18,proposer_9,480324073.42262584,1526100001,4061870
357,builder_18,proposer_11,529370592.33309656,1542800001,4061870
358,builder_18,proposer_12,589745718.5894752,1573700001,7979100
359,builder_18,proposer_10,658013213.5586492,1676300000,7843340
360,builder_19,proposer_0,103363759.78443837,203649000,1197430
361,builder_19,proposer_1,113006691.90142038,315980000,1267930
362,builder_19,proposer_12,125174817.39465764,435839998,2208070
363,builder_19,proposer_18,137013546.07549408,506339999,2527870
364,builder_19,proposer_15,152979937.78537259,650100001,2386330
365,builder_19,proposer_6,165047714.2878182,699400001,2636370
366,builder_19,proposer_16,179322231.04310334,820900002,2717670
367,builder_19,proposer_0,200237611.74945047,905800002,2717670
368,builder_19,proposer_0,220023344.52906752,949400002,2752370
369,builder_19,proposer_8,246641586.97093597,1026400002,3635570
370,builder_19,proposer_1,267471604.30103454,1132700001,4098970
371,builder_19,proposer_8,291826159.3252035,1244800001,4740470
372,builder_19,proposer_17,320910216.9785203,1346300001,4256970
373,builder_18,proposer_17,351359345.01831734,1382200001,4322470
374,builder_18,proposer_0,389725871.4973995,1416700001,4159370
375,builder_18,proposer_0,436192143.6209211,1459900001,4126470
376,builder_18,proposer_9,480324073.42262584,1526100001,4061870
377,builder_18,proposer_11,529370592.33309656,1542800001,4061870
378,builder_18,proposer_12,589745718.5894752,1573700001,7979100
379,builder_18,proposer_10,658013213.5586492,1676300000,7843340
380,builder_19,proposer_0,103363759.78443837,203649000,1197430
381,builder_19,proposer_1,113006691.90142038,315980000,1267930
382,builder_19,proposer_12,125174817.39465764,435839998,2208070
383,builder_19,proposer_18,137013546.07549408,506339999,2527870
384,builder_19,proposer_15,152979937.78537259,650100001,2386330
385,builder_19,proposer_6,165047714.2878182,699400001,2636370
386,builder_19,proposer_16,179322231.04310334,820900002,2717670
387,builder_19,proposer_0,200237611.74945047,905800002,2717670
388,builder_19,proposer_0,220023344.52906752,949400002,2752370
389,builder_19,proposer_8,246641586.97093597,1026400002,3635570
390,builder_19,proposer_1,267471604.30103454,1132700001,4098970
391,builder_19,proposer_8,291826159.3252035,1244800001,4740470
392,builder_19,proposer_17,320910216.9785203,1346300001,4256970
393,builder_18,proposer_17,351359345.01831734,1382200001,4322470
394,builder_18,proposer_0,389725871.4973995,1416700001,4159370
395,builder_18,proposer_0,436192143.6209211,1459900001,4126470
396,builder_18,proposer_9,480324073.42262584,1526100001,4061870
397,builder_18,proposer_11,529370592.33309656,1542800001,4061870
398,builder_18,proposer_12,589745718.5894752,1573700001,7979100
399,builder_18,proposer_10,658013213.5586492,1676300000,7843340
400,builder_19,proposer_0,103363759.78443837,203649000,1197430
401,builder_19,proposer_1,113006691.90142038,315980000,1267930
402,builder_19,proposer_12,125174817.39465764,435839998,2208070
403,builder_19,proposer_18,137013546.07549408,506339999,2527870
404,builder_19,proposer_15,152979937.78537259,650100001,2386330
405,builder_19,proposer_6,165047714.2878182,699400001,2636370
406,builder_19,proposer_16,179322231.04310334,820900002,2717670
407,builder_19,proposer_0,200237611.74945047,905800002,2717670
408,builder_19,proposer_0,220023344.52906752,949400002,2752370
409,builder_19,proposer_8,246641586.97093597,1026400002,3635570
410,builder_19,proposer_1,267471604.30103454,1132700001,4098970
411,builder_19,proposer_8,291826159.3252035,1244800001,4740470
412,builder_19,proposer_17,320910216.9785203,1346300001,4256970
413,builder_18,proposer_17,351359345.01831734,1382200001,4322470
414,builder_18,proposer_0,389725871.4973995,1416700001,4159370
415,builder_18,proposer_0,436192143.6209211,1459900001,4126470
416,builder_18,proposer_9,480324073.42262584,1526100001,4061870
417,builder_18,proposer_11,529370592.33309656,1542800001,4061870
418,builder_18,proposer_12,589745718.5894752,1573700001,7979100
419,builder_18,proposer_10,658013213.5586492,1676300000,7843340
420,builder_19,proposer_0,103363759.78443837,203649000,1197430
421,builder_19,proposer_1,113006691.90142038,315980000,1267930
422,builder_19,proposer_12,125174817.39465764,435839998,2208070
423,builder_19,proposer_18,137013546.07549408,506339999,2527870
424,builder_19,proposer_15,152979937.78537259,650100001,2386330
425,builder_19,proposer_6,165047714.2878182,699400001,2636370
426,builder_19,proposer_16,179322231.04310334,820900002,2717670
427,builder_19,proposer_0,200237611.74945047,905800002,2717670
428,builder_19,proposer_0,220023344.52906752,949400002,2752370
429,builder_19,proposer_8,246641586.97093597,1026400002,3635570
430,builder_19,proposer_1,267471604.30103454,1132700001,4098970
431,builder_19,proposer_8,291826159.3252035,1244800001,4740470
432,builder_19,proposer_17,320910216.9785203,1346300001,4256970
433,builder_18,proposer_17,351359345.01831734,1382200001,4322470
434,builder_18,proposer_0,389725871.4973995,1416700001,4159370
435,builder_18,proposer_0,436192143.6209211,1459900001,4126470
436,builder_18,proposer_9,480324073.42262584,1526100001,4061870
437,builder_18,proposer_11,529370592.33309656,1542800001,4061870
438,builder_18,proposer_12,589745718.5894752,1573700001,7979100
439,builder_18,proposer_10,658013213.5586492,1676300000,7843340
440,builder_19,proposer_0,103363759.78443837,203649000,1197430
441,builder_19,proposer_1,113006691.90142038,315980000,1267930
442,builder_19,proposer_12,125174817.39465764,435839998,2208070
443,builder_19,proposer_18,137013546.07549408,506339999,2527870
444,builder_19,proposer_15,152979937.78537259,650100001,2386330
445,builder_19,proposer_6,165047714.2878182,699400001,2636370
446,builder_19,proposer_16,179322231.04310334,820900002,2717670
447,builder_19,proposer_0,200237611.74945047,905800002,2717670
448,builder_19,proposer_0,220023344.52906752,949400002,2752370
449,builder_19,proposer_8,246641586.97093597,1026400002,3635570
450,builder_19,proposer_1,267471604.30103454,1132700001,4098970
451,builder_19,proposer_8,291826159.3252035,1244800001,4740470
452,builder_19,proposer_17,320910216.9785203,1346300001,4256970
453,builder_18,proposer_17,351359345.01831734,1382200001,4322470
454,builder_18,proposer_0,389725871.4973995,1416700001,4159370
455,builder_18,proposer_0,436192143.6209211,1459900001,4126470
456,builder_18,proposer_9,480324073.42262584,1526100001,4061870
457,builder_18,proposer_11,529370592.33309656,1542800001,4061870
458,builder_18,proposer_12,589745718.5894752,1573700001,7979100
459,builder_18,proposer_10,658013213.5586492,1676300000,7843340
460,builder_19,proposer_0,103363759.78443837,203649000,1197430
461,builder_19,proposer_1,113006691.90142038,315980000,1267930
462,builder_19,proposer_12,125174817.39465764,435839998,2208070
463,builder_19,proposer_18,137013546.07549408,506339999,2527870
464,builder_19,proposer_15,152979937.78537259,650100001,2386330
465,builder_19,proposer_6,165047714.2878182,699400001,2636370
466,builder_19,proposer_16,179322231.04310334,820900002,2717670
467,builder_19,proposer_0,200237611.74945047,905800002,2717670
468,builder_19,proposer_0,220023344.52906752,949400002,2752370
469,builder_19,proposer_8,246641586.97093597,1026400002,3635570
470,builder_19,proposer_1,267471604.30103454,1132700001,4098970
471,builder_19,proposer_8,291826159.3252035,1244800001,4740470
472,builder_19,proposer_17,320910216.9785203,1346300001,4256970
