id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
56,19,6300000,0,user_44,0,19,
15,58,2600000,0,user_11,0,19,
10,72,2000000,0,user_8,0,19,
58,86,1600000,0,user_45,0,19,
57,86,1400000,0,user_45,0,7,
13,90,1100000,0,user_11,0,7,
60,93,1000000,0,user_47,0,7,
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
27,53,660001,0,user_19,0,5,5
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
37,91,660001,0,user_28,0,6,5
19,89,660001,0,user_15,0,6,5
29,83,660001,0,user_22,0,6,5
31,94,660001,0,user_25,0,6,5
32,95,660001,0,user_25,0,6,5
35,90,660001,0,user_27,0,6,5
52,96,660001,0,user_40,0,6,5
41,92,660001,0,user_33,0,6,5
42,93,660001,0,user_33,0,6,5
5,97,660000,14200,user_4,0,4,
61,98,660000,121000,user_47,0,4,
7,52,659999,0,user_5,0,1,5
16,94,659999,0,user_14,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,2,5
46,59,659999,0,user_36,0,1,5
43,61,659999,0,user_34,0,1,5
44,62,659999,0,user_34,0,1,5
12,84,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
59,89,170000,0,user_46,0,1,
2,97,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
45,95,150001,0,user_35,0,1,1
47,93,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
1,48,150000,39400,user_1,0,0,
62,99,150000,0,user_48,0,1,
54,50,150000,0,user_41,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
118,12,27000000,0,user_44,1,19,
56,19,6300000,0,user_44,0,19,
116,20,6300000,0,user_44,1,19,
113,33,3600000,0,user_42,1,19,
15,58,2600000,0,user_11,0,19,
124,67,2300000,0,user_48,1,19,
10,72,2000000,0,user_8,0,19,
58,86,1600000,0,user_45,0,19,
112,95,1500000,0,user_41,1,13,
57,86,1400000,0,user_45,0,7,
13,90,1100000,0,user_11,0,7,
60,93,1000000,0,user_47,0,7,
121,92,1000000,0,user_46,1,7,
115,95,910000,0,user_44,1,7,
27,53,660001,0,user_19,0,5,5
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
37,91,660001,0,user_28,0,6,5
29,83,660001,0,user_22,0,6,5
31,94,660001,0,user_25,0,6,5
32,95,660001,0,user_25,0,6,5
19,89,660001,0,user_15,0,6,5
35,90,660001,0,user_27,0,6,5
48,97,660001,0,user_38,0,6,5
41,92,660001,0,user_33,0,6,5
42,93,660001,0,user_33,0,6,5
52,96,660001,0,user_40,0,6,5
74,64,660001,0,user_7,1,6,5
78,65,660001,0,user_11,1,6,5
72,66,660001,0,user_0,1,6,5
80,67,660001,0,user_12,1,6,5
83,72,660001,0,user_15,1,6,61
94,73,660001,0,user_25,1,6,5
95,74,660001,0,user_26,1,6,5
92,69,660001,0,user_23,1,6,5
99,75,660001,0,user_32,1,6,5
96,78,660001,0,user_29,1,6,5
108,79,660001,0,user_35,1,6,5
109,80,660001,0,user_39,1,6,5
110,81,660001,0,user_40,1,6,5
76,68,660001,0,user_9,1,6,5
97,70,660001,0,user_30,1,6,5
102,76,660001,0,user_33,1,6,5
104,77,660001,0,user_33,1,6,5
5,97,660000,14200,user_4,0,4,
61,98,660000,121000,user_47,0,4,
7,52,659999,0,user_5,0,1,5
16,94,659999,0,user_14,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,2,5
46,59,659999,0,user_36,0,1,5
