block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_19,proposer_18,82533321.06798375,476790002,22672180
44,builder_19,proposer_10,92262817.09353738,503299998,18003500
45,builder_19,proposer_3,102905072.32568544,535999997,17963500
46,builder_19,proposer_2,113447193.20649314,549399996,17808500
47,builder_18,proposer_17,123535697.33735147,584200000,17808500
48,builder_18,proposer_8,138189477.4699419,648300002,933500
49,builder_18,proposer_2,152204820.2525066,671700003,994200
50,builder_18,proposer_9,170324235.75163776,675200003,994200
51,builder_18,proposer_5,189374567.6645685,682200003,1032200
52,builder_18,proposer_10,210584221.9763709,702300003,1178200
53,builder_18,proposer_6,233542205.0689977,719900000,1211300
54,builder_18,proposer_8,254073648.45832968,782000000,1892700
55,builder_18,proposer_2,275194423.95972776,837300000,1892700
56,builder_17,proposer_3,303579085.551692,856300000,1892700
57,builder_18,proposer_12,334836571.62865883,886700000,2148700
58,builder_18,proposer_10,371077244.2289472,930600000,2148700
59,builder_18,proposer_17,411295522.9274371,935300000,1763300
60,builder_19,proposer_5,63156906.43868386,127215006,4578540
61,builder_19,proposer_17,69591807.12934986,215287010,300540
62,builder_19,proposer_15,76360875.10215642,375250010,308640
63,builder_19,proposer_18,82533321.06798375,476790002,22672180
64,builder_19,proposer_10,92262817.09353738,503299998,18003500
65,builder_19,proposer_3,102905072.32568544,535999997,17963500
66,builder_19,proposer_2,113447193.20649314,549399996,17808500
67,builder_18,proposer_17,123535697.33735147,584200000,17808500
68,builder_18,proposer_8,138189477.4699419,648300002,933500
69,builder_18,proposer_2,152204820.2525066,671700003,994200
70,builder_18,proposer_9,170324235.75163776,675200003,994200
71,builder_18,proposer_5,189374567.6645685,682200003,1032200
72,builder_18,proposer_10,210584221.9763709,702300003,1178200
73,builder_18,proposer_6,233542205.0689977,719900000,1211300
74,builder_18,proposer_8,254073648.45832968,782000000,1892700
75,builder_18,proposer_2,275194423.95972776,837300000,1892700
76,builder_17,proposer_3,303579085.551692,856300000,1892700
77,builder_18,proposer_12,334836571.62865883,886700000,2148700
78,builder_18,proposer_10,371077244.2289472,930600000,2148700
79,builder_18,proposer_17,411295522.9274371,935300000,1763300
80,builder_19,proposer_5,63156906.43868386,127215006,4578540
81,builder_19,proposer_17,69591807.12934986,215287010,300540
82,builder_19,proposer_15,76360875.10215642,375250010,308640
83,builder_19,proposer_18,82533321.06798375,476790002,22672180
84,builder_19,proposer_10,92262817.09353738,503299998,18003500
85,builder_19,proposer_3,102905072.32568544,535999997,17963500
86,builder_19,proposer_2,113447193.20649314,549399996,17808500
87,builder_18,proposer_17,123535697.33735147,584200000,17808500
88,builder_18,proposer_8,138189477.4699419,648300002,933500
89,builder_18,proposer_2,152204820.2525066,671700003,994200
90,builder_18,proposer_9,170324235.75163776,675200003,994200
91,builder_18,proposer_5,189374567.6645685,682200003,1032200
92,builder_18,proposer_10,210584221.9763709,702300003,1178200
93,builder_18,proposer_6,233542205.0689977,719900000,1211300
94,builder_18,proposer_8,254073648.45832968,782000000,1892700
95,builder_18,proposer_2,275194423.95972776,837300000,1892700
96,builder_17,proposer_3,303579085.551692,856300000,1892700
97,builder_18,proposer_12,334836571.62865883,886700000,2148700
98,builder_18,proposer_10,371077244.2289472,930600000,2148700
99,builder_18,proposer_17,411295522.9274371,935300000,1763300
100,builder_19,proposer_5,63156906.43868386,127215006,4578540
101,builder_19,proposer_17,69591807.12934986,215287010,300540
102,builder_19,proposer_15,76360875.10215642,375250010,308640
103,builder_19,proposer_18,82533321.06798375,476790002,22672180
104,builder_19,proposer_10,92262817.09353738,503299998,18003500
105,builder_19,proposer_3,102905072.32568544,535999997,17963500
106,builder_19,proposer_2,113447193.20649314,549399996,17808500
107,builder_18,proposer_17,123535697.33735147,584200000,17808500
108,builder_18,proposer_8,138189477.4699419,648300002,933500
109,builder_18,proposer_2,152204820.2525066,671700003,994200
110,builder_18,proposer_9,170324235.75163776,675200003,994200
111,builder_18,proposer_5,189374567.6645685,682200003,1032200
112,builder_18,proposer_10,210584221.9763709,702300003,1178200
113,builder_18,proposer_6,233542205.0689977,719900000,1211300
114,builder_18,proposer_8,254073648.45832968,782000000,1892700
115,builder_18,proposer_2,275194423.95972776,837300000,1892700
116,builder_17,proposer_3,303579085.551692,856300000,1892700
117,builder_18,proposer_12,334836571.62865883,886700000,2148700
118,builder_18,proposer_10,371077244.2289472,930600000,2148700
119,builder_18,proposer_17,411295522.9274371,935300000,1763300
120,builder_19,proposer_5,63156906.43868386,127215006,4578540
121,builder_19,proposer_17,69591807.12934986,215287010,300540
122,builder_19,proposer_15,76360875.10215642,375250010,308640
123,builder_19,proposer_18,82533321.06798375,476790002,22672180
124,builder_19,proposer_10,92262817.09353738,503299998,18003500
125,builder_19,proposer_3,102905072.32568544,535999997,17963500
126,builder_19,proposer_2,113447193.20649314,549399996,17808500
127,builder_18,proposer_17,123535697.33735147,584200000,17808500
128,builder_18,proposer_8,138189477.4699419,648300002,933500
129,builder_18,proposer_2,152204820.2525066,671700003,994200
130,builder_18,proposer_9,170324235.75163776,675200003,994200
131,builder_18,proposer_5,189374567.6645685,682200003,1032200
132,builder_18,proposer_10,210584221.9763709,702300003,1178200
133,builder_18,proposer_6,233542205.0689977,719900000,1211300
134,builder_18,proposer_8,254073648.45832968,782000000,1892700
135,builder_18,proposer_2,275194423.95972776,837300000,1892700
136,builder_17,proposer_3,303579085.551692,856300000,1892700
137,builder_18,proposer_12,334836571.62865883,886700000,2148700
138,builder_18,proposer_10,371077244.2289472,930600000,2148700
139,builder_18,proposer_17,411295522.9274371,935300000,1763300
140,builder_19,proposer_5,63156906.43868386,127215006,4578540
141,builder_19,proposer_17,69591807.12934986,215287010,300540
142,builder_19,proposer_15,76360875.10215642,375250010,308640
143,builder_19,proposer_18,82533321.06798375,476790002,22672180
144,builder_19,proposer_10,92262817.09353738,503299998,18003500
145,builder_19,proposer_3,102905072.32568544,535999997,17963500
146,builder_19,proposer_2,113447193.20649314,549399996,17808500
147,builder_18,proposer_17,123535697.33735147,584200000,17808500
148,builder_18,proposer_8,138189477.4699419,648300002,933500
149,builder_18,proposer_2,152204820.2525066,671700003,994200
150,builder_18,proposer_9,170324235.75163776,675200003,994200
151,builder_18,proposer_5,189374567.6645685,682200003,1032200
152,builder_18,proposer_10,210584221.9763709,702300003,1178200
153,builder_18,proposer_6,233542205.0689977,719900000,1211300
154,builder_18,proposer_8,254073648.45832968,782000000,1892700
155,builder_18,proposer_2,275194423.95972776,837300000,1892700
156,builder_17,proposer_3,303579085.551692,856300000,1892700
157,builder_18,proposer_12,334836571.62865883,886700000,2148700
158,builder_18,proposer_10,371077244.2289472,930600000,2148700
159,builder_18,proposer_17,411295522.9274371,935300000,1763300
160,builder_19,proposer_5,63156906.43868386,127215006,4578540
161,builder_19,proposer_17,69591807.12934986,215287010,300540
162,builder_19,proposer_15,76360875.10215642,375250010,308640
163,builder_19,proposer_18,82533321.06798375,476790002,22672180
164,builder_19,proposer_10,92262817.09353738,503299998,18003500
165,builder_19,proposer_3,102905072.32568544,535999997,17963500
166,builder_19,proposer_2,113447193.20649314,549399996,17808500
167,builder_18,proposer_17,123535697.33735147,584200000,17808500
168,builder_18,proposer_8,138189477.4699419,648300002,933500
169,builder_18,proposer_2,152204820.2525066,671700003,994200
170,builder_18,proposer_9,170324235.75163776,675200003,994200
171,builder_18,proposer_5,189374567.6645685,682200003,1032200
172,builder_18,proposer_10,210584221.9763709,702300003,1178200
173,builder_18,proposer_6,233542205.0689977,719900000,1211300
174,builder_18,proposer_8,254073648.45832968,782000000,1892700
175,builder_18,proposer_2,275194423.95972776,837300000,1892700
176,builder_17,proposer_3,303579085.551692,856300000,1892700
177,builder_18,proposer_12,334836571.62865883,886700000,2148700
178,builder_18,proposer_10,371077244.2289472,930600000,2148700
179,builder_18,proposer_17,411295522.9274371,935300000,1763300
180,builder_19,proposer_5,63156906.43868386,127215006,4578540
181,builder_19,proposer_17,69591807.12934986,215287010,300540
182,builder_19,proposer_15,76360875.10215642,375250010,308640
183,builder_19,proposer_18,82533321.06798375,476790002,22672180
184,builder_19,proposer_10,92262817.09353738,503299998,18003500
185,builder_19,proposer_3,102905072.32568544,535999997,17963500
186,builder_19,proposer_2,113447193.20649314,549399996,17808500
187,builder_18,proposer_17,123535697.33735147,584200000,17808500
188,builder_18,proposer_8,138189477.4699419,648300002,933500
189,builder_18,proposer_2,152204820.2525066,671700003,994200
190,builder_18,proposer_9,170324235.75163776,675200003,994200
191,builder_18,proposer_5,189374567.6645685,682200003,1032200
192,builder_18,proposer_10,210584221.9763709,702300003,1178200
193,builder_18,proposer_6,233542205.0689977,719900000,1211300
194,builder_18,proposer_8,254073648.45832968,782000000,1892700
195,builder_18,proposer_2,275194423.95972776,837300000,1892700
196,builder_17,proposer_3,303579085.551692,856300000,1892700
197,builder_18,proposer_12,334836571.62865883,886700000,2148700
198,builder_18,proposer_10,371077244.2289472,930600000,2148700
199,builder_18,proposer_17,411295522.9274371,935300000,1763300
200,builder_19,proposer_5,63156906.43868386,127215006,4578540
201,builder_19,proposer_17,69591807.12934986,215287010,300540
202,builder_19,proposer_15,76360875.10215642,375250010,308640
203,builder_19,proposer_18,82533321.06798375,476790002,22672180
204,builder_19,proposer_10,92262817.09353738,503299998,18003500
205,builder_19,proposer_3,102905072.32568544,535999997,17963500
206,builder_19,proposer_2,113447193.20649314,549399996,17808500
207,builder_18,proposer_17,123535697.33735147,584200000,17808500
208,builder_18,proposer_8,138189477.4699419,648300002,933500
209,builder_18,proposer_2,152204820.2525066,671700003,994200
210,builder_18,proposer_9,170324235.75163776,675200003,994200
211,builder_18,proposer_5,189374567.6645685,682200003,1032200
212,builder_18,proposer_10,210584221.9763709,702300003,1178200
213,builder_18,proposer_6,233542205.0689977,719900000,1211300
214,builder_18,proposer_8,254073648.45832968,782000000,1892700
215,builder_18,proposer_2,275194423.95972776,837300000,1892700
216,builder_17,proposer_3,303579085.551692,856300000,1892700
217,builder_18,proposer_12,334836571.62865883,886700000,2148700
218,builder_18,proposer_10,371077244.2289472,930600000,2148700
219,builder_18,proposer_17,411295522.9274371,935300000,1763300
220,builder_19,proposer_5,63156906.43868386,127215006,4578540
221,builder_19,proposer_17,69591807.12934986,215287010,300540
222,builder_19,proposer_15,76360875.10215642,375250010,308640
223,builder_19,proposer_18,82533321.06798375,476790002,22672180
224,builder_19,proposer_10,92262817.09353738,503299998,18003500
225,builder_19,proposer_3,102905072.32568544,535999997,17963500
226,builder_19,proposer_2,113447193.20649314,549399996,17808500
227,builder_18,proposer_17,123535697.33735147,584200000,17808500
228,builder_18,proposer_8,138189477.4699419,648300002,933500
229,builder_18,proposer_2,152204820.2525066,671700003,994200
230,builder_18,proposer_9,170324235.75163776,675200003,994200
231,builder_18,proposer_5,189374567.6645685,682200003,1032200
232,builder_18,proposer_10,210584221.9763709,702300003,1178200
233,builder_18,proposer_6,233542205.0689977,719900000,1211300
234,builder_18,proposer_8,254073648.45832968,782000000,1892700
235,builder_18,proposer_2,275194423.95972776,837300000,1892700
236,builder_17,proposer_3,303579085.551692,856300000,1892700
237,builder_18,proposer_12,334836571.62865883,886700000,2148700
238,builder_18,proposer_10,371077244.2289472,930600000,2148700
239,builder_18,proposer_17,411295522.9274371,935300000,1763300
240,builder_19,proposer_5,63156906.43868386,127215006,4578540
241,builder_19,proposer_17,69591807.12934986,215287010,300540
242,builder_19,proposer_15,76360875.10215642,375250010,308640
243,builder_19,proposer_18,82533321.06798375,476790002,22672180
244,builder_19,proposer_10,92262817.09353738,503299998,18003500
245,builder_19,proposer_3,102905072.32568544,535999997,17963500
246,builder_19,proposer_2,113447193.20649314,549399996,17808500
247,builder_18,proposer_17,123535697.33735147,584200000,17808500
248,builder_18,proposer_8,138189477.4699419,648300002,933500
249,builder_18,proposer_2,152204820.2525066,671700003,994200
250,builder_18,proposer_9,170324235.75163776,675200003,994200
251,builder_18,proposer_5,189374567.6645685,682200003,1032200
252,builder_18,proposer_10,210584221.9763709,702300003,1178200
253,builder_18,proposer_6,233542205.0689977,719900000,1211300
254,builder_18,proposer_8,254073648.45832968,782000000,1892700
255,builder_18,proposer_2,275194423.95972776,837300000,1892700
256,builder_17,proposer_3,303579085.551692,856300000,1892700
257,builder_18,proposer_12,334836571.62865883,886700000,2148700
258,builder_18,proposer_10,371077244.2289472,930600000,2148700
259,builder_18,proposer_17,411295522.9274371,935300000,1763300
260,builder_17,proposer_10,143734750.06678727,283797004,437000
261,builder_17,proposer_17,159681816.3868489,394910009,485900
262,builder_17,proposer_0,177888802.35663038,522170006,1118820
263,builder_17,proposer_0,198471412.10439903,583080011,798720
264,builder_17,proposer_9,216764763.8828932,631010002,1420320
265,builder_17,proposer_1,242749367.13982368,692560001,741320
266,builder_17,proposer_4,270680026.95563924,772600009,1136320
267,builder_17,proposer_0,300697819.688177,811700004,872380
268,builder_17,proposer_13,335538956.24089897,850000007,870320
269,builder_17,proposer_3,363593328.1526738,889400002,1025320
270,builder_17,proposer_18,398773609.8013802,971300002,1315500
271,builder_17,proposer_1,442505971.0425499,1025100002,2330700
272,builder_17,proposer_6,484332677.3067217,1046900003,2966400
273,builder_17,proposer_12,526623424.3657489,1134300005,2880600
274,builder_17,proposer_10,573464082.6827767,1195299998,2607700
275,builder_17,proposer_6,625227574.8453047,1240200005,1897180
276,builder_17,proposer_5,677307167.9682016,1240700005,1897180
277,builder_18,proposer_11,736716080.129648,1288500000,1897180
278,builder_18,proposer_14,818729746.3850576,1288999999,1897180
279,builder_15,proposer_17,899912196.6130148,1374000004,1897180
280,builder_17,proposer_10,143734750.06678727,283797004,437000
281,builder_17,proposer_17,159681816.3868489,394910009,485900
282,builder_17,proposer_0,177888802.35663038,522170006,1118820
283,builder_17,proposer_0,198471412.10439903,583080011,798720
284,builder_17,proposer_9,216764763.8828932,631010002,1420320
285,builder_17,proposer_1,242749367.13982368,692560001,741320
286,builder_17,proposer_4,270680026.95563924,772600009,1136320
287,builder_17,proposer_0,300697819.688177,811700004,872380
288,builder_17,proposer_13,335538956.24089897,850000007,870320
289,builder_17,proposer_3,363593328.1526738,889400002,1025320
290,builder_17,proposer_18,398773609.8013802,971300002,1315500
291,builder_17,proposer_1,442505971.0425499,1025100002,2330700
292,builder_17,proposer_6,484332677.3067217,1046900003,2966400
293,builder_17,proposer_12,526623424.3657489,1134300005,2880600
294,builder_17,proposer_10,573464082.6827767,1195299998,2607700
295,builder_17,proposer_6,625227574.8453047,1240200005,1897180
296,builder_17,proposer_5,677307167.9682016,1240700005,1897180
297,builder_18,proposer_11,736716080.129648,1288500000,1897180
298,builder_18,proposer_14,818729746.3850576,1288999999,1897180
299,builder_15,proposer_17,899912196.6130148,1374000004,1897180
300,builder_17,proposer_10,143734750.06678727,283797004,437000
301,builder_17,proposer_17,159681816.3868489,394910009,485900
302,builder_17,proposer_0,177888802.35663038,522170006,1118820
303,builder_17,proposer_0,198471412.10439903,583080011,798720
304,builder_17,proposer_9,216764763.8828932,631010002,1420320
305,builder_17,proposer_1,242749367.13982368,692560001,741320
306,builder_17,proposer_4,270680026.95563924,772600009,1136320
307,builder_17,proposer_0,300697819.688177,811700004,872380
308,builder_17,proposer_13,335538956.24089897,850000007,870320
309,builder_17,proposer_3,363593328.1526738,889400002,1025320
310,builder_17,proposer_18,398773609.8013802,971300002,1315500
311,builder_17,proposer_1,442505971.0425499,1025100002,2330700
312,builder_17,proposer_6,484332677.3067217,1046900003,2966400
313,builder_17,proposer_12,526623424.3657489,1134300005,2880600
314,builder_17,proposer_10,573464082.6827767,1195299998,2607700
315,builder_17,proposer_6,625227574.8453047,1240200005,1897180
316,builder_17,proposer_5,677307167.9682016,1240700005,1897180
317,builder_18,proposer_11,736716080.129648,1288500000,1897180
318,builder_18,proposer_14,818729746.3850576,1288999999,1897180
319,builder_15,proposer_17,899912196.6130148,1374000004,1897180
320,builder_17,proposer_10,143734750.06678727,283797004,437000
321,builder_17,proposer_17,159681816.3868489,394910009,485900
322,builder_17,proposer_0,177888802.35663038,522170006,1118820
323,builder_17,proposer_0,198471412.10439903,583080011,798720
324,builder_17,proposer_9,216764763.8828932,631010002,1420320
325,builder_17,proposer_1,242749367.13982368,692560001,741320
326,builder_17,proposer_4,270680026.95563924,772600009,1136320
327,builder_17,proposer_0,300697819.688177,811700004,872380
328,builder_17,proposer_13,335538956.24089897,850000007,870320
329,builder_17,proposer_3,363593328.1526738,889400002,1025320
330,builder_17,proposer_18,398773609.8013802,971300002,1315500
331,builder_17,proposer_1,442505971.0425499,1025100002,2330700
332,builder_17,proposer_6,484332677.3067217,1046900003,2966400
333,builder_17,proposer_12,526623424.3657489,1134300005,2880600
334,builder_17,proposer_10,573464082.6827767,1195299998,2607700
335,builder_17,proposer_6,625227574.8453047,1240200005,1897180
336,builder_17,proposer_5,677307167.9682016,1240700005,1897180
337,builder_18,proposer_11,736716080.129648,1288500000,1897180
338,builder_18,proposer_14,818729746.3850576,1288999999,1897180
339,builder_15,proposer_17,899912196.6130148,1374000004,1897180
340,builder_17,proposer_10,143734750.06678727,283797004,437000
341,builder_17,proposer_17,159681816.3868489,394910009,485900
342,builder_17,proposer_0,177888802.35663038,522170006,1118820
343,builder_17,proposer_0,198471412.10439903,583080011,798720
344,builder_17,proposer_9,216764763.8828932,631010002,1420320
345,builder_17,proposer_1,242749367.13982368,692560001,741320
346,builder_17,proposer_4,270680026.95563924,772600009,1136320
347,builder_17,proposer_0,300697819.688177,811700004,872380
348,builder_17,proposer_13,335538956.24089897,850000007,870320
349,builder_17,proposer_3,363593328.1526738,889400002,1025320
350,builder_17,proposer_18,398773609.8013802,971300002,1315500
351,builder_17,proposer_1,442505971.0425499,1025100002,2330700
352,builder_17,proposer_6,484332677.3067217,1046900003,2966400
353,builder_17,proposer_12,526623424.3657489,1134300005,2880600
354,builder_17,proposer_10,573464082.6827767,1195299998,2607700
355,builder_17,proposer_6,625227574.8453047,1240200005,1897180
356,builder_17,proposer_5,677307167.9682016,1240700005,1897180
357,builder_18,proposer_11,736716080.129648,1288500000,1897180
358,builder_18,proposer_14,818729746.3850576,1288999999,1897180
359,builder_15,proposer_17,899912196.6130148,1374000004,1897180
360,builder_17,proposer_10,143734750.06678727,283797004,437000
361,builder_17,proposer_17,159681816.3868489,394910009,485900
362,builder_17,proposer_0,177888802.35663038,522170006,1118820
363,builder_17,proposer_0,198471412.10439903,583080011,798720
364,builder_17,proposer_9,216764763.8828932,631010002,1420320
365,builder_17,proposer_1,242749367.13982368,692560001,741320
366,builder_17,proposer_4,270680026.95563924,772600009,1136320
367,builder_17,proposer_0,300697819.688177,811700004,872380
368,builder_17,proposer_13,335538956.24089897,850000007,870320
369,builder_17,proposer_3,363593328.1526738,889400002,1025320
370,builder_17,proposer_18,398773609.8013802,971300002,1315500
371,builder_17,proposer_1,442505971.0425499,1025100002,2330700
372,builder_17,proposer_6,484332677.3067217,1046900003,2966400
373,builder_17,proposer_12,526623424.3657489,1134300005,2880600
374,builder_17,proposer_10,573464082.6827767,1195299998,2607700
375,builder_17,proposer_6,625227574.8453047,1240200005,1897180
376,builder_17,proposer_5,677307167.9682016,1240700005,1897180
377,builder_18,proposer_11,736716080.129648,1288500000,1897180
378,builder_18,proposer_14,818729746.3850576,1288999999,1897180
379,builder_15,proposer_17,899912196.6130148,1374000004,1897180
380,builder_17,proposer_10,143734750.06678727,283797004,437000
381,builder_17,proposer_17,159681816.3868489,394910009,485900
382,builder_17,proposer_0,177888802.35663038,522170006,1118820
383,builder_17,proposer_0,198471412.10439903,583080011,798720
384,builder_17,proposer_9,216764763.8828932,631010002,1420320
385,builder_17,proposer_1,242749367.13982368,692560001,741320
386,builder_17,proposer_4,270680026.95563924,772600009,1136320
387,builder_17,proposer_0,300697819.688177,811700004,872380
388,builder_17,proposer_13,335538956.24089897,850000007,870320
389,builder_17,proposer_3,363593328.1526738,889400002,1025320
390,builder_17,proposer_18,398773609.8013802,971300002,1315500
391,builder_17,proposer_1,442505971.0425499,1025100002,2330700
392,builder_17,proposer_6,484332677.3067217,1046900003,2966400
393,builder_17,proposer_12,526623424.3657489,1134300005,2880600
394,builder_17,proposer_10,573464082.6827767,1195299998,2607700
395,builder_17,proposer_6,625227574.8453047,1240200005,1897180
396,builder_17,proposer_5,677307167.9682016,1240700005,1897180
397,builder_18,proposer_11,736716080.129648,1288500000,1897180
398,builder_18,proposer_14,818729746.3850576,1288999999,1897180
399,builder_15,proposer_17,899912196.6130148,1374000004,1897180
400,builder_17,proposer_10,143734750.06678727,283797004,437000
401,builder_17,proposer_17,159681816.3868489,394910009,485900
402,builder_17,proposer_0,177888802.35663038,522170006,1118820
403,builder_17,proposer_0,198471412.10439903,583080011,798720
404,builder_17,proposer_9,216764763.8828932,631010002,1420320
405,builder_17,proposer_1,242749367.13982368,692560001,741320
406,builder_17,proposer_4,270680026.95563924,772600009,1136320
407,builder_17,proposer_0,300697819.688177,811700004,872380
408,builder_17,proposer_13,335538956.24089897,850000007,870320
409,builder_17,proposer_3,363593328.1526738,889400002,1025320
410,builder_17,proposer_18,398773609.8013802,971300002,1315500
411,builder_17,proposer_1,442505971.0425499,1025100002,2330700
412,builder_17,proposer_6,484332677.3067217,1046900003,2966400
413,builder_17,proposer_12,526623424.3657489,1134300005,2880600
414,builder_17,proposer_10,573464082.6827767,1195299998,2607700
415,builder_17,proposer_6,625227574.8453047,1240200005,1897180
416,builder_17,proposer_5,677307167.9682016,1240700005,1897180
417,builder_18,proposer_11,736716080.129648,1288500000,1897180
418,builder_18,proposer_14,818729746.3850576,1288999999,1897180
419,builder_15,proposer_17,899912196.6130148,1374000004,1897180
420,builder_17,proposer_10,143734750.06678727,283797004,437000
421,builder_17,proposer_17,159681816.3868489,394910009,485900
422,builder_17,proposer_0,177888802.35663038,522170006,1118820
423,builder_17,proposer_0,198471412.10439903,583080011,798720
424,builder_17,proposer_9,216764763.8828932,631010002,1420320
425,builder_17,proposer_1,242749367.13982368,692560001,741320
426,builder_17,proposer_4,270680026.95563924,772600009,1136320
427,builder_17,proposer_0,300697819.688177,811700004,872380
428,builder_17,proposer_13,335538956.24089897,850000007,870320
429,builder_17,proposer_3,363593328.1526738,889400002,1025320
430,builder_17,proposer_18,398773609.8013802,971300002,1315500
431,builder_17,proposer_1,442505971.0425499,1025100002,2330700
432,builder_17,proposer_6,484332677.3067217,1046900003,2966400
433,builder_17,proposer_12,526623424.3657489,1134300005,2880600
434,builder_17,proposer_10,573464082.6827767,1195299998,2607700
435,builder_17,proposer_6,625227574.8453047,1240200005,1897180
436,builder_17,proposer_5,677307167.9682016,1240700005,1897180
437,builder_18,proposer_11,736716080.129648,1288500000,1897180
438,builder_18,proposer_14,818729746.3850576,1288999999,1897180
439,builder_15,proposer_17,899912196.6130148,1374000004,1897180
440,builder_17,proposer_10,143734750.06678727,283797004,437000
441,builder_17,proposer_17,159681816.3868489,394910009,485900
442,builder_17,proposer_0,177888802.35663038,522170006,1118820
443,builder_17,proposer_0,198471412.10439903,583080011,798720
444,builder_17,proposer_9,216764763.8828932,631010002,1420320
445,builder_17,proposer_1,242749367.13982368,692560001,741320
446,builder_17,proposer_4,270680026.95563924,772600009,1136320
447,builder_17,proposer_0,300697819.688177,811700004,872380
448,builder_17,proposer_13,335538956.24089897,850000007,870320
449,builder_17,proposer_3,363593328.1526738,889400002,1025320
450,builder_17,proposer_18,398773609.8013802,971300002,1315500
451,builder_17,proposer_1,442505971.0425499,1025100002,2330700
452,builder_17,proposer_6,484332677.3067217,1046900003,2966400
453,builder_17,proposer_12,526623424.3657489,1134300005,2880600
454,builder_17,proposer_10,573464082.6827767,1195299998,2607700
455,builder_17,proposer_6,625227574.8453047,1240200005,1897180
456,builder_17,proposer_5,677307167.9682016,1240700005,1897180
457,builder_18,proposer_11,736716080.129648,1288500000,1897180
458,builder_18,proposer_14,818729746.3850576,1288999999,1897180
459,builder_15,proposer_17,899912196.6130148,1374000004,1897180
460,builder_17,proposer_10,143734750.06678727,283797004,437000
461,builder_17,proposer_17,159681816.3868489,394910009,485900
462,builder_17,proposer_0,177888802.35663038,522170006,1118820
463,builder_17,proposer_0,198471412.10439903,583080011,798720
464,builder_17,proposer_9,216764763.8828932,631010002,1420320
465,builder_17,proposer_1,242749367.13982368,692560001,741320
466,builder_17,proposer_4,270680026.95563924,772600009,1136320
467,builder_17,proposer_0,300697819.688177,811700004,872380
468,builder_17,proposer_13,335538956.24089897,850000007,870320
469,builder_17,proposer_3,363593328.1526738,889400002,1025320
470,builder_17,proposer_18,398773609.8013802,971300002,1315500
471,builder_17,proposer_1,442505971.0425499,1025100002,2330700
472,builder_17,proposer_6,484332677.3067217,1046900003,2966400
473,builder_17,proposer_12,526623424.3657489,1134300005,2880600
474,builder_17,proposer_10,573464082.6827767,1195299998,2607700
475,builder_17,proposer_6,625227574.8453047,1240200005,1897180
476,builder_17,proposer_5,677307167.9682016,1240700005,1897180
477,builder_18,proposer_11,736716080.129648,1288500000,1897180
478,builder_18,proposer_14,818729746.3850576,1288999999,1897180
479,builder_15,proposer_17,899912196.6130148,1374000004,1897180
480,builder_17,proposer_10,143734750.06678727,283797004,437000
481,builder_17,proposer_17,159681816.3868489,394910009,485900
