id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
61,26,30000000,139000,user_45,0,19,
42,52,6300000,0,user_33,0,19,
58,97,3500000,0,user_45,0,17,
15,99,2600000,0,user_11,0,12,
56,98,2000000,0,user_44,0,10,
10,99,2000000,0,user_8,0,10,
63,80,1400000,0,user_48,0,6,
13,84,1100000,0,user_11,0,6,
6,94,660001,0,user_5,0,6,5
8,95,660001,0,user_5,0,6,5
17,93,660001,0,user_14,0,6,5
19,96,660001,0,user_15,0,6,5
21,97,660001,0,user_17,0,6,5
23,99,660001,0,user_18,0,6,5
24,89,660001,0,user_18,0,5,5
25,90,660001,0,user_18,0,5,5
29,82,660001,0,user_22,0,5,5
5,92,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
16,99,659999,0,user_14,0,5,5
22,82,659999,0,user_18,0,4,5
26,83,659999,0,user_18,0,4,5
12,82,310000,0,user_11,0,3,
45,87,300000,0,user_37,0,3,
4,88,260000,0,user_4,0,3,
55,89,240000,0,user_44,0,3,
14,91,220000,0,user_11,0,3,
59,92,170000,0,user_45,0,3,
9,96,150001,0,user_7,0,3,1
2,95,150001,0,user_2,0,3,1
18,97,150001,0,user_15,0,3,1
38,98,150001,0,user_29,0,3,1
1,91,150000,39400,user_1,0,2,
3,97,149999,0,user_3,0,2,1
20,98,149999,0,user_16,0,2,1
30,70,149999,0,user_23,0,1,1
39,69,149999,0,user_30,0,1,1
28,99,149999,0,user_20,0,2,1
57,79,110000,510000,user_45,0,1,
60,85,100000,0,user_45,0,1,
54,86,82000,0,user_44,0,1,
0,87,80000,0,user_1,0,1,
62,89,73000,0,user_48,0,1,
53,88,73000,0,user_44,0,1,
11,0,43000000,0,user_9,0,19,
72,11,30000001,0,user_5,1,19,61
79,12,30000001,0,user_14,1,19,61
84,13,30000001,0,user_17,1,19,61
69,14,30000001,0,user_2,1,19,61
89,15,30000001,0,user_21,1,19,61
61,26,30000000,139000,user_45,0,19,
80,39,29999999,0,user_15,1,19,61
81,37,29999999,0,user_16,1,19,61
85,40,29999999,0,user_18,1,19,61
90,38,29999999,0,user_22,1,19,61
42,52,6300000,0,user_33,0,19,
46,59,5200000,0,user_38,0,19,
58,97,3500000,0,user_45,0,17,
43,99,3200000,0,user_35,0,13,
15,99,2600000,0,user_11,0,12,
100,94,2100000,0,user_33,1,10,
10,99,2000000,0,user_8,0,10,
56,98,2000000,0,user_44,0,10,
49,99,2000000,0,user_40,0,9,
40,93,2000000,0,user_31,0,8,
50,75,1500000,0,user_40,0,6,
63,80,1400000,0,user_48,0,6,
13,84,1100000,0,user_11,0,6,
109,90,670000,0,user_48,1,6,
17,93,660001,0,user_14,0,6,5
6,94,660001,0,user_5,0,6,5
8,95,660001,0,user_5,0,6,5
29,82,660001,0,user_22,0,5,5
31,80,660001,0,user_25,0,5,5
32,81,660001,0,user_25,0,5,5
19,96,660001,0,user_15,0,6,5
21,97,660001,0,user_17,0,6,5
23,99,660001,0,user_18,0,6,5
24,89,660001,0,user_18,0,5,5
25,90,660001,0,user_18,0,5,5
37,85,660001,0,user_28,0,5,5
35,98,660001,0,user_27,0,6,5
27,92,660001,0,user_19,0,6,5
83,74,660001,0,user_17,1,5,5
78,73,660001,0,user_12,1,5,5
98,75,660001,0,user_30,1,5,5
5,92,660000,14200,user_4,0,5,
16,99,659999,0,user_14,0,5,5
7,96,659999,0,user_5,0,5,5
33,97,659999,0,user_26,0,5,5
34,98,659999,0,user_26,0,5,5
22,82,659999,0,user_18,0,4,5
26,83,659999,0,user_18,0,4,5
36,86,659999,0,user_27,0,4,5
103,94,600000,34700,user_37,1,4,
48,81,340000,0,user_40,0,3,
12,82,310000,0,user_11,0,3,
45,87,300000,0,user_37,0,3,
