block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_19,proposer_4,141403838.73285493,819600000,1441310
88,builder_19,proposer_15,157605970.61632875,845600000,1572010
89,builder_19,proposer_14,169957268.22049648,888999998,1614110
90,builder_19,proposer_18,188160284.76918456,957399998,1572110
91,builder_19,proposer_1,209044137.27949938,1025500001,1530010
92,builder_19,proposer_3,228449671.41308907,1068800002,1375010
93,builder_19,proposer_19,248719133.70845085,1122400000,1408020
94,builder_19,proposer_9,274796264.59826744,1254399998,1670750
95,builder_19,proposer_2,305983402.8870033,1260899998,6675750
96,builder_19,proposer_8,340899462.6730284,1276500000,1557750
97,builder_19,proposer_16,370290533.77602744,1319199998,1542050
98,builder_19,proposer_13,404644574.27419543,1348099998,1581450
99,builder_19,proposer_11,451122918.9226537,1437199998,1381050
100,builder_19,proposer_9,69239044.05197538,137597001,1248300
101,builder_19,proposer_7,75869019.34107323,212187003,6779380
102,builder_19,proposer_3,84970849.79194362,409629999,5767880
103,builder_19,proposer_19,93947687.28711674,509400002,5637080
104,builder_19,proposer_19,101486633.3673386,649400002,5695900
105,builder_19,proposer_6,112679373.75160572,749000000,799500
106,builder_19,proposer_3,126266624.7727297,798700000,1406600
107,builder_19,proposer_4,141403838.73285493,819600000,1441310
108,builder_19,proposer_15,157605970.61632875,845600000,1572010
109,builder_19,proposer_14,169957268.22049648,888999998,1614110
110,builder_19,proposer_18,188160284.76918456,957399998,1572110
111,builder_19,proposer_1,209044137.27949938,1025500001,1530010
112,builder_19,proposer_3,228449671.41308907,1068800002,1375010
113,builder_19,proposer_19,248719133.70845085,1122400000,1408020
114,builder_19,proposer_9,274796264.59826744,1254399998,1670750
115,builder_19,proposer_2,305983402.8870033,1260899998,6675750
116,builder_19,proposer_8,340899462.6730284,1276500000,1557750
117,builder_19,proposer_16,370290533.77602744,1319199998,1542050
118,builder_19,proposer_13,404644574.27419543,1348099998,1581450
119,builder_19,proposer_11,451122918.9226537,1437199998,1381050
120,builder_19,proposer_9,69239044.05197538,137597001,1248300
121,builder_19,proposer_7,75869019.34107323,212187003,6779380
122,builder_19,proposer_3,84970849.79194362,409629999,5767880
123,builder_19,proposer_19,93947687.28711674,509400002,5637080
124,builder_19,proposer_19,101486633.3673386,649400002,5695900
125,builder_19,proposer_6,112679373.75160572,749000000,799500
126,builder_19,proposer_3,126266624.7727297,798700000,1406600
127,builder_19,proposer_4,141403838.73285493,819600000,1441310
128,builder_19,proposer_15,157605970.61632875,845600000,1572010
129,builder_19,proposer_14,169957268.22049648,888999998,1614110
130,builder_19,proposer_18,188160284.76918456,957399998,1572110
131,builder_19,proposer_1,209044137.27949938,1025500001,1530010
132,builder_19,proposer_3,228449671.41308907,1068800002,1375010
133,builder_19,proposer_19,248719133.70845085,1122400000,1408020
134,builder_19,proposer_9,274796264.59826744,1254399998,1670750
135,builder_19,proposer_2,305983402.8870033,1260899998,6675750
136,builder_19,proposer_8,340899462.6730284,1276500000,1557750
137,builder_19,proposer_16,370290533.77602744,1319199998,1542050
138,builder_19,proposer_13,404644574.27419543,1348099998,1581450
139,builder_19,proposer_11,451122918.9226537,1437199998,1381050
140,builder_19,proposer_9,69239044.05197538,137597001,1248300
141,builder_19,proposer_7,75869019.34107323,212187003,6779380
142,builder_19,proposer_3,84970849.79194362,409629999,5767880
143,builder_19,proposer_19,93947687.28711674,509400002,5637080
144,builder_19,proposer_19,101486633.3673386,649400002,5695900
145,builder_19,proposer_6,112679373.75160572,749000000,799500
146,builder_19,proposer_3,126266624.7727297,798700000,1406600
147,builder_19,proposer_4,141403838.73285493,819600000,1441310
148,builder_19,proposer_15,157605970.61632875,845600000,1572010
149,builder_19,proposer_14,169957268.22049648,888999998,1614110
150,builder_19,proposer_18,188160284.76918456,957399998,1572110
151,builder_19,proposer_1,209044137.27949938,1025500001,1530010
152,builder_19,proposer_3,228449671.41308907,1068800002,1375010
153,builder_19,proposer_19,248719133.70845085,1122400000,1408020
154,builder_19,proposer_9,274796264.59826744,1254399998,1670750
155,builder_19,proposer_2,305983402.8870033,1260899998,6675750
156,builder_19,proposer_8,340899462.6730284,1276500000,1557750
157,builder_19,proposer_16,370290533.77602744,1319199998,1542050
158,builder_19,proposer_13,404644574.27419543,1348099998,1581450
159,builder_19,proposer_11,451122918.9226537,1437199998,1381050
160,builder_19,proposer_9,69239044.05197538,137597001,1248300
161,builder_19,proposer_7,75869019.34107323,212187003,6779380
162,builder_19,proposer_3,84970849.79194362,409629999,5767880
163,builder_19,proposer_19,93947687.28711674,509400002,5637080
164,builder_19,proposer_19,101486633.3673386,649400002,5695900
165,builder_19,proposer_6,112679373.75160572,749000000,799500
166,builder_19,proposer_3,126266624.7727297,798700000,1406600
167,builder_19,proposer_4,141403838.73285493,819600000,1441310
168,builder_19,proposer_15,157605970.61632875,845600000,1572010
169,builder_19,proposer_14,169957268.22049648,888999998,1614110
170,builder_19,proposer_18,188160284.76918456,957399998,1572110
171,builder_19,proposer_1,209044137.27949938,1025500001,1530010
172,builder_19,proposer_3,228449671.41308907,1068800002,1375010
173,builder_19,proposer_19,248719133.70845085,1122400000,1408020
174,builder_19,proposer_9,274796264.59826744,1254399998,1670750
175,builder_19,proposer_2,305983402.8870033,1260899998,6675750
176,builder_19,proposer_8,340899462.6730284,1276500000,1557750
177,builder_19,proposer_16,370290533.77602744,1319199998,1542050
178,builder_19,proposer_13,404644574.27419543,1348099998,1581450
179,builder_19,proposer_11,451122918.9226537,1437199998,1381050
180,builder_19,proposer_9,69239044.05197538,137597001,1248300
181,builder_19,proposer_7,75869019.34107323,212187003,6779380
182,builder_19,proposer_3,84970849.79194362,409629999,5767880
183,builder_19,proposer_19,93947687.28711674,509400002,5637080
184,builder_19,proposer_19,101486633.3673386,649400002,5695900
185,builder_19,proposer_6,112679373.75160572,749000000,799500
186,builder_19,proposer_3,126266624.7727297,798700000,1406600
187,builder_19,proposer_4,141403838.73285493,819600000,1441310
188,builder_19,proposer_15,157605970.61632875,845600000,1572010
189,builder_19,proposer_14,169957268.22049648,888999998,1614110
190,builder_19,proposer_18,188160284.76918456,957399998,1572110
191,builder_19,proposer_1,209044137.27949938,1025500001,1530010
192,builder_19,proposer_3,228449671.41308907,1068800002,1375010
193,builder_19,proposer_19,248719133.70845085,1122400000,1408020
194,builder_19,proposer_9,274796264.59826744,1254399998,1670750
195,builder_19,proposer_2,305983402.8870033,1260899998,6675750
196,builder_19,proposer_8,340899462.6730284,1276500000,1557750
197,builder_19,proposer_16,370290533.77602744,1319199998,1542050
198,builder_19,proposer_13,404644574.27419543,1348099998,1581450
199,builder_19,proposer_11,451122918.9226537,1437199998,1381050
200,builder_19,proposer_9,69239044.05197538,137597001,1248300
201,builder_19,proposer_7,75869019.34107323,212187003,6779380
202,builder_19,proposer_3,84970849.79194362,409629999,5767880
203,builder_19,proposer_19,93947687.28711674,509400002,5637080
204,builder_19,proposer_19,101486633.3673386,649400002,5695900
205,builder_19,proposer_6,112679373.75160572,749000000,799500
206,builder_19,proposer_3,126266624.7727297,798700000,1406600
207,builder_19,proposer_4,141403838.73285493,819600000,1441310
208,builder_19,proposer_15,157605970.61632875,845600000,1572010
209,builder_19,proposer_14,169957268.22049648,888999998,1614110
210,builder_19,proposer_18,188160284.76918456,957399998,1572110
211,builder_19,proposer_1,209044137.27949938,1025500001,1530010
212,builder_19,proposer_3,228449671.41308907,1068800002,1375010
213,builder_19,proposer_19,248719133.70845085,1122400000,1408020
214,builder_19,proposer_9,274796264.59826744,1254399998,1670750
215,builder_19,proposer_2,305983402.8870033,1260899998,6675750
216,builder_19,proposer_8,340899462.6730284,1276500000,1557750
217,builder_19,proposer_16,370290533.77602744,1319199998,1542050
218,builder_19,proposer_13,404644574.27419543,1348099998,1581450
219,builder_19,proposer_11,451122918.9226537,1437199998,1381050
220,builder_19,proposer_9,69239044.05197538,137597001,1248300
221,builder_19,proposer_7,75869019.34107323,212187003,6779380
222,builder_19,proposer_3,84970849.79194362,409629999,5767880
223,builder_19,proposer_19,93947687.28711674,509400002,5637080
224,builder_19,proposer_19,101486633.3673386,649400002,5695900
225,builder_19,proposer_6,112679373.75160572,749000000,799500
226,builder_19,proposer_3,126266624.7727297,798700000,1406600
227,builder_19,proposer_4,141403838.73285493,819600000,1441310
228,builder_19,proposer_15,157605970.61632875,845600000,1572010
229,builder_19,proposer_14,169957268.22049648,888999998,1614110
230,builder_19,proposer_18,188160284.76918456,957399998,1572110
231,builder_19,proposer_1,209044137.27949938,1025500001,1530010
232,builder_19,proposer_3,228449671.41308907,1068800002,1375010
233,builder_19,proposer_19,248719133.70845085,1122400000,1408020
234,builder_19,proposer_9,274796264.59826744,1254399998,1670750
235,builder_19,proposer_2,305983402.8870033,1260899998,6675750
236,builder_19,proposer_8,340899462.6730284,1276500000,1557750
237,builder_19,proposer_16,370290533.77602744,1319199998,1542050
238,builder_19,proposer_13,404644574.27419543,1348099998,1581450
239,builder_19,proposer_11,451122918.9226537,1437199998,1381050
240,builder_19,proposer_9,69239044.05197538,137597001,1248300
241,builder_19,proposer_7,75869019.34107323,212187003,6779380
242,builder_19,proposer_3,84970849.79194362,409629999,5767880
243,builder_19,proposer_19,93947687.28711674,509400002,5637080
244,builder_19,proposer_19,101486633.3673386,649400002,5695900
245,builder_19,proposer_6,112679373.75160572,749000000,799500
246,builder_19,proposer_3,126266624.7727297,798700000,1406600
247,builder_19,proposer_4,141403838.73285493,819600000,1441310
248,builder_19,proposer_15,157605970.61632875,845600000,1572010
249,builder_19,proposer_14,169957268.22049648,888999998,1614110
250,builder_19,proposer_18,188160284.76918456,957399998,1572110
251,builder_19,proposer_1,209044137.27949938,1025500001,1530010
252,builder_19,proposer_3,228449671.41308907,1068800002,1375010
253,builder_19,proposer_19,248719133.70845085,1122400000,1408020
254,builder_19,proposer_9,274796264.59826744,1254399998,1670750
255,builder_19,proposer_2,305983402.8870033,1260899998,6675750
256,builder_19,proposer_8,340899462.6730284,1276500000,1557750
257,builder_19,proposer_16,370290533.77602744,1319199998,1542050
258,builder_19,proposer_13,404644574.27419543,1348099998,1581450
259,builder_19,proposer_11,451122918.9226537,1437199998,1381050
260,builder_19,proposer_11,41529872.48766192,83095999,608530
261,builder_19,proposer_5,46081858.98042627,172965003,1510520
262,builder_19,proposer_12,51264870.61522911,280710003,646120
263,builder_19,proposer_12,55960013.78104222,415030004,702830
264,builder_19,proposer_8,61533307.83600227,516900005,1946780
265,builder_19,proposer_2,67962817.0281274,562700003,1925990
266,builder_19,proposer_1,74418478.56137696,568200003,1942390
267,builder_19,proposer_7,82072352.96862438,619900002,1767190
268,builder_18,proposer_8,90782760.61283137,697500003,2367290
269,builder_18,proposer_16,100610828.0057012,767200002,3262990
270,builder_18,proposer_13,112023710.83594823,805200002,3445790
271,builder_18,proposer_18,121582862.46804725,869000003,4001390
272,builder_18,proposer_11,133507105.26493138,976300009,4017090
273,builder_18,proposer_0,147326610.59939703,985300008,2489890
274,builder_18,proposer_0,164818104.38001677,1021200006,2250890
275,builder_18,proposer_3,179156656.33828613,1038300000,3019890
276,builder_18,proposer_14,197547829.5216724,1092900000,3019890
277,builder_18,proposer_10,217613819.9329882,1257800000,3118420
278,builder_18,proposer_14,241895865.95813292,1320100000,3073020
279,builder_18,proposer_15,270008314.3738558,1455199997,3014690
280,builder_19,proposer_11,41529872.48766192,83095999,608530
281,builder_19,proposer_5,46081858.98042627,172965003,1510520
282,builder_19,proposer_12,51264870.61522911,280710003,646120
283,builder_19,proposer_12,55960013.78104222,415030004,702830
284,builder_19,proposer_8,61533307.83600227,516900005,1946780
285,builder_19,proposer_2,67962817.0281274,562700003,1925990
286,builder_19,proposer_1,74418478.56137696,568200003,1942390
287,builder_19,proposer_7,82072352.96862438,619900002,1767190
288,builder_18,proposer_8,90782760.61283137,697500003,2367290
289,builder_18,proposer_16,100610828.0057012,767200002,3262990
290,builder_18,proposer_13,112023710.83594823,805200002,3445790
291,builder_18,proposer_18,121582862.46804725,869000003,4001390
292,builder_18,proposer_11,133507105.26493138,976300009,4017090
293,builder_18,proposer_0,147326610.59939703,985300008,2489890
294,builder_18,proposer_0,164818104.38001677,1021200006,2250890
295,builder_18,proposer_3,179156656.33828613,1038300000,3019890
296,builder_18,proposer_14,197547829.5216724,1092900000,3019890
297,builder_18,proposer_10,217613819.9329882,1257800000,3118420
298,builder_18,proposer_14,241895865.95813292,1320100000,3073020
299,builder_18,proposer_15,270008314.3738558,1455199997,3014690
300,builder_19,proposer_11,41529872.48766192,83095999,608530
301,builder_19,proposer_5,46081858.98042627,172965003,1510520
302,builder_19,proposer_12,51264870.61522911,280710003,646120
303,builder_19,proposer_12,55960013.78104222,415030004,702830
304,builder_19,proposer_8,61533307.83600227,516900005,1946780
305,builder_19,proposer_2,67962817.0281274,562700003,1925990
306,builder_19,proposer_1,74418478.56137696,568200003,1942390
307,builder_19,proposer_7,82072352.96862438,619900002,1767190
308,builder_18,proposer_8,90782760.61283137,697500003,2367290
309,builder_18,proposer_16,100610828.0057012,767200002,3262990
310,builder_18,proposer_13,112023710.83594823,805200002,3445790
311,builder_18,proposer_18,121582862.46804725,869000003,4001390
312,builder_18,proposer_11,133507105.26493138,976300009,4017090
313,builder_18,proposer_0,147326610.59939703,985300008,2489890
314,builder_18,proposer_0,164818104.38001677,1021200006,2250890
315,builder_18,proposer_3,179156656.33828613,1038300000,3019890
316,builder_18,proposer_14,197547829.5216724,1092900000,3019890
317,builder_18,proposer_10,217613819.9329882,1257800000,3118420
318,builder_18,proposer_14,241895865.95813292,1320100000,3073020
319,builder_18,proposer_15,270008314.3738558,1455199997,3014690
320,builder_19,proposer_11,41529872.48766192,83095999,608530
321,builder_19,proposer_5,46081858.98042627,172965003,1510520
322,builder_19,proposer_12,51264870.61522911,280710003,646120
323,builder_19,proposer_12,55960013.78104222,415030004,702830
324,builder_19,proposer_8,61533307.83600227,516900005,1946780
325,builder_19,proposer_2,67962817.0281274,562700003,1925990
326,builder_19,proposer_1,74418478.56137696,568200003,1942390
327,builder_19,proposer_7,82072352.96862438,619900002,1767190
328,builder_18,proposer_8,90782760.61283137,697500003,2367290
329,builder_18,proposer_16,100610828.0057012,767200002,3262990
330,builder_18,proposer_13,112023710.83594823,805200002,3445790
331,builder_18,proposer_18,121582862.46804725,869000003,4001390
332,builder_18,proposer_11,133507105.26493138,976300009,4017090
333,builder_18,proposer_0,147326610.59939703,985300008,2489890
334,builder_18,proposer_0,164818104.38001677,1021200006,2250890
335,builder_18,proposer_3,179156656.33828613,1038300000,3019890
336,builder_18,proposer_14,197547829.5216724,1092900000,3019890
337,builder_18,proposer_10,217613819.9329882,1257800000,3118420
338,builder_18,proposer_14,241895865.95813292,1320100000,3073020
339,builder_18,proposer_15,270008314.3738558,1455199997,3014690
340,builder_19,proposer_11,41529872.48766192,83095999,608530
341,builder_19,proposer_5,46081858.98042627,172965003,1510520
342,builder_19,proposer_12,51264870.61522911,280710003,646120
343,builder_19,proposer_12,55960013.78104222,415030004,702830
344,builder_19,proposer_8,61533307.83600227,516900005,1946780
345,builder_19,proposer_2,67962817.0281274,562700003,1925990
346,builder_19,proposer_1,74418478.56137696,568200003,1942390
347,builder_19,proposer_7,82072352.96862438,619900002,1767190
348,builder_18,proposer_8,90782760.61283137,697500003,2367290
349,builder_18,proposer_16,100610828.0057012,767200002,3262990
350,builder_18,proposer_13,112023710.83594823,805200002,3445790
351,builder_18,proposer_18,121582862.46804725,869000003,4001390
352,builder_18,proposer_11,133507105.26493138,976300009,4017090
353,builder_18,proposer_0,147326610.59939703,985300008,2489890
354,builder_18,proposer_0,164818104.38001677,1021200006,2250890
355,builder_18,proposer_3,179156656.33828613,1038300000,3019890
356,builder_18,proposer_14,197547829.5216724,1092900000,3019890
357,builder_18,proposer_10,217613819.9329882,1257800000,3118420
358,builder_18,proposer_14,241895865.95813292,1320100000,3073020
359,builder_18,proposer_15,270008314.3738558,1455199997,3014690
360,builder_19,proposer_11,41529872.48766192,83095999,608530
361,builder_19,proposer_5,46081858.98042627,172965003,1510520
362,builder_19,proposer_12,51264870.61522911,280710003,646120
363,builder_19,proposer_12,55960013.78104222,415030004,702830
364,builder_19,proposer_8,61533307.83600227,516900005,1946780
365,builder_19,proposer_2,67962817.0281274,562700003,1925990
366,builder_19,proposer_1,74418478.56137696,568200003,1942390
367,builder_19,proposer_7,82072352.96862438,619900002,1767190
368,builder_18,proposer_8,90782760.61283137,697500003,2367290
369,builder_18,proposer_16,100610828.0057012,767200002,3262990
370,builder_18,proposer_13,112023710.83594823,805200002,3445790
371,builder_18,proposer_18,121582862.46804725,869000003,4001390
372,builder_18,proposer_11,133507105.26493138,976300009,4017090
373,builder_18,proposer_0,147326610.59939703,985300008,2489890
374,builder_18,proposer_0,164818104.38001677,1021200006,2250890
375,builder_18,proposer_3,179156656.33828613,1038300000,3019890
376,builder_18,proposer_14,197547829.5216724,1092900000,3019890
377,builder_18,proposer_10,217613819.9329882,1257800000,3118420
378,builder_18,proposer_14,241895865.95813292,1320100000,3073020
379,builder_18,proposer_15,270008314.3738558,1455199997,3014690
380,builder_19,proposer_11,41529872.48766192,83095999,608530
381,builder_19,proposer_5,46081858.98042627,172965003,1510520
382,builder_19,proposer_12,51264870.61522911,280710003,646120
383,builder_19,proposer_12,55960013.78104222,415030004,702830
384,builder_19,proposer_8,61533307.83600227,516900005,1946780
385,builder_19,proposer_2,67962817.0281274,562700003,1925990
386,builder_19,proposer_1,74418478.56137696,568200003,1942390
387,builder_19,proposer_7,82072352.96862438,619900002,1767190
388,builder_18,proposer_8,90782760.61283137,697500003,2367290
389,builder_18,proposer_16,100610828.0057012,767200002,3262990
390,builder_18,proposer_13,112023710.83594823,805200002,3445790
391,builder_18,proposer_18,121582862.46804725,869000003,4001390
392,builder_18,proposer_11,133507105.26493138,976300009,4017090
393,builder_18,proposer_0,147326610.59939703,985300008,2489890
394,builder_18,proposer_0,164818104.38001677,1021200006,2250890
395,builder_18,proposer_3,179156656.33828613,1038300000,3019890
396,builder_18,proposer_14,197547829.5216724,1092900000,3019890
397,builder_18,proposer_10,217613819.9329882,1257800000,3118420
398,builder_18,proposer_14,241895865.95813292,1320100000,3073020
399,builder_18,proposer_15,270008314.3738558,1455199997,3014690
400,builder_19,proposer_11,41529872.48766192,83095999,608530
401,builder_19,proposer_5,46081858.98042627,172965003,1510520
402,builder_19,proposer_12,51264870.61522911,280710003,646120
403,builder_19,proposer_12,55960013.78104222,415030004,702830
404,builder_19,proposer_8,61533307.83600227,516900005,1946780
405,builder_19,proposer_2,67962817.0281274,562700003,1925990
406,builder_19,proposer_1,74418478.56137696,568200003,1942390
407,builder_19,proposer_7,82072352.96862438,619900002,1767190
408,builder_18,proposer_8,90782760.61283137,697500003,2367290
409,builder_18,proposer_16,100610828.0057012,767200002,3262990
410,builder_18,proposer_13,112023710.83594823,805200002,3445790
411,builder_18,proposer_18,121582862.46804725,869000003,4001390
412,builder_18,proposer_11,133507105.26493138,976300009,4017090
413,builder_18,proposer_0,147326610.59939703,985300008,2489890
414,builder_18,proposer_0,164818104.38001677,1021200006,2250890
415,builder_18,proposer_3,179156656.33828613,1038300000,3019890
416,builder_18,proposer_14,197547829.5216724,1092900000,3019890
417,builder_18,proposer_10,217613819.9329882,1257800000,3118420
418,builder_18,proposer_14,241895865.95813292,1320100000,3073020
419,builder_18,proposer_15,270008314.3738558,1455199997,3014690
420,builder_19,proposer_11,41529872.48766192,83095999,608530
421,builder_19,proposer_5,46081858.98042627,172965003,1510520
422,builder_19,proposer_12,51264870.61522911,280710003,646120
423,builder_19,proposer_12,55960013.78104222,415030004,702830
424,builder_19,proposer_8,61533307.83600227,516900005,1946780
425,builder_19,proposer_2,67962817.0281274,562700003,1925990
426,builder_19,proposer_1,74418478.56137696,568200003,1942390
427,builder_19,proposer_7,82072352.96862438,619900002,1767190
428,builder_18,proposer_8,90782760.61283137,697500003,2367290
429,builder_18,proposer_16,100610828.0057012,767200002,3262990
430,builder_18,proposer_13,112023710.83594823,805200002,3445790
431,builder_18,proposer_18,121582862.46804725,869000003,4001390
432,builder_18,proposer_11,133507105.26493138,976300009,4017090
433,builder_18,proposer_0,147326610.59939703,985300008,2489890
434,builder_18,proposer_0,164818104.38001677,1021200006,2250890
435,builder_18,proposer_3,179156656.33828613,1038300000,3019890
436,builder_18,proposer_14,197547829.5216724,1092900000,3019890
437,builder_18,proposer_10,217613819.9329882,1257800000,3118420
438,builder_18,proposer_14,241895865.95813292,1320100000,3073020
439,builder_18,proposer_15,270008314.3738558,1455199997,3014690
440,builder_19,proposer_11,41529872.48766192,83095999,608530
441,builder_19,proposer_5,46081858.98042627,172965003,1510520
442,builder_19,proposer_12,51264870.61522911,280710003,646120
443,builder_19,proposer_12,55960013.78104222,415030004,702830
444,builder_19,proposer_8,61533307.83600227,516900005,1946780
445,builder_19,proposer_2,67962817.0281274,562700003,1925990
446,builder_19,proposer_1,74418478.56137696,568200003,1942390
447,builder_19,proposer_7,82072352.96862438,619900002,1767190
448,builder_18,proposer_8,90782760.61283137,697500003,2367290
449,builder_18,proposer_16,100610828.0057012,767200002,3262990
450,builder_18,proposer_13,112023710.83594823,805200002,3445790
451,builder_18,proposer_18,121582862.46804725,869000003,4001390
452,builder_18,proposer_11,133507105.26493138,976300009,4017090
453,builder_18,proposer_0,147326610.59939703,985300008,2489890
454,builder_18,proposer_0,164818104.38001677,1021200006,2250890
455,builder_18,proposer_3,179156656.33828613,1038300000,3019890
456,builder_18,proposer_14,197547829.5216724,1092900000,3019890
457,builder_18,proposer_10,217613819.9329882,1257800000,3118420
458,builder_18,proposer_14,241895865.95813292,1320100000,3073020
459,builder_18,proposer_15,270008314.3738558,1455199997,3014690
460,builder_19,proposer_11,41529872.48766192,83095999,608530
461,builder_19,proposer_5,46081858.98042627,172965003,1510520
462,builder_19,proposer_12,51264870.61522911,280710003,646120
463,builder_19,proposer_12,55960013.78104222,415030004,702830
464,builder_19,proposer_8,61533307.83600227,516900005,1946780
465,builder_19,proposer_2,67962817.0281274,562700003,1925990
466,builder_19,proposer_1,74418478.56137696,568200003,1942390
467,builder_19,proposer_7,82072352.96862438,619900002,1767190
468,builder_18,proposer_8,90782760.61283137,697500003,2367290
469,builder_18,proposer_16,100610828.0057012,767200002,3262990
470,builder_18,proposer_13,112023710.83594823,805200002,3445790
471,builder_18,proposer_18,121582862.46804725,869000003,4001390
472,builder_18,proposer_11,133507105.26493138,976300009,4017090
473,builder_18,proposer_0,147326610.59939703,985300008,2489890
474,builder_18,proposer_0,164818104.38001677,1021200006,2250890
