id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,95,3600000,108000,user_46,0,16,
15,93,2600000,0,user_11,0,9,
64,96,2100000,0,user_48,0,8,
52,36,1700000,350000,user_40,0,6,
91,6,1699999,0,builder_9,0,0,52
10,97,2000000,0,user_8,0,8,
54,62,1600000,0,user_40,0,6,
60,65,1400000,47700,user_46,0,6,
92,10,1399999,0,builder_9,0,0,60
13,78,1100000,0,user_11,0,6,
93,12,660001,0,builder_9,0,0,5
5,85,660000,14200,user_4,0,6,
17,89,660001,0,user_14,0,6,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
19,92,660001,0,user_15,0,6,5
6,90,660001,0,user_5,0,6,5
8,91,660001,0,user_5,0,6,5
29,61,660001,0,user_22,0,2,5
21,93,660001,0,user_17,0,6,5
23,97,660001,0,user_18,0,6,5
24,98,660001,0,user_18,0,6,5
25,99,660001,0,user_18,0,6,5
35,94,660001,0,user_27,0,6,5
16,94,659999,0,user_14,0,3,5
7,71,659999,0,user_5,0,2,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
43,73,659999,0,user_34,0,2,5
44,74,659999,0,user_34,0,2,5
36,72,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
62,98,360000,0,user_48,0,2,
56,99,340000,0,user_42,0,2,
12,74,310000,0,user_11,0,1,
4,75,260000,0,user_4,0,1,
14,77,220000,0,user_11,0,1,
65,76,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,43,150000,39400,user_1,0,0,
51,78,170000,0,user_40,0,1,
2,45,150001,0,user_2,0,0,1
9,83,150001,0,user_7,0,1,1
38,82,150001,0,user_29,0,1,1
18,79,150001,0,user_15,0,1,1
47,80,150001,0,user_36,0,1,1
53,86,150000,0,user_40,0,1,
63,84,150000,0,user_48,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
28,90,149999,0,user_20,0,1,1
39,88,149999,0,user_30,0,1,1
40,89,149999,0,user_31,0,1,1
59,94,120000,0,user_46,0,1,
50,96,110000,0,user_40,0,1,
55,98,82000,0,user_41,0,1,
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
67,79,5000000,0,user_49,0,19,
243,2,3600001,0,builder_13,1,1,58
58,95,3600000,108000,user_46,0,16,
108,96,3599999,0,user_1,1,15,58
142,97,3599999,0,user_31,1,15,58
148,98,3599999,0,user_36,1,15,58
15,93,2600000,0,user_11,0,9,
151,94,2600000,0,user_40,1,9,
64,96,2100000,0,user_48,0,8,
52,36,1700000,350000,user_40,0,6,
244,11,1699999,0,builder_13,1,1,52
10,97,2000000,0,user_8,0,8,
128,48,1700001,0,user_18,1,6,52
112,96,1700001,0,user_4,1,7,52
117,97,1700001,0,user_11,1,7,52
127,47,1700001,0,user_16,1,6,52
119,98,1700001,0,user_12,1,7,52
120,99,1700001,0,user_12,1,7,52
109,53,1699999,0,user_2,1,6,52
113,56,1699999,0,user_5,1,6,52
116,57,1699999,0,user_11,1,6,52
110,54,1699999,0,user_3,1,6,52
111,55,1699999,0,user_3,1,6,52
54,62,1600000,0,user_40,0,6,
245,25,1400001,0,builder_13,1,1,60
60,65,1400000,47700,user_46,0,6,
136,70,1400001,0,user_25,1,6,60
135,69,1400001,0,user_24,1,6,60
13,78,1100000,0,user_11,0,6,
246,30,460001,0,builder_13,1,1,66
66,82,460000,283000,user_49,0,6,
247,32,660001,0,builder_13,1,1,5
5,85,660000,14200,user_4,0,6,
48,86,670000,0,user_38,0,6,
6,90,660001,0,user_5,0,6,5
8,91,660001,0,user_5,0,6,5
37,65,660001,0,user_28,0,2,5
29,61,660001,0,user_22,0,2,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
19,92,660001,0,user_15,0,6,5
35,94,660001,0,user_27,0,6,5
41,95,660001,0,user_33,0,6,5
42,96,660001,0,user_33,0,6,5
27,64,660001,0,user_19,0,2,5
17,89,660001,0,user_14,0,6,5
21,93,660001,0,user_17,0,6,5
23,97,660001,0,user_18,0,6,5
24,98,660001,0,user_18,0,6,5
25,99,660001,0,user_18,0,6,5
7,71,659999,0,user_5,0,2,5
43,73,659999,0,user_34,0,2,5
44,74,659999,0,user_34,0,2,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,72,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
16,94,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
115,91,659999,0,user_8,1,3,5
130,84,460001,0,user_20,1,2,66
134,99,460001,0,user_23,1,3,66
131,83,460001,0,user_21,1,2,66
157,87,460000,0,user_46,1,2,
114,90,459999,0,user_7,1,2,66
126,89,459999,0,user_14,1,2,66
118,91,459999,0,user_12,1,2,66
144,92,459999,0,user_33,1,2,66
156,96,350000,39400,user_46,1,2,
248,71,349999,0,builder_13,1,1,156
62,98,360000,0,user_48,0,2,
56,99,340000,0,user_42,0,2,
12,74,310000,0,user_11,0,1,
4,75,260000,0,user_4,0,1,
65,76,220000,0,user_48,0,1,
14,77,220000,0,user_11,0,1,
51,78,170000,0,user_40,0,1,
18,79,150001,0,user_15,0,1,1
47,80,150001,0,user_36,0,1,1
45,81,150001,0,user_35,0,1,1
38,82,150001,0,user_29,0,1,1
9,83,150001,0,user_7,0,1,1
63,84,150000,0,user_48,0,1,
61,85,150000,0,user_47,0,1,
53,86,150000,0,user_40,0,1,
30,87,149999,0,user_23,0,1,1
39,88,149999,0,user_30,0,1,1
40,89,149999,0,user_31,0,1,1
28,90,149999,0,user_20,0,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
143,93,149999,0,user_32,1,1,1
59,94,120000,0,user_46,0,1,
57,95,110000,0,user_43,0,1,
50,96,110000,0,user_40,0,1,
49,97,98000,0,user_38,0,1,
