id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,1,43000000,0,user_39,0,19,
11,7,43000000,0,user_9,0,19,
49,31,19000000,0,user_48,0,19,
47,79,5000000,0,user_44,0,19,
30,98,3200000,0,user_25,0,13,
15,99,2600000,0,user_11,0,12,
23,95,2000000,0,user_19,0,8,
10,96,2000000,0,user_8,0,8,
33,98,2000000,0,user_27,0,8,
39,90,1700000,34700,user_36,0,7,
35,81,1500000,67900,user_32,0,6,
27,82,1500000,0,user_23,0,6,
25,92,1400000,0,user_22,0,6,
20,99,1300000,17700000,user_16,0,6,
44,80,1200000,0,user_41,0,4,
13,85,1100000,0,user_11,0,4,
36,86,1100000,15700,user_34,0,4,
34,91,970000,0,user_30,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
5,99,660000,14200,user_4,0,4,
7,84,659999,0,user_5,0,3,5
16,83,659999,0,user_14,0,3,5
38,89,630000,0,user_36,0,3,
28,92,530000,0,user_24,0,3,
24,98,460000,0,user_20,0,3,
29,99,460000,0,user_25,0,3,
12,87,310000,0,user_11,0,2,
26,88,310000,0,user_23,0,2,
4,91,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
48,75,170000,4320000,user_45,0,1,
22,80,160000,0,user_18,0,1,
2,84,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
1,86,150000,39400,user_1,0,1,
3,89,149999,0,user_3,0,1,1
21,91,120000,594000,user_17,0,1,
31,96,83000,43600,user_26,0,1,
0,97,80000,0,user_1,0,1,
32,98,80000,0,user_26,0,1,
43,99,73000,0,user_40,0,1,
11,7,43000000,0,user_9,0,19,
42,1,43000000,0,user_39,0,19,
135,6,43000000,0,user_19,1,19,
149,15,30000000,17000,user_29,1,19,
49,31,19000000,0,user_48,0,19,
152,57,6100000,0,user_32,1,19,
47,79,5000000,0,user_44,0,19,
153,80,5000000,12800,user_32,1,19,
51,99,3500000,0,user_49,0,17,
157,97,3500000,0,user_36,1,16,
30,98,3200000,0,user_25,0,13,
50,99,3200000,0,user_49,0,13,
15,99,2600000,0,user_11,0,12,
40,93,2500000,0,user_38,0,10,
53,87,2100000,0,user_49,0,8,
132,88,2100000,0,user_17,1,8,
33,98,2000000,0,user_27,0,8,
23,95,2000000,0,user_19,0,8,
134,99,2000000,71800,user_19,1,8,
140,76,2000000,0,user_22,1,7,
10,96,2000000,0,user_8,0,8,
39,90,1700000,34700,user_36,0,7,
146,89,1700000,0,user_26,1,7,
166,88,1700000,0,user_48,1,7,
159,94,1600000,0,user_40,1,7,
27,82,1500000,0,user_23,0,6,
35,81,1500000,67900,user_32,0,6,
142,83,1500000,0,user_23,1,6,
25,92,1400000,0,user_22,0,6,
117,97,1300001,0,user_3,1,6,20
20,99,1300000,17700000,user_16,0,6,
116,93,1299999,0,user_1,1,5,20
119,94,1299999,0,user_6,1,5,20
128,95,1299999,0,user_12,1,5,20
127,96,1299999,0,user_11,1,5,20
126,97,1299999,0,user_9,1,5,20
44,80,1200000,0,user_41,0,4,
13,85,1100000,0,user_11,0,4,
36,86,1100000,15700,user_34,0,4,
34,91,970000,0,user_30,0,4,
144,94,670000,0,user_25,1,4,
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
16,83,659999,0,user_14,0,3,5
7,84,659999,0,user_5,0,3,5
148,86,650000,0,user_29,1,3,
155,85,650000,0,user_34,1,3,
38,89,630000,0,user_36,0,3,
137,91,600000,0,user_20,1,3,
28,92,530000,0,user_24,0,3,
41,95,470000,0,user_38,0,3,
138,94,470000,0,user_20,1,3,
24,98,460000,0,user_20,0,3,
29,99,460000,0,user_25,0,3,
141,97,460000,0,user_23,1,3,
145,74,370000,0,user_26,1,2,
163,76,370000,0,user_42,1,2,
150,75,370000,121000,user_30,1,2,
46,77,350000,0,user_43,0,2,
54,80,320000,231000,user_49,0,2,
26,88,310000,0,user_23,0,2,
12,87,310000,0,user_11,0,2,
147,89,310000,0,user_27,1,2,
136,90,300000,0,user_20,1,2,
4,91,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
165,69,220000,0,user_44,1,1,
120,70,170001,0,user_6,1,1,48
123,71,170001,0,user_6,1,1,48
125,72,170001,0,user_8,1,1,45
130,73,170001,0,user_14,1,1,48
45,74,170000,155000,user_43,0,1,
48,75,170000,4320000,user_45,0,1,
162,76,170000,0,user_42,1,1,
118,77,169999,0,user_5,1,1,48
129,78,169999,0,user_13,1,1,48
121,79,169999,0,user_6,1,1,48
22,80,160000,0,user_18,0,1,
139,81,160000,0,user_21,1,1,
143,82,160000,0,user_25,1,1,
9,83,150001,0,user_7,0,1,1
2,84,150001,0,user_2,0,1,1
18,85,150001,0,user_15,0,1,1
1,86,150000,39400,user_1,0,1,
133,87,150000,0,user_18,1,1,
154,88,150000,0,user_33,1,1,
3,89,149999,0,user_3,0,1,1
124,90,120001,0,user_7,1,1,21
21,91,120000,594000,user_17,0,1,
37,92,120000,13800,user_35,0,1,
122,93,119999,0,user_6,1,1,21
131,94,119999,0,user_15,1,1,21
52,95,84000,0,user_49,0,1,
31,96,83000,43600,user_26,0,1,
0,97,80000,0,user_1,0,1,
32,98,80000,0,user_26,0,1,
43,99,73000,0,user_40,0,1,
42,1,43000000,0,user_39,0,19,
135,6,43000000,0,user_19,1,19,
11,7,43000000,0,user_9,0,19,
149,15,30000000,17000,user_29,1,19,
49,31,19000000,0,user_48,0,19,
152,57,6100000,0,user_32,1,19,
47,79,5000000,0,user_44,0,19,
153,80,5000000,12800,user_32,1,19,
381,81,5000000,0,user_44,2,19,
382,89,4500000,16400,user_45,2,19,
51,99,3500000,0,user_49,0,17,
157,97,3500000,0,user_36,1,16,
30,98,3200000,0,user_25,0,13,
50,99,3200000,0,user_49,0,13,
15,99,2600000,0,user_11,0,12,
40,93,2500000,0,user_38,0,10,
156,94,2500000,0,user_35,1,10,
53,87,2100000,0,user_49,0,8,
132,88,2100000,0,user_17,1,8,
360,86,2100000,16400,user_28,2,8,
23,95,2000000,0,user_19,0,8,
10,96,2000000,0,user_8,0,8,
134,99,2000000,71800,user_19,1,8,
140,76,2000000,0,user_22,1,7,
164,97,2000000,0,user_43,1,8,
33,98,2000000,0,user_27,0,8,
374,82,1900000,0,user_41,2,7,
372,85,1800000,0,user_41,2,7,
39,90,1700000,34700,user_36,0,7,
146,89,1700000,0,user_26,1,7,
166,88,1700000,0,user_48,1,7,
159,94,1600000,0,user_40,1,7,
35,81,1500000,67900,user_32,0,6,
27,82,1500000,0,user_23,0,6,
142,83,1500000,0,user_23,1,6,
167,84,1500000,42000,user_49,1,6,
354,85,1500000,0,user_19,2,6,
362,86,1500000,0,user_29,2,6,
25,92,1400000,0,user_22,0,6,
356,93,1400000,0,user_20,2,6,
117,97,1300001,0,user_3,1,6,20
344,98,1300001,0,user_12,2,6,20
20,99,1300000,17700000,user_16,0,6,
116,93,1299999,0,user_1,1,5,20
119,94,1299999,0,user_6,1,5,20
128,95,1299999,0,user_12,1,5,20
127,96,1299999,0,user_11,1,5,20
126,97,1299999,0,user_9,1,5,20
342,98,1299999,0,user_9,2,5,20
44,80,1200000,0,user_41,0,4,
13,85,1100000,0,user_11,0,4,
36,86,1100000,15700,user_34,0,4,
151,90,1000000,0,user_31,1,4,
34,91,970000,0,user_30,0,4,
144,94,670000,0,user_25,1,4,
369,93,670000,0,user_37,2,4,
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
16,83,659999,0,user_14,0,3,5
7,84,659999,0,user_5,0,3,5
148,86,650000,0,user_29,1,3,
155,85,650000,0,user_34,1,3,
38,89,630000,0,user_36,0,3,
368,87,630000,0,user_36,2,3,
137,91,600000,0,user_20,1,3,
28,92,530000,0,user_24,0,3,
41,95,470000,0,user_38,0,3,
138,94,470000,0,user_20,1,3,
24,98,460000,0,user_20,0,3,
29,99,460000,0,user_25,0,3,
141,97,460000,0,user_23,1,3,
145,74,370000,0,user_26,1,2,
150,75,370000,121000,user_30,1,2,
163,76,370000,0,user_42,1,2,
46,77,350000,0,user_43,0,2,
333,78,320001,0,user_0,2,2,54
346,79,320001,0,user_14,2,2,54
54,80,320000,231000,user_49,0,2,
364,81,320000,0,user_30,2,2,
365,82,320000,0,user_33,2,2,
334,83,319999,0,user_1,2,2,54
335,84,319999,0,user_1,2,2,54
343,85,319999,0,user_10,2,2,54
350,86,319999,0,user_14,2,2,54
12,87,310000,0,user_11,0,2,
26,88,310000,0,user_23,0,2,
147,89,310000,0,user_27,1,2,
136,90,300000,0,user_20,1,2,
4,91,260000,0,user_4,0,2,
371,92,260000,0,user_40,2,2,
383,93,260000,256000,user_46,2,2,
352,94,260000,0,user_16,2,2,
355,95,240000,0,user_20,2,2,
384,96,240000,0,user_48,2,2,
366,97,240000,0,user_34,2,2,
14,98,220000,0,user_11,0,2,
158,99,220000,0,user_38,1,2,
135,6,43000000,0,user_19,1,19,
641,8,43000000,60700,user_44,3,19,
11,7,43000000,0,user_9,0,19,
42,1,43000000,0,user_39,0,19,
385,16,30000000,0,user_49,2,19,
149,15,30000000,17000,user_29,1,19,
49,31,19000000,0,user_48,0,19,
152,57,6100000,0,user_32,1,19,
630,73,5200000,0,user_32,3,19,
381,81,5000000,0,user_44,2,19,
153,80,5000000,12800,user_32,1,19,
47,79,5000000,0,user_44,0,19,
382,89,4500000,16400,user_45,2,19,
610,94,3600000,0,user_18,3,17,
51,99,3500000,0,user_49,0,17,
157,97,3500000,0,user_36,1,16,
622,97,3500000,0,user_27,3,17,
50,99,3200000,0,user_49,0,13,
30,98,3200000,0,user_25,0,13,
607,96,3200000,0,user_16,3,13,
